,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.030092592592592615,-0.039351851851851846,-0.03472222222222221,0.05555555555555555,-0.027777777777777776,0.020833333333333332,-0.06249999999999999,-0.006944444444444444,0.05092592592592593,0.020833333333333336,-0.034722222222222224,-0.032407407407407406,-0.046296296296296294,0.034722222222222224,-0.009259259259259259,0.0787037037037037,-0.048611111111111105,0.11805555555555555,-0.06712962962962962
caudalmiddlefrontal-rh,-0.013776768018562383,-0.0036254652680427213,-0.03161405713733262,0.06569343065693431,-0.033112582781456956,-0.026490066225165563,-0.0012084884226809117,-0.003915502489486154,0.043263885531976604,0.00203026055010393,-0.017837289118770243,-0.052980132450331126,0.0,-0.019867549668874173,-0.019867549668874173,0.012713298206603184,0.04732440663218447,0.06772369120703824,-0.014453521535263691
inferiorparietal-rh,0.002695902228612518,-0.015186915887850455,-0.03360891445003594,0.07692307692307693,0.0,0.0,-0.0071890726096333485,0.0,0.04915528396836808,-0.008537023723939607,-0.0365744069015097,-0.07476635514018691,0.0,0.009615384615384616,-0.028037383177570093,0.07800143781452193,-0.044033069734004296,0.11538461538461539,-0.08384255930984902
parsopercularis-lh,0.08433734939759036,0.10843373493975904,0.08433734939759036,-0.2666883751221101,0.0,0.0,0.04819277108433735,-0.16216216216216217,0.08433734939759036,-0.06577661999348747,0.012048192771084338,0.0,-0.05405405405405406,0.0,0.0,0.07228915662650602,0.08433734939759036,-0.05372842722240313,0.024096385542168676
parstriangularis-rh,-0.056818181818181816,-0.045454545454545456,0.0,0.0,0.4315110565110565,-0.045454545454545456,0.008599508599508601,-0.09090909090909091,0.010135135135135143,0.02702702702702703,0.0,-0.022727272727272728,0.0,-0.03409090909090909,0.0,-0.07954545454545454,-0.06818181818181818,-0.03409090909090909,0.0
postcentral-lh,0.1388888888888889,-0.0784313725490196,0.0,0.0,-0.09803921568627451,0.26143790849673204,0.0,-0.09803921568627451,0.0,0.0,0.0,0.044117647058823525,-0.058823529411764705,0.10784313725490195,-0.09803921568627451,0.0,0.0,-0.17647058823529413,0.05555555555555555
postcentral-rh,-0.0381708238851096,-0.017762660619803486,-0.017762660619803486,0.05555555555555555,0.007369614512471655,0.0,0.025510204081632654,0.0,0.044406651549508694,0.052721088435374146,-0.02324263038548753,-0.07142857142857142,0.016628873771730914,0.0,-0.01020408163265306,0.05366591080876795,-0.017762660619803486,0.03325774754346183,-0.09278155706727136
precentral-lh,-0.005263157894736845,0.010526315789473682,0.02631578947368421,-0.05263157894736842,-0.08421052631578947,-0.042105263157894736,0.0,0.2526315789473684,0.0,-0.031578947368421054,-0.031578947368421054,-0.05263157894736842,0.09999999999999999,-0.031578947368421054,-0.06315789473684211,0.010526315789473682,0.08421052631578947,-0.16842105263157894,0.07894736842105263
precentral-rh,0.04042288557213931,0.025652985074626863,0.015080845771144276,0.05223880597014925,-0.05643656716417911,0.0,0.018034825870646767,-0.020833333333333332,-0.02021144278606965,0.029850746268656716,0.01197139303482587,-0.0625,0.0,0.0,-0.03125,-0.09654850746268656,-0.01305970149253731,0.08955223880597014,0.018034825870646767
rostralmiddlefrontal-lh,0.10683229813664595,0.02111801242236025,-0.0006211180124223586,-0.05962732919254658,0.04285714285714286,0.0,0.11428571428571428,-0.06521739130434782,0.07142857142857142,-0.14782608695652172,-0.10869565217391304,-0.043478260869565216,-0.06521739130434782,0.0,0.0,0.04285714285714286,-0.0006211180124223586,0.07763975155279502,0.014285714285714285
rostralmiddlefrontal-rh,0.006643356643356635,0.006643356643356635,-0.00874125874125875,0.06818181818181818,0.0,0.0,0.02202797202797202,-0.015384615384615385,0.06818181818181818,-0.0541958041958042,-0.1052447552447553,-0.1076923076923077,0.0,0.0,0.022727272727272728,0.05279720279720279,-0.00874125874125875,0.06818181818181818,-0.015384615384615385
