,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2979825208557971,0.0,0.0,0.010139416983523447,0.0,0.12317216200366986,0.020595690747782003,0.016159695817490494,0.019328263624841573,0.0,0.011723700887198986,0.0,0.005703422053231939,0.011406844106463879,0.034111760588691524,0.026649074021527344,0.011406844106463879,0.011723700887198986,0.011723700887198986,0.011723700887198986,0.004752851711026616,0.0,0.0,0.018377693282636248,0.09381325312600496,0.011723700887198986,0.02091254752851711,0.0,0.0,0.0,0.011723700887198986,0.015842839036755388,0.010139416983523447,0.011723700887198986,0.011723700887198986,0.011723700887198986,0.0,0.011723700887198986,0.011723700887198986,0.009505703422053232,0.0,0.011723700887198986,0.007287705956907478,0.010139416983523447,0.011723700887198986,0.011723700887198986,0.010773130544993664,0.010773130544993664,0.011723700887198986,0.011723700887198986,0.011723700887198986,0.011723700887198986
S1_D3 hbo,0.0,0.24168558951965063,0.036026200873362446,0.0,0.03384279475982533,0.0,0.02292576419213974,0.006550218340611353,0.013100436681222707,0.036026200873362446,0.006550218340611353,0.015283842794759825,0.0,0.09039301310043668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009825327510917031,0.038,0.0,0.007641921397379912,0.004366812227074236,0.0,0.02074235807860262,0.03384279475982533,0.021834061135371178,0.034,0.016375545851528384,0.012008733624454149,0.004366812227074236,0.012008733624454149,0.0032751091703056767,0.19984279475982533,0.0,0.0,0.0,0.038,0.010917030567685589,0.010917030567685589,0.008733624454148471,0.004366812227074236,0.0,0.0032751091703056767,0.0,0.0,0.0,0.0,0.0032751091703056767
S2_D1 hbo,0.0,0.029465930018416207,0.0643396958554297,0.030100334448160536,0.034990791896869246,0.004604051565377533,0.02578268876611418,0.011970534069981584,0.017495395948434623,0.06601193665810529,0.011970534069981584,0.04299167883121763,0.030100334448160536,0.01841620626151013,0.0,0.0,0.0,0.001841620626151013,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.03964719722586645,0.04022924789199111,0.0,0.02302025782688766,0.06509112634502978,0.04158428647979452,0.0,0.020257826887661142,0.016574585635359115,0.02685132147058642,0.016574585635359115,0.009208103130755065,0.0,0.0,0.0,0.030100334448160536,0.030100334448160536,0.04073738736241739,0.04575410977044415,0.040568007538941964,0.010128913443830571,0.0,0.037636196776240013,0.0,0.030100334448160536,0.006445672191528545,0.0,0.009208103130755065
S2_D2 hbo,0.025919732441471572,0.0,0.013377926421404682,0.047658862876254184,0.0,0.01839464882943144,0.021739130434782608,0.01839464882943144,0.020903010033444816,0.017558528428093644,0.0,0.019230769230769232,0.021739130434782608,0.0016722408026755853,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.014214046822742474,0.0,0.01839464882943144,0.01254180602006689,0.020903010033444816,0.024247491638795988,0.0,0.015050167224080268,0.007525083612040134,0.0,0.01588628762541806,0.0,0.007525083612040134,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.011705685618729096,0.021739130434782608,0.01839464882943144,0.0,0.0,0.015050167224080268,0.0,0.01588628762541806,0.0,0.0,0.0
S2_D4 hbo,0.0,0.02392739273927393,0.0297029702970297,0.0,0.03217821782178218,0.004125412541254125,0.02557755775577558,0.013201320132013201,0.018151815181518153,0.0297029702970297,0.013201320132013201,0.01155115511551155,0.0,0.018976897689768978,0.0,0.0016501650165016502,0.0,0.004125412541254125,0.0,0.0,0.0,0.0,0.0,0.0,0.014026402640264026,0.01155115511551155,0.0,0.020627062706270627,0.033003300330033,0.024752475247524754,0.0,0.020627062706270627,0.017326732673267328,0.01155115511551155,0.017326732673267328,0.010726072607260726,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0165016501650165,0.015676567656765675,0.01485148514851485,0.01155115511551155,0.0016501650165016502,0.010726072607260726,0.0,0.0,0.00825082508250825,0.0,0.010726072607260726
S3_D1 hbo,0.0591003164918458,0.0,0.012269938650306749,0.006024096385542169,0.015337423312883436,0.07076717354638856,0.03340971246950994,0.030945309402697234,0.033135889906530755,0.012269938650306749,0.02820708377290534,0.0,0.006845564074479737,0.026290325832051015,0.012322015334063527,0.012595837897042717,0.011774370208105149,0.01873080722219609,0.012595837897042717,0.013143483023001095,0.0030120481927710845,0.0,0.0,0.016703176341730557,0.05302078363649802,0.027933261209926154,0.01642935377875137,0.012269938650306749,0.015337423312883436,0.015337423312883436,0.011774370208105149,0.029850019150780477,0.026016503269071824,0.027933261209926154,0.027385616083967772,0.027659438646946963,0.0,0.013143483023001095,0.011500547645125958,0.010131434830230011,0.0,0.027933261209926154,0.02355210020225912,0.026016503269071824,0.02820708377290534,0.013143483023001095,0.026564148395030206,0.011226725082146768,0.012595837897042717,0.02820708377290534,0.012869660460021906,0.02848090633588453
S3_D3 hbo,0.01910828025477707,0.012305699481865285,0.01683937823834197,0.008106543138390272,0.01878238341968912,0.021767583428089682,0.06330199123341264,0.026354890777682105,0.03702210548106723,0.01683937823834197,0.027056187764580228,0.009067357512953367,0.005790387955993051,0.046196720180252074,0.012738853503184714,0.017272532259661397,0.011001737116386797,0.015756305672480056,0.011870295309785756,0.012738853503184714,0.004342790966994789,0.0,0.01683937823834197,0.017371163867979156,0.029936380737509413,0.028351524552144992,0.018529241459177764,0.016191709844559584,0.019430051813471502,0.02072538860103627,0.012738853503184714,0.034485060499053435,0.026683037763530155,0.025471331579215807,0.03007363993387557,0.023238807000069004,0.0,0.021806211016138083,0.012449334105385061,0.009264620729588882,0.0,0.03000501033569249,0.0195436844268566,0.022149359007053473,0.02576085097701546,0.015329527078314248,0.018842387439958478,0.010422698320787493,0.012738853503184714,0.026339889772614766,0.012738853503184714,0.028282894953961916
S3_D4 hbo,0.017308948399738733,0.004866180048661801,0.01338199513381995,0.007184846505551927,0.0170316301703163,0.024371425256777608,0.03864338147069247,0.0380800043226681,0.03994971719897464,0.01338199513381995,0.03276487069342271,0.0024330900243309003,0.008164598301763554,0.03015219923685837,0.011103853690398433,0.016296617671130775,0.012083605486610059,0.01938287555960276,0.012083605486610059,0.012083605486610059,0.002939255388634879,0.0,0.0,0.017962116263879817,0.03276487069342271,0.031221741749186717,0.016982364467668192,0.01338199513381995,0.01824817518248175,0.02068126520681265,0.010450685826257348,0.0373370457424103,0.03276487069342271,0.03154832568125726,0.03276487069342271,0.03033178066909181,0.0,0.01816633054743731,0.010124101894186806,0.012083605486610059,0.0,0.03276487069342271,0.026829148132432565,0.03154832568125726,0.03154832568125726,0.01694978553527186,0.02789869064476091,0.012083605486610059,0.011430437622468974,0.026355561700524915,0.011757021554539516,0.03033178066909181
S3_D5 hbo,0.017593643586833144,0.008431703204047217,0.01433389544688027,0.007094211123723042,0.016863406408094434,0.022660800523703516,0.04261311976846792,0.030792465253917725,0.042621254782909956,0.01433389544688027,0.031878728947061154,0.006745362563237774,0.007094211123723042,0.0304517517078745,0.011634506242905789,0.017820466930687763,0.012202043132803632,0.017544833500180886,0.012485811577752554,0.012485811577752554,0.0031214528944381384,0.0,0.0,0.017309875141884222,0.0335650695878706,0.03075179018170751,0.017593643586833144,0.01433389544688027,0.01770657672849916,0.0193929173693086,0.011066969353007945,0.03696215591281561,0.03298939768353071,0.030192388306251712,0.036937750869489486,0.027662877345037543,0.0,0.021760685102204493,0.010783200908059024,0.010499432463110102,0.0,0.036094580549084765,0.024533289436157363,0.02708720544069766,0.030192388306251712,0.01585849285937144,0.022595720408167173,0.011634506242905789,0.01191827468785471,0.02737910890008862,0.012202043132803632,0.030192388306251712
S4_D2 hbo,0.0,0.029465930018416207,0.0564595474154242,0.026255707762557076,0.034990791896869246,0.004604051565377533,0.02578268876611418,0.011970534069981584,0.017495395948434623,0.07358283508665708,0.011970534069981584,0.04143015716844522,0.03881278538812785,0.01841620626151013,0.0,0.0,0.0,0.001841620626151013,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.03458084209995207,0.048941698831958425,0.0,0.02302025782688766,0.06923736723933499,0.03741895607860945,0.0,0.020257826887661142,0.016574585635359115,0.023827543580816873,0.016574585635359115,0.009208103130755065,0.0,0.0,0.0,0.03881278538812785,0.030821917808219176,0.03391861550493201,0.05446656071041146,0.03778475743585862,0.010128913443830571,0.0,0.029756048336234516,0.0,0.026255707762557076,0.006445672191528545,0.0,0.009208103130755065
