,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.009678347689395007,0.024221033474935857,0.017021876844438184,0.013658792402105218,0.020156492044959548,0.011183077334108664,0.017944173096777597,0.025522698463446063,0.021323392815649978,0.012804315919829867,0.0523217990004568,0.016662939041684185,0.01935268306323788,0.006201410630978666,0.017259529380987647,0.014345272776842742,0.013309321235414322,0.016284389971489992,0.01257149536480914,0.022125026140767085,0.013649325766042112,0.01628289231019941,0.015031414153923272,0.020611988523623916,0.020233439453429727,0.015880916984007266,0.01477584533821857,0.010261459077083231,0.009558362757486682,0.019266466345698962,0.011078549683425773,0.027832056755857995,0.012820931864688894,0.011986208320516355,0.01760219023653961,0.019683559955459555,0.010552435439110545,0.01127214770356612,0.01531026755496331,0.01667342267071826,0.007756666105583381,0.021837384098977924,0.0177173431869192,0.018263068698674615,0.01687431167031715,0.022032479780408856,0.018497047917328938,0.012023113528129549,0.016900591578233648,0.01874914074213286,0.014140371461691717,0.028883465578511847,0.018474780324964572,0.017441485108460327,0.012812284894602389,0.014157665401864722,0.01159254096675372,0.017193207272214166,0.020341104097356403
CP1,0.007419612123247418,0.01687381883321711,0.022774958778742797,0.017984772407829724,0.018982963641337655,0.014225867074224534,0.018778749221122416,0.01945239623008972,0.02044890977127985,0.01272460016665553,0.01581731886777043,0.052382765716478846,0.020406485572988325,0.01858326237051785,0.013244220742616584,0.01788561008317356,0.012107994696493323,0.01926370938770941,0.022845957289808712,0.02033645084261561,0.01517833226817719,0.0212788677304521,0.021182543204503697,0.021158234513686258,0.019928628827066044,0.017896622169982928,0.010351861338944108,0.013866359027869396,0.014726408362018302,0.01237995932988257,0.015677909775277755,0.022993790539471603,0.0110203324886331,0.017424298239151256,0.011296866156419751,0.010508779114029962,0.015959619302342715,0.026299808186224703,0.010927613216388899,0.01387478318503961,0.019596981181860706,0.013209560333242523,0.017950111998455667,0.022557090798707193,0.019691628015491312,0.010204688457533966,0.016416719067779913,0.012903845527800575,0.004550901042139633,0.021949569853967947,0.014534526765117935,0.012425685369437844,0.014111427040802049,0.018398127238469897,0.015702878834347945,0.006907398380391531,0.012732363955572994,0.019167438405132853,0.020517016940266156
Pz,0.012811834915699385,0.012820354317061616,0.020061783410353026,0.01111684643224187,0.015175933623775822,0.012123108138453785,0.016909451813636973,0.01595518783298074,0.011998540339808177,0.023420512917779197,0.017172055430080234,0.019656373276854877,0.054590482679241915,0.014432875491849576,0.02374345574260779,0.01610559519525293,0.020113462537606187,0.020746798724256263,0.015765791486232448,0.021996469533594593,0.017728791481995507,0.021108130575718552,0.01283180730539122,0.019373656590949834,0.024014400841880702,0.016067065488849293,0.014167338288438944,0.014093390381131618,0.013127354813843261,0.0163093781172982,0.015251755882135643,0.0254972649204633,0.012583908862547457,0.021571864886779597,0.008462926709878197,0.01602358716465584,0.0158035433162611,0.022129556733602434,0.01603797373995282,0.013110175331348855,0.01538544303998589,0.017069297133416324,0.010425008149496321,0.014146306662832233,0.014522625047433908,0.017882451029537588,0.011415646125963805,0.010284038744731295,0.007857126519374617,0.01901776987411246,0.024324972122234764,0.01291752679933067,0.01568516128985276,0.01159977525661976,0.018067817314640997,0.014308766971276435,0.015262430994090258,0.019595715470167016,0.018221336182413134
P7,0.015893413687357923,0.011865426136272467,0.016213846421859437,0.008939753970312953,0.0071865790195549985,0.01596073702514944,0.01974999796505103,0.014372775489956736,0.009102873991900627,0.029967184508578527,0.006293278928042866,0.021124082644473886,0.01671158006253276,0.056087688511987296,0.015231412377637137,0.023084562044021335,0.020372001635525147,0.019546407430957792,0.020436376156926932,0.02108313925870943,0.016459235764129287,0.018387527902975844,0.014813764339562786,0.019638490200057694,0.027279856404649614,0.013814381242577882,0.017480137250985208,0.011823335103048222,0.010721019717922282,0.017347583969379743,0.013576510053806175,0.019949964908553643,0.013879228637238564,0.022436943519826683,0.014132810907207454,0.011780771196565083,0.020019673865370367,0.020922877729405855,0.01692136045445309,0.01918503131069182,0.02127520549956063,0.010044927847722995,0.01806205295810702,0.012219756976299187,0.016766050811411196,0.02175056532795078,0.01793940344902491,0.013601269485114555,0.011305411368174933,0.010054831620246346,0.017283591997131222,0.010530191448636496,0.016581885273211396,0.012139198500441324,0.023369566476384593,0.01621841575896785,0.01076358362440542,0.011199710911855426,0.0191007589201377
O1,0.012085075740701138,0.017208076900851813,0.013077328067793496,0.008711921597718617,0.01724826483637134,0.010995936756230562,0.02109859700296878,0.01757513691901714,0.019141251431667422,0.019761569033410267,0.016483908774324763,0.01281989216377238,0.02568374559263746,0.014102601967564183,0.055013604236006944,0.010613062338466674,0.025087599031380373,0.013456226660548999,0.012232596134707865,0.015486781740048215,0.014854131672409798,0.016567766579066813,0.014680844969000913,0.023140496765752788,0.02693761214419453,0.0132906002112867,0.01597072113563391,0.00637219549995876,0.008855263671281751,0.023982443151876025,0.010523835935235046,0.022507644202679162,0.014465483665285911,0.014329105459128764,0.01548887090027001,0.02069921179886573,0.016185588548043525,0.016043436752526376,0.018623885472532978,0.01831601832731856,0.01213501309058905,0.020656934703124408,0.005703333321809203,0.011622724334074006,0.018414095262742767,0.022718130799209972,0.020314045725444835,0.015156630219134635,0.018898933540504273,0.017654120016574994,0.020162549506429723,0.017703158484287093,0.014908044847306096,0.016904185580645784,0.016343352247724027,0.016003248817006852,0.012332470834483689,0.016844004925084095,0.01580668995528802
Oz,0.016012365445127387,0.013068490980751538,0.0182701085030446,0.01647015181834779,0.011910365960615291,0.00928236208013689,0.014139963020902318,0.014494987417083412,0.018920397391058434,0.01812190573014924,0.014638200875613485,0.01972539977161022,0.018592109455265314,0.023311105900546632,0.011978583088416914,0.059399666901738694,0.0128218667105786,0.025904296448503117,0.01533149183631827,0.019788247233727227,0.018344724482453723,0.02333811084421884,0.011501980511693342,0.014257961424321723,0.014143542798025394,0.016682343107318136,0.008489128216877216,0.022117787196569143,0.021510768864530495,0.008123096006042663,0.026095120942770104,0.014659567670316846,0.009251777359341608,0.017237029572538812,0.013939540249224083,0.018292504483670848,0.016735972643343224,0.01725942555316506,0.010577682058515038,0.017082159464751723,0.01706643081901721,0.017612660060784616,0.015890138429981347,0.013982161970595711,0.010121036739252614,0.020013236225912574,0.018604146455841658,0.01562648784486678,0.017701483280650947,0.013000273852949915,0.02086828836536637,0.01752166660103742,0.010274609177832588,0.011379373145227977,0.019865033453017215,0.008942574110335891,0.02343051384120825,0.01762301904083452,0.018654576566062998
O2,0.014453452447466871,0.016862211504380633,0.017884788325456,0.007706331450936453,0.013463523442079664,0.013210678888181603,0.010689262968880484,0.011623509403241725,0.010899225733960762,0.0270598612364163,0.013773015199357187,0.013914805067592953,0.023263988574495246,0.020490055189277996,0.026829740981466406,0.013792535144855237,0.05786311691717781,0.01459107332989902,0.015070850416889155,0.011444919365106483,0.014266541069316695,0.012215616264637285,0.013460319088629545,0.01980096951317145,0.02319357595655411,0.009428882097211856,0.018653883048261745,0.010670380567753997,0.007675923356344915,0.020992539943624003,0.013835744021654953,0.02229037516115597,0.012118637449926296,0.022637631720686467,0.014748868333793085,0.025185286748775508,0.015648227231369542,0.016022704163633758,0.018859366371148774,0.014065226732233281,0.015949724736614067,0.01889296218759813,0.01459396722695951,0.011818104577035268,0.006579092019506729,0.015216792639336237,0.021459189160424025,0.02313820384191778,0.0191829339993776,0.020595992888375485,0.024762811041128697,0.01865996466718005,0.018210285218391825,0.016399404185402294,0.016782512914071072,0.017804452190774873,0.00867226106863236,0.015487882049989223,0.015135818960283546
P4,0.013311990057815961,0.012017573744428356,0.020061799795404945,0.015730799981317194,0.017773133024334357,0.010394733829526711,0.01497642211421606,0.020735965227998934,0.018539627241364466,0.015001790435684894,0.016148992639523477,0.02018116827989043,0.020249470424841542,0.018203277184171265,0.012213129617469525,0.023201692808859316,0.013133752414340703,0.058725067839653894,0.015101033690413063,0.01747560932052279,0.017097667121831136,0.024817783101767264,0.01791774619406491,0.01616505161125474,0.014598521127598994,0.022322620941412,0.007401084152308838,0.020029681851942416,0.019113042888948113,0.00960681391283005,0.02597148765515201,0.01948435910186984,0.010519427829872892,0.018148185798685428,0.014589211777861422,0.018420382393102747,0.018716523202855904,0.014623971873217005,0.010182954136455927,0.01859182920250972,0.021897802297435785,0.02124782835262516,0.01729468831307989,0.02223679450652204,0.01410267576262944,0.018309187636743954,0.0038124282795424175,0.01564778054661864,0.017830701713414897,0.007618106937091142,0.019458867144177237,0.016253478985963167,0.013244988382774086,0.008891179974961375,0.011453426234507694,0.006595681157747916,0.01598945611967254,0.02290546957495698,0.013714082532216395
CP6,0.013899822420941645,0.02025115743493392,0.015596970850080466,0.008872561260811315,0.013204707430573722,0.008316368191151172,0.02358955454610317,0.020560622636573357,0.022745994561641336,0.017616090327490667,0.0133012462244631,0.02418122378925171,0.01701358995092793,0.01963397111169247,0.013010827169595928,0.015261552548338764,0.014115364948747829,0.015501740116219152,0.05297294297651041,0.015928534338557645,0.016470408114728753,0.012763663281565866,0.025042155207268057,0.01660503920216266,0.01744169223329449,0.01217504617848281,0.02393885612132455,0.009894443519553514,0.007725570988021341,0.02579004843785922,0.010364928928738476,0.01517192070777939,0.022270712932353477,0.02188680722366241,0.02268405990122165,0.011636155175557512,0.01795543280931656,0.024213281169484943,0.01113928064626093,0.006644806208924933,0.02864320482634512,0.017419593946456743,0.01727761988568348,0.023599513639498658,0.014871542559516731,0.01976598607907025,0.01424134500281431,0.015856204564733117,0.016099880292688343,0.012556771787127104,0.012304009005795102,0.016357875314132596,0.013244979824165021,0.02063120833036047,0.01458112350464956,0.019387243243671762,0.005756177610768902,0.005494327776060123,0.014522240984295352
CP2,0.01340417375245236,0.017870881357723727,0.014728816619463866,0.008327786769426321,0.012157620960923305,0.014997372256664126,0.019423270922975956,0.015886682514503113,0.01446983389103016,0.022050898006805035,0.020554434617569672,0.020627494556498004,0.023149815172662454,0.019609198183713823,0.015342515635229342,0.019298317859739046,0.010553333800130005,0.01737357299497192,0.016150708793188417,0.053063438114878306,0.013993683400433119,0.026204207984208326,0.012145530748263439,0.019849030623381916,0.025253427222061704,0.018188817286571755,0.013990160069228985,0.010797704540778042,0.012046269386928744,0.016085205237172502,0.01360823186094753,0.022618744533359374,0.011888560074451387,0.01994728595740579,0.014245614995226065,0.01196313576119469,0.014070271141798074,0.019299829136321528,0.020871364519106872,0.021590875251808635,0.010235903120553638,0.018124829478370814,0.02189117663970603,0.014056665181323232,0.02507707734132289,0.019952325036424898,0.014393246149665207,0.004794220914118444,0.006673113289674431,0.012333465592390465,0.013393080624638332,0.015686147737212074,0.01171724927273168,0.015713860436200922,0.023103967154683807,0.014903154445581032,0.012499236537051896,0.016094773674706568,0.021658390862446197
Cz,0.015677164262506635,0.01667573626225809,0.017501099410086048,0.015923203248306386,0.011049326381722614,0.00735839706853881,0.021442668146985356,0.015134657114635335,0.018223347896612906,0.015342494226112644,0.014586421374469525,0.01875275629394288,0.022207752722827614,0.019191892074726297,0.017086776270219754,0.01960566802594182,0.01560188866824051,0.020671051084411037,0.019164343490555315,0.017109400156533783,0.0553644531093306,0.02344251431266492,0.01108424512414042,0.01544860153645439,0.01906560633846039,0.01719532904095137,0.011652659290230388,0.020295186524653962,0.0192055380139184,0.01530976423829793,0.023386322767021406,0.014506768270997221,0.012239353610505418,0.020036886459827645,0.019478287912374374,0.012777226543383757,0.020505759579385135,0.01812187480126412,0.009779646049467502,0.012173346446225211,0.027254000769820125,0.009599357522161175,0.013296015427639482,0.024818301955261773,0.00844260746984386,0.016616261584709944,0.010011491907424381,0.019997076796630098,0.009172773303268312,0.01821079633472235,0.018569475117595907,0.017696932148323578,0.009660730471448418,0.01641061322783572,0.017357337414072638,0.010681379168863133,0.018996606525139542,0.014206469788370263,0.009626358917681386
C4,0.0083193412633938,0.014540341068050577,0.023245222451111863,0.018285828044633454,0.016335831045570907,0.011467420198732415,0.015551131501079339,0.01778115374797111,0.016776069873289216,0.01370756138089679,0.014410558123120778,0.020932277049672855,0.022081293007103493,0.016975230496751127,0.01588007506947105,0.021204241892409402,0.011088954647974401,0.02419287159661772,0.012251207736182247,0.025095940969345358,0.019522253362678536,0.05422652726219221,0.013218256574333048,0.01734487129365767,0.016554009187298366,0.021836184600300755,0.007363779371078206,0.01799263949516849,0.02019345145938064,0.008976008047897568,0.02129476944852845,0.01797148961758155,0.011013032233195164,0.01483755982006188,0.013005858820093929,0.018217818376663947,0.018249161018664962,0.022629708898643793,0.013322477264750172,0.017562975606243654,0.01761949832837795,0.014663123273212382,0.018464220964887815,0.020149327690123287,0.01683525478740725,0.016164968697746883,0.015249044368621435,0.01182283802867854,0.009594183792349373,0.017102425078838666,0.019718369619777316,0.012650367161006332,0.006104836164883576,0.008405000439066248,0.012418113710601406,0.007688766566065052,0.025034093863243588,0.023547309583569768,0.02131287495975226
T8,0.008051038162570056,0.02107181640400461,0.024177775510468062,0.014181009851957704,0.021587456428667245,0.011002593880222136,0.016680371264444376,0.02096563196349008,0.023477958546029618,0.010878754847230807,0.01607029805868187,0.02221281181233977,0.014743599507569342,0.013183457377874847,0.014594731752747135,0.010700113541444158,0.013145408079281481,0.018307600845550713,0.025462526145418878,0.011733710598626584,0.009298585710492729,0.013805226436342386,0.051472415175249,0.020678066103549136,0.016819069369563115,0.014599844280953685,0.017929868121151223,0.009667674988190312,0.010137468479122893,0.019975141326397945,0.01321359862791227,0.0196699208739802,0.014602952093666435,0.019372920762481753,0.018192772958334276,0.016874294748141044,0.01701146665025822,0.02440500346362453,0.015173872903616624,0.01214200767884611,0.01888589578485498,0.019955537425136973,0.01670350608420071,0.020213385140823104,0.020018247746488235,0.014936787593120043,0.01943404947412182,0.01692799392371741,0.019633876290880634,0.021400962481034284,0.011849273883988988,0.018810275700160486,0.014472897435249604,0.018775812726772107,0.004183821087664737,0.012283022791822001,0.008547074285971719,0.016250944079962318,0.01944580073353648
FT10,0.003387443537124395,0.017884319323177154,0.01605593857193697,0.011621782280328502,0.025388302595558417,0.009581284040353057,0.023597843725817143,0.01922306233064011,0.011335360139661434,0.02462128451592703,0.017883899565613696,0.018851259232605423,0.018725222297176887,0.016625209241582187,0.021151054198809194,0.011217805332294533,0.016330444892041305,0.014650953283040377,0.013781729909105925,0.018713026638238515,0.0113268780115998,0.016744798549571983,0.01755233268807646,0.049262966980478426,0.0358221255920983,0.01832769297658166,0.020954006384762126,0.0020169464372256194,0.0028324030270404496,0.023846903661736578,0.00415102792425468,0.028346462719651758,0.02219587237185819,0.015266068285494861,0.020333143350808006,0.01342934532538086,0.020676905887283614,0.014101940642831708,0.017755548291186623,0.014711447532974377,0.011221239024795632,0.019248228876449374,0.013197809322335979,0.009982526891825027,0.020170024049007473,0.02416613496114762,0.015787040364144453,0.012625804556128764,0.012462545335140414,0.014763599574034563,0.027267436195980585,0.01633605300435312,0.01917216956227031,0.012725975349808936,0.00987331429333194,0.016819802797442895,0.00883466390934604,0.019840631591280956,0.01522295804924759
FC6,0.008855380003752033,0.017479652268269124,0.014888683258040871,0.007770603507493463,0.017036108877785155,0.010117446484921848,0.022980448711412513,0.019685502688719693,0.010653984461652064,0.028375808155542557,0.016184167763154997,0.017125648179244456,0.021514645766574917,0.021275187755771526,0.022586630934053588,0.010996122018707453,0.017757833181425015,0.0126241200964851,0.013829777359741013,0.02161582463521847,0.013014482589057085,0.015360749685687649,0.01336007543089942,0.03419517508097392,0.050142764237314646,0.015593812032101086,0.023025218362142164,0.0035065788283589992,0.002485471035601019,0.027964757992192276,0.003935315307270685,0.029709666646996383,0.021001038008200405,0.017009086518230795,0.019598615826464487,0.013665278703609668,0.022658710884736512,0.01387253142767828,0.018338564928087053,0.019106210644052213,0.012265735925862867,0.016509709790630746,0.01381497044816873,0.0064887741523559726,0.018891122553599086,0.023762962314563846,0.018127281038433675,0.00919544100240115,0.010985058332321024,0.013023181776638332,0.021790235216140597,0.013411528686417932,0.020812684336902733,0.010379895689694829,0.022059368025702443,0.020467379435459312,0.008172029686451875,0.01398880514829303,0.014956156162341203
