,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.008953078846176705,0.018394854474378348,0.01876190694483894,0.011660492888563415,0.02500731612622481,0.006354304325544334,0.02590624426314094,0.02015344075637647,0.025392049146304246,0.006564095762798769,0.05681631838895173,0.022340705810097006,0.025589347038556934,0.004322510948201059,0.016980197486200756,0.014380656098356003,0.010027459810726095,0.018045482553536597,0.021923498093759826,0.028582461721290545,0.012452059615745846,0.013594020753386539,0.02333789945953329,0.01443965161904201,0.013289617073804282,0.012148422803375972,0.015301940544699816,0.01393743880239881,0.010376064864355463,0.009432168486179839,0.009915678263587684,0.025057726994505522,0.021091127640318487,0.020201551023020035,0.018308826884455818,0.012792846884182302,0.019458350184885294,0.006944919890281752,0.010515134103134524,0.01567366877496925,0.005119009057596457,0.01858696536201394,0.01461382633465463,0.019405564158432892,0.0193390064749581,0.018707587183961774,0.021365101602876024,0.012447383855937008,0.010613399615654674,0.01722662813471352,0.009132951811214676,0.03163431630230604,0.022917549717812038,0.02154862783810632,0.01262674557616672,0.01229088968994323,0.01220614021204134,0.017343596686469023,0.01844917423525552
CP1,0.011634696473749661,0.019926393392936996,0.02330797858515342,0.014196400676878575,0.017991131502128443,0.00803516186423398,0.022625477343207835,0.017553978324366726,0.015157934931094262,0.015960721848236728,0.018692360379208357,0.055507828122315375,0.023252422851332038,0.01705159200942566,0.008366483483946887,0.016787013114303626,0.0195025639649379,0.01724075716820654,0.021945112860255377,0.02465588699709955,0.01891144016389306,0.01911518341559977,0.016052099289137478,0.018179793465105485,0.022684803399211632,0.01751011277711868,0.01239311464784024,0.015234355059043098,0.014848987292920342,0.01076944035000258,0.016219393662183217,0.01663366966260211,0.012863449577884354,0.021759090852075308,0.014069201528898461,0.00784649990125694,0.013481344854232198,0.019122096888383004,0.008020707747085912,0.011445028119164934,0.020262615702217768,0.010576001673235438,0.02027807621097352,0.019697133009090487,0.01787247939012085,0.010703704017019394,0.01802531964601853,0.014677419401888343,0.0057219488758897446,0.02007018341705831,0.016038775539374852,0.016472158394954157,0.01511834290183248,0.014653411857160067,0.020919979032049636,0.011651790545694702,0.01695958739694331,0.019092685458283028,0.014656678983538642
Pz,0.0110981037294962,0.016807214729362936,0.0201775598356165,0.01260568690365136,0.017130429712727532,0.012088375636570316,0.018661184843732026,0.010445035406465311,0.013951635890321397,0.016234660947642626,0.01896222451355264,0.02086629375121733,0.05763679000554703,0.012731655498566544,0.016955412029427745,0.017437609417197165,0.020045896136099334,0.01485514643822463,0.014781323644821383,0.02780412356896259,0.014540723272589349,0.02029169329128068,0.015843318275476765,0.016447889223381366,0.016465971180492672,0.01401257350956265,0.014297524508882654,0.015836626527569432,0.012877254407156697,0.013087884291420781,0.018835205883726468,0.02247402178035804,0.011733143487021425,0.02088692070819765,0.012012951094997762,0.0175171273152024,0.015432345289635933,0.022037776767845896,0.018995238323042278,0.016781390989433303,0.012547347675884762,0.015555217171423788,0.01680771305101561,0.010740878293336614,0.020338090596584986,0.01620214545980566,0.022151803440298788,0.006787639231069757,0.008330282892930894,0.019712394370047397,0.02158394811987512,0.015952753269844307,0.01639519170861111,0.015669297235482323,0.014312509752866631,0.011441945669841117,0.014765840079184734,0.020099091972522257,0.01892196724289735
P7,0.011388165298091401,0.012529424544313895,0.014953550149949077,0.013460474332761069,0.011359713060568197,0.018826928586242277,0.011844608620479553,0.01989870500307566,0.0034131112941848656,0.031053868865322756,0.004584734687790654,0.01914256981011817,0.015820777368461356,0.05956479698988912,0.021039888779172098,0.02213254526421437,0.02819616738549446,0.02054249033504409,0.011269274692844134,0.016023339186796312,0.018606279094362514,0.025505808331841538,0.00737501618834204,0.02427330570321705,0.030132303156049985,0.01804807688534186,0.012070993841939595,0.012318259131608528,0.013224605032126626,0.019753198600039226,0.01708754343431538,0.022732583079778865,0.008634059144629641,0.016848806268890803,0.01314372621370302,0.0177047884386207,0.012862197486804552,0.021205394765613436,0.015289190957229873,0.01704850022243562,0.023486806362876263,0.010937457705283524,0.015100892992719548,0.010866138436160374,0.014322997246749174,0.017830219788126173,0.01588165660348006,0.016512209506679962,0.010888930414229359,0.012853744832686252,0.025694106296351864,0.009749658547993013,0.011734321609602697,0.0072171578413410655,0.019759739344297433,0.01143764854407561,0.018686201957856072,0.01665484804492626,0.01947549369286094
O1,0.010923335923335924,0.017775396166200764,0.01866223389211895,0.013873557264361862,0.02101087503386354,0.006053550536309157,0.025448517000241137,0.018079647045164286,0.016023780391596486,0.01681724405862337,0.014217863873036286,0.008002988922529153,0.019515833251465435,0.019428100634997187,0.060846097282878896,0.011400878814671918,0.0230873128574278,0.01671339090879321,0.01348681331439952,0.01777094552956622,0.010891586063999856,0.013261691480082285,0.019216926113477837,0.024747534287764175,0.022700866608912587,0.018735230286954424,0.01589311922645256,0.011270515350975122,0.012226985445376249,0.01727164066244526,0.013553974760871312,0.017869261432479824,0.015415874036563693,0.016895286492987643,0.016762943314667454,0.01736026638325489,0.014973742732363422,0.017758680229944597,0.017692903095201946,0.017883506446724838,0.012807294876260394,0.019230278023381474,0.005898954174816244,0.010047974588204472,0.02142095877728062,0.024820530682599647,0.02361025521945062,0.012376833468787492,0.01686462324393359,0.012238357640656491,0.023859907653011103,0.019301890106487807,0.014645258955603781,0.014727156623708349,0.010422944445932952,0.013458918688803747,0.014168311467162043,0.01341213490638778,0.01516651930445034
Oz,0.011611832797660938,0.01749752417780938,0.016815602939789454,0.01743430455696386,0.017780067182750138,0.007857334600567353,0.01485499662635218,0.01404191122590381,0.012386211937634674,0.012278554482598507,0.013609422271879739,0.018498681375287485,0.021159700507135448,0.022484546516436558,0.013522695943641944,0.060712864480929815,0.01179202368083115,0.026795959603288035,0.013309104133262716,0.015823043102885376,0.017755553822379255,0.023026842265640304,0.012381913257347658,0.01895138500939543,0.014492891760318646,0.017564752272677807,0.009574104169538498,0.020502292629486406,0.01926876183497421,0.00874324363541387,0.024862015990365152,0.020718323986273244,0.008567351432530672,0.017823072123511786,0.01727188880746991,0.01829999891172651,0.016061148273635487,0.01788313575123519,0.00839074278293297,0.02239108196150414,0.01263248822850841,0.01763685946036145,0.01157986476388093,0.010682202375338273,0.013537605290460194,0.019523209245971576,0.018781514586492347,0.016398739779298135,0.022196271937779777,0.015760830135018465,0.022595069758330734,0.015032321722664383,0.013762950454535561,0.013322580586651962,0.015757674141896355,0.008445791283654858,0.02336658311144646,0.020312497732763564,0.013878062582980855
O2,0.01049426182291438,0.02216561462644793,0.018550626510648364,0.010589979606878554,0.017365553996428636,0.013919235555249496,0.008219773959196569,0.013616422232368537,0.010293605394649186,0.024060134342479375,0.009050062253267896,0.018306162576443893,0.021474730383794972,0.025412637204583234,0.022715613013976076,0.010949963610942252,0.059923165244795185,0.012059363104063007,0.014164999435432788,0.012596058935590224,0.018679570374993598,0.01828499972532748,0.013528685982004922,0.02176442300840261,0.02695243331970882,0.01539270074809803,0.016318646206890997,0.008951805196588607,0.009038241500973397,0.020050575577013688,0.01273156314907212,0.02033482594073588,0.009357017891055475,0.018112187735800436,0.015433847742837115,0.019298560195998987,0.01170853934109362,0.022414039017831407,0.020674947039661985,0.011874609123756392,0.018508118950687914,0.012715600081871002,0.022713013122018427,0.012437970686528008,0.008027159683774468,0.01747717422835139,0.021038952120147232,0.018963760119473254,0.012209409200282125,0.018727277718869347,0.025715571765949265,0.011721781277852016,0.01588020743204307,0.015019292949548329,0.017594054863431983,0.015890849476843813,0.01237560022142997,0.018946557725535846,0.017207465747366424
P4,0.011207981114472309,0.013641208277009462,0.01822835929462468,0.01868115649658415,0.021876163514207035,0.006634396942051063,0.016772963248165094,0.017205065770148773,0.015371834582481387,0.00998780361581282,0.015852274605884644,0.01789155412674081,0.015977430998965446,0.019740388683825542,0.016633401441092457,0.023937485414892695,0.013290506826189607,0.06223438333327743,0.01870472626958118,0.01615481824859875,0.02054101224358363,0.02297813276125371,0.015215651143879717,0.018250401674454172,0.014979923465023776,0.021555470846796355,0.008703355808574391,0.017649896568528563,0.01833893058039982,0.01106976700725338,0.0291317602421595,0.014563244619143614,0.009627937805987764,0.013575919706318832,0.018685558982772923,0.02209425129942225,0.019520264374386948,0.020485726600696058,0.005365043373174136,0.02216870422911808,0.026747709149839788,0.016139214879181404,0.013115994669577538,0.02047859876591424,0.015530234238620263,0.01673768346088364,0.005146446456903074,0.01459546962009,0.01897708143557228,0.006161084753429627,0.02148119761041435,0.015334697964290385,0.012248734839275112,0.011704024507292913,0.010682767507040385,0.006269110383925546,0.017336840866955548,0.022108327275672066,0.01467992547758889
CP6,0.016255426398306606,0.019185816022674274,0.014131148423205252,0.011958481326014424,0.022219172676066445,0.004511713844939548,0.024765184946005096,0.020182165536540737,0.0230055071215872,0.01238819825637714,0.02029463997416855,0.02459795321637427,0.01784150432318014,0.01102801097836616,0.015553896243676677,0.014343540343701791,0.01548420514476375,0.021333010440210957,0.054596921752233345,0.01349464535572059,0.014767651490689915,0.01236595450794676,0.026190309618627346,0.012375461916550066,0.01316731245291142,0.007623596311843003,0.021582759301115778,0.014387938148028558,0.011719091952785851,0.021509076884440138,0.01315619057869623,0.012396091199368565,0.026722993578014567,0.025745658881354716,0.025749650199117426,0.010232169124242099,0.02044133211351487,0.019227836974850213,0.007209844652531123,0.008623847450938183,0.028544559250887953,0.01473199870842751,0.013897364833351272,0.020891588634162093,0.017254915150862842,0.01280508915437879,0.013790316794030064,0.016762727370573674,0.01926111290496179,0.012098042908908263,0.010765615470168265,0.018798972123560437,0.01689107738671833,0.018443879381480288,0.012786836723711118,0.017256529616474725,0.011815018117891866,0.008512897786388262,0.0123255480213827
CP2,0.0066991651464091435,0.016719367172365548,0.01669670929101832,0.012984590905737543,0.016402681201615553,0.011285735330724406,0.025638059533466713,0.015357816240128382,0.013134178238391934,0.02077929051000664,0.021798804539106455,0.023226497063836365,0.028714734399524322,0.0143745677685449,0.01753572416362574,0.013625181000866723,0.013050318182685655,0.015376156176658867,0.01152042566571898,0.05708042090005443,0.01318094410549261,0.02126946464139216,0.013194551781661717,0.0228842530029267,0.022074078376434103,0.01828511093130392,0.011412871939803887,0.014837351758221814,0.013242146279851662,0.01024211331587114,0.014536934146279127,0.02239159297827337,0.014069417896240836,0.020294055796754817,0.01149013531519793,0.009740403086039691,0.014422990897824117,0.013115216828544496,0.01941836105108643,0.01981396765940901,0.0095116879580404,0.01621662115367251,0.020840078368821055,0.015352048190905417,0.026351180743628556,0.018086893311597997,0.02355267992371104,0.006219077009063333,0.006429037884987507,0.013450657051369613,0.018686485588849465,0.016629946225208622,0.013440156741785269,0.01890943266762579,0.01711538809623276,0.008845954088296184,0.01760186575611849,0.02357430201619668,0.017270122004793165
Cz,0.018950050500845694,0.015083937694201785,0.015308737899659511,0.012594685737551473,0.013244721222160919,0.009543798097698342,0.02137682870796989,0.012058403460979224,0.012599266899551022,0.018107596976041467,0.01116165023578114,0.02060028480419144,0.018691722839625138,0.0196722947042303,0.012282058375937063,0.017634933739495214,0.021207057863789014,0.022683928435821163,0.016552634217101674,0.016149889118330804,0.058764439919602826,0.02484722517447531,0.011206787612175894,0.01743736189205094,0.02152999283990241,0.016982607673885992,0.014649383075417915,0.017028160679897642,0.015319045514158497,0.017107970802555113,0.02488533379223769,0.016969852462754183,0.011917994540178518,0.02284740018225266,0.01898701382810819,0.013794746984731817,0.015428790205446088,0.021228975398919922,0.014227583667765855,0.01694850757287322,0.02332578987129835,0.009247361818715404,0.01699650817551769,0.018041114709765747,0.008172091054954235,0.019862422163425306,0.008213062898966334,0.0178770703180843,0.009049789971271127,0.019876895310306945,0.017910025128597188,0.008512935049448934,0.008351181238767262,0.013036684744584609,0.02077536647125486,0.015330082789540476,0.016598916883996312,0.017070434830042676,0.014138611221109286
C4,0.006205817443119647,0.016174173525826386,0.017861425535135242,0.01737339256235208,0.018939414813369332,0.01574385223394028,0.009962549686209249,0.018703145431296996,0.011301606629281778,0.01999410930695531,0.011040853503798565,0.017953799452978314,0.020713794224076074,0.023553851842653323,0.012434369790835103,0.02007599019190801,0.019381663437605647,0.020724847137018755,0.010945856327732897,0.02032513052439624,0.021334040669435367,0.054126454382797666,0.01199792756309628,0.02498703154238399,0.019703066041563733,0.019511077509920257,0.0059945916845104835,0.01822735433021927,0.01988805921794696,0.01264821880766686,0.02091508682984717,0.021279581325471357,0.009227754298463375,0.014264957384320917,0.014224734091574485,0.019258439499801903,0.012904914375467641,0.02853659558454686,0.014566493682602866,0.015379672277671317,0.019108982979772225,0.014417911581980719,0.018927172941663895,0.01936655296698054,0.01387541926523355,0.016964931755654254,0.008465851909084035,0.017193016823703583,0.01166896972382564,0.01673009667304175,0.02868168000753888,0.005186974145242448,0.0050415751828951985,0.0040285382815154905,0.01065712178120869,0.006648380606711188,0.025083777557264722,0.02837314835399668,0.021194202762888532
T8,0.0036146490454325108,0.02527134159837017,0.024214693742705653,0.01623021146992489,0.028749910479495218,0.00472274195098199,0.020815811606391926,0.022464293464589287,0.027428039009707084,0.00848863116580349,0.02139253058902153,0.018265853766501014,0.01848767568061675,0.007606426834486573,0.02077850989655928,0.011618357983411626,0.014679446415994859,0.017058982406476714,0.026034614115341276,0.015071690179519653,0.011077924045585462,0.013716538674837415,0.05239287859436073,0.02248449180963856,0.016959142301794405,0.014302362657551589,0.014541287936450698,0.010488078387932743,0.012397762185315181,0.013376711641048509,0.009922407765089559,0.016638496948025563,0.020258229318604107,0.024317538857297295,0.018164025316938573,0.01658303022320206,0.01872969593978176,0.02224247155047355,0.0062250669649363925,0.008304155946698682,0.016308791579350435,0.021670790907811696,0.010862112151288393,0.015347917168251403,0.021722235957696658,0.017760733193627365,0.021630484188069714,0.013822388799338394,0.017287831005440325,0.015090781889183152,0.01777788154358902,0.019267079882520306,0.014253967602754245,0.0204538428678519,0.0016434885034078972,0.00843921944597694,0.01675553038784781,0.017847446623286557,0.015940767835813455
FT10,0.0021282951176619666,0.01799125573063818,0.022582196751232242,0.021058621658196167,0.025290136435217048,0.011404978495781436,0.015507237280816847,0.01786699555022326,0.009319700661404624,0.022604317819264853,0.011808714922796509,0.015528541780329412,0.015764592459384393,0.020162363989455288,0.021887535106492217,0.014803196439325749,0.019883500169245165,0.01611202535281941,0.009311138033173596,0.021385634668015335,0.013841936514020447,0.022689808006821795,0.017360575631812522,0.05266979799523809,0.03290658290548734,0.022320526234860846,0.013053017911362439,0.01126722792294161,0.017038082101927213,0.013207417409027634,0.011293187997141376,0.024535196155976473,0.013743772502558638,0.01754511444672799,0.013344759697607438,0.01457591253063181,0.013876595311204583,0.018441644304975552,0.011443816536016081,0.012207387490864356,0.011816665124637502,0.02020565346224712,0.014202519562997024,0.0067236195234365494,0.018939705737285276,0.025830942961305246,0.015863096707729556,0.012859440136579251,0.013687605063731925,0.0101819119593514,0.0354763637323723,0.014430211755950988,0.011160501283248771,0.011229002309096998,0.005325121179335436,0.010225337526896576,0.020852778343768134,0.027358016823625125,0.013868168777726897
FC6,0.008805843236094832,0.01899139816265506,0.0203157921935155,0.01633597433072679,0.018478271082370462,0.011548236764281,0.01429779457534594,0.018438632632016592,0.008139095139327686,0.026334670666137372,0.009918832198401308,0.019765786673494268,0.01615046638307068,0.02496153602224921,0.019755333867326877,0.011751949037284808,0.025965475203359928,0.013354105838773098,0.009774019726441843,0.02015394986881141,0.01762102352938413,0.01944838545251255,0.013033122476351994,0.03419048301360274,0.05568010185026413,0.019280435870272453,0.015421236343819807,0.007407105089459578,0.010143156465589127,0.01852701169539818,0.0071064988267018694,0.02553497227070184,0.01423255262224498,0.018516265271080024,0.016912464207947422,0.009303291107128344,0.016460996939324398,0.015427284877725657,0.015170721337583359,0.013372838676792186,0.017282423077916862,0.011724701272893406,0.017820331530126396,0.007706889221395133,0.01758772723108688,0.026025784371527964,0.020476577492876825,0.011121257249432142,0.00953149113390632,0.011524277523178217,0.026368789095256775,0.011291673224138701,0.015960789057673654,0.013790422410816423,0.018861207874603908,0.013968002668401754,0.016559241572571836,0.0189685546705252,0.01740274779610216
