,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0038045758100685723,0.016441801026957262,0.015105558459070818,0.02213289607075907,0.018657957388224494,0.0184986864964898,0.018585993023179412,0.017729415401005352,0.018983347698178565,0.015349138123909294,0.04174058688313664,0.008649189324565659,0.016205216120485713,0.010075985985526358,0.009577731311784798,0.014732892600189068,0.011931571083171721,0.015574877499115054,0.022088118649819584,0.015167176918447746,0.018325822132702313,0.015706711633945332,0.014322194265935936,0.011003278908751402,0.02280351548269048,0.009919463034578673,0.019594097340324777,0.021406403893823565,0.019594846778721232,0.016189374333243547,0.00742469228668741,0.003548651737171394,0.009393022165536245,0.014477717965688346,0.011715178362438839,0.01988295405170038,0.017656951410362637,0.014948535882525494,0.021476119943679275,0.02097386826515662,0.012026975200340115,0.010744606895067219,0.015718556416406397,0.014961879541779473,0.014009897802437023,0.01724275569692604,0.01804321074129718,0.01764535644070039,0.011742615119343252,0.012086095531728857,0.018912882209926395,0.013087101509590717,0.020364867312602137,0.015405510514511028,0.011583843853206198,0.016686379942991013,0.020120788022166023,0.013594702837805152,0.017743758311454607,0.012069504306090236,0.017643857563907475,0.019310986323322007,0.01785775215665217
CP1,0.010013023703928512,0.012097120541018762,0.012919915136557419,0.01228957717161942,0.01480171330243052,0.024158720262721645,0.01563971832437648,0.015839153856505195,0.014472273361067607,0.00700753291894167,0.01596155305253574,0.05026043828933166,0.012985230497012314,0.009215281575413651,0.010320900629031658,0.009570400295475954,0.008888704773139175,0.010371631874754844,0.01761188431772827,0.009001261928553227,0.01284824718625006,0.016125467765348574,0.016600122542352984,0.01761761059590514,0.02279246607895965,0.01337998579883012,0.018017734283513758,0.01674820051708292,0.010106880982171232,0.018701666633263378,0.013427227593789278,0.012710011252136617,0.009371591075022834,0.017154676794544,0.011880864066745498,0.016947636049211633,0.01979332788382527,0.015290952194166641,0.016215835592827264,0.01445419979557187,0.020895457486679245,0.016226930256794943,0.011963000369344941,0.006521783477969577,0.02120333441178239,0.012416718441765184,0.025358822906257964,0.02193987694228198,0.015153968883404386,0.014388258123441378,0.028540933583762567,0.013140913684945903,0.013127582193565381,0.019241636770722683,0.011140832085481882,0.012830173620754323,0.018659793224095035,0.01644094990365537,0.018514578388453534,0.019598008114136176,0.020479765480277266,0.02264725124331815,0.015958689913447306
Pz,0.0031940968981765162,0.020862024027165967,0.022366263625961467,0.018761737753932757,0.01792707958913471,0.01414083226718954,0.015430164559142982,0.01600514438947234,0.011527930077710202,0.01482336933224606,0.01931628019578333,0.008340048057901504,0.0418447760505232,0.010779340010513661,0.017932346300161797,0.02145322628359389,0.010247131291823343,0.020989492776048484,0.01869136620810638,0.02091522497955305,0.02245380576522714,0.011656346993933451,0.018874458118380875,0.01202305668880587,0.015161004551266979,0.01640092856019626,0.017182808065624527,0.016569272086036355,0.02318954378267074,0.016860343524055306,0.0038399741486556836,0.0012698430708153838,0.01074984324164486,0.011808571674981111,0.009809627758107245,0.015305118019265358,0.017416782300587342,0.020623731248516797,0.014570328169162487,0.021250541570875206,0.019661604334836227,0.018104482495364817,0.016953574667365367,0.015314177399655371,0.008221112815085568,0.020809667660813484,0.012266512597175996,0.013458821076456455,0.017713542742650683,0.014192240466201293,0.014949364039464414,0.011301541181473237,0.01881167191128035,0.018395553933383768,0.010458349510608606,0.017736824633151665,0.019998291386516417,0.015122974276331596,0.017043857727347102,0.010923979352835473,0.01588104601693545,0.015422579220417131,0.01469442654169938
P3,0.006278180050619333,0.009174454716768792,0.014050666024945705,0.018988036373765747,0.019241601955812242,0.017083126809329857,0.023496744702808964,0.023829527704546563,0.017950128543732406,0.01191788166633543,0.014938519699795911,0.007354998200148299,0.01345249469023794,0.039604519503448454,0.014138912634160786,0.008166428016707094,0.013972845385954454,0.004058545863493819,0.018778968234014246,0.01604866104602113,0.02019201145200542,0.017527053646754956,0.020258657845397925,0.0067839144340124885,0.025193982908193198,0.006858941511604055,0.01707409761980587,0.016261271022547236,0.020701187902123185,0.006803369593760301,0.004089823774165304,0.004656717198201585,0.013146150751747371,0.011658828731539549,0.008401935219705621,0.02209412745504162,0.015544323443327818,0.0163647824494106,0.017506201706307303,0.02072902374607006,0.013501182474632466,0.013261484929534408,0.009121676360324724,0.00545632426383671,0.013927699438334527,0.015898606890837996,0.018391261819757823,0.023181371574794413,0.013624797566568574,0.016472484218373492,0.01641691230052974,0.023014655821263153,0.02515507258869757,0.0128932336750258,0.0119742018595541,0.021684272089687685,0.023020891449387453,0.016780224937563905,0.020451812662176216,0.013700572919535055,0.023322396540453563,0.023643356791267486,0.020733862593494516
P7,0.008047459280277058,0.022107287578670212,0.015159084143316768,0.013468474158774037,0.019623103701836675,0.011695572886897678,0.014886334721437838,0.012634930784629057,0.007963986826186906,0.017765548809113643,0.013496692032389596,0.007109272539414433,0.02026618894143635,0.013127527371537606,0.04697035731895967,0.025035880442701303,0.00965577797748616,0.021102094649094377,0.01960899976997278,0.024055371896359222,0.024183518479554106,0.01182370946020479,0.018590864055514036,0.02086931470906962,0.01731056938043399,0.01709305451925412,0.015786894294183795,0.01602908352870966,0.014866344975566863,0.020845801482704616,0.009020910855743303,0.006490871683048516,0.011389890934264867,0.014855754514309235,0.01163089900203421,0.01916341962590647,0.017477504278726526,0.019680710605936545,0.01923395930500148,0.014867516132435619,0.014394889271622508,0.011273495959308606,0.020935149740914073,0.012101163529334276,0.008650585047910326,0.02155237944041124,0.010630410719708928,0.0126067129110135,0.013005256592462034,0.02733549199899661,0.014701752391011843,0.009942641341116755,0.013977537011059525,0.012790114074682972,0.007896980637473697,0.017670314736897105,0.012419778256962227,0.019814732993250733,0.011005451184680227,0.019440873695035957,0.013329747124209295,0.015648167259619053,0.013885836429224788
O1,0.012141197880478228,0.03612693091060787,0.01756130092825755,0.01638926298050283,0.015789736037562355,0.00579958664522265,0.006184901987941128,0.0039866113212192016,0.01078440116706836,0.017983892383426396,0.0163348613682387,0.005843728083162637,0.019843446041810455,0.006507252968488593,0.02202630863313588,0.051896810443724725,0.0032864741676456688,0.042621856544343376,0.01978557395289123,0.013151728415857822,0.017196875670199042,0.004161479648561887,0.01485553077932133,0.02809037416998677,0.011778470046836981,0.02582572429225931,0.020946318146107337,0.018207700313769743,0.01559161635693965,0.03591338315458866,0.016606205585356557,0.012315032627606443,0.01331220224801848,0.021257375372116187,0.01692309455664056,0.015224754202440516,0.023368047007160928,0.022277796345808242,0.016376935645749744,0.013069277285252997,0.024131518258917156,0.017604408785983065,0.022201840804681357,0.02315007082209273,0.007175206282863544,0.016171286795434628,0.0026681243004741716,0.00456665149572586,0.014653646513852422,0.013652712308594179,0.02115026957200519,0.011339416936057166,0.01300151475802131,0.02146029321779957,0.013595209955686634,0.013642452134270035,0.008177543804347938,0.009915227431427288,0.004669992710990653,0.012162087965138197,0.005941607289163963,0.004867448547410568,0.006757412992755376
Oz,0.006213993210208071,0.009684313035523247,0.012827748694526818,0.018896412616650433,0.019447291418475517,0.022604230636615652,0.022252268431907578,0.025039456798936086,0.02371177547989578,0.012414482861279582,0.017886396992052158,0.007577900119391069,0.012401406229656707,0.014218662721982939,0.01133351820875889,0.004457613418907317,0.0418391018988376,0.0015478177948004847,0.018301164977662362,0.021175161939140187,0.01946272405748873,0.02418055770205222,0.019582975307176717,0.008651148452405156,0.02241646159124486,0.011254852861329864,0.017076800116933865,0.015816209666062675,0.020926089265230235,0.007528170970111816,0.008241740778911223,0.004515058887693176,0.011368241646538615,0.008827343018516036,0.009210170501250534,0.021071418553314694,0.015331994804893018,0.011894042409967234,0.014981961680061596,0.015967326193777085,0.012077953295584719,0.01769862794668137,0.016827727443023913,0.012512012079961436,0.013818900447872262,0.01904367098461154,0.02142380768553645,0.01502633051722458,0.0149418779301656,0.018898341696527085,0.00925025425114653,0.013355905465345772,0.017371743780369764,0.007161203053904216,0.006367038817799133,0.01757066037748678,0.022250339352030923,0.021416091366029844,0.02277849612284988,0.017124600186336467,0.027224535062497286,0.022864450862271825,0.020859425324574805
O2,0.011033544454982943,0.03658447490348902,0.018988986817810364,0.01577294221645588,0.01467176984813709,0.006322833810596421,0.0043227100459063954,0.0036860625104877505,0.010142756906392658,0.016163689353052568,0.019378360685348768,0.0069745115390874145,0.02213808218486842,0.003418265573302043,0.02020082573058435,0.044386906680760764,0.0017842837520127626,0.052927115421067115,0.02067629883266637,0.013223567653380373,0.016748379963962768,0.0036245684691400774,0.0159710433812286,0.02468341270733782,0.010223400947987519,0.02852244792009688,0.020146198034528075,0.016410963020932805,0.015003731598218297,0.03561311907987261,0.01724025652817542,0.012018595085897789,0.013895768651176836,0.02196874390375085,0.01959969377425915,0.012636130504353613,0.021015126928038978,0.025050927919796843,0.014330233097932285,0.013335569583609479,0.024263940570370353,0.017218397873096036,0.02274337183165282,0.025016747726477308,0.006400731314074722,0.015088457563703632,0.00384178175087562,0.007551038302216667,0.014526923110362362,0.013457184397246545,0.02415056537108297,0.010968006373029164,0.013338316121726038,0.022676422597356395,0.015434114121083274,0.014099287125613943,0.008495080277804943,0.00751960464701369,0.004384166203969702,0.011164696385459236,0.00583507705355861,0.0048022271885945255,0.006187562072945287
P4,0.0037464782583012946,0.021375540300025427,0.013811134482377807,0.019849345219291825,0.01848208759345296,0.016843119730228805,0.018266275775810484,0.019094992641903397,0.017583372499467086,0.015157011251595538,0.023014508163249583,0.011180621367501612,0.01663557774541756,0.012799659447256702,0.015612442759658625,0.0173277139562418,0.011692927238312441,0.017828835006561933,0.04278511019167007,0.013169066715977472,0.020973092224045694,0.016992336279140246,0.018668723851790213,0.014712276592520682,0.025711603705501494,0.013528252265857146,0.0202683201195787,0.02040149781568546,0.019273859880267204,0.02012007951367219,0.004631093544137022,0.0038082066533630223,0.01134831662673005,0.013478671792935713,0.013297865509917378,0.018166151728318015,0.016326935770108922,0.019751160216453886,0.019053194030310736,0.018005262387413415,0.012448730888852934,0.016380882303841878,0.01645913752321075,0.016033844676102495,0.012094887342789708,0.017870633618154594,0.015613405861308226,0.01586469834372199,0.007084190493801478,0.014215046472864933,0.018496662531750252,0.014403146645709575,0.019409464592530953,0.011287076203170788,0.012313126176589181,0.01401187054886521,0.01848596568276202,0.00785700894015158,0.013697398598237653,0.009481876995225584,0.01408672280907216,0.01659912113764135,0.0110323807615951
P8,0.010814366522815049,0.01365536255174132,0.015177988005333218,0.01850958694798243,0.019951601287214297,0.016839504906897,0.017457563505536032,0.01875650730299979,0.016456563727441906,0.012819603875315068,0.015745884126680217,0.005114382998858961,0.01894383885414322,0.011030344226481782,0.020240693104708864,0.012647887181023656,0.01468500848235875,0.011655165480097766,0.012471497378653402,0.04379355837419632,0.02332127270896871,0.02104522206743108,0.013960723461218945,0.01391113510863374,0.016587257208669763,0.01443981050146188,0.0202070867817533,0.015909896868510222,0.021740286811340753,0.01400908345396628,0.009765580876680417,0.008312337726321962,0.01662885454644015,0.010787809917189854,0.014486735182442145,0.019898201013610492,0.012600101312983149,0.016246200429338466,0.014638370863731901,0.014507103257797214,0.014130350608612244,0.013119350379229396,0.017185234794307138,0.016166243550109472,0.01036802461846743,0.0196601328604682,0.01540158955103715,0.01431948464430037,0.01711089232064144,0.02454939889143195,0.007538544463021162,0.013262133858644089,0.01685720931064713,0.012694237737297092,0.0030218519874461625,0.0182897973232971,0.01600727108913593,0.019704967994550356,0.01741539204305882,0.017081672043411305,0.01982033368127961,0.019659558735761373,0.01686634857487561
TP10,0.0053496120572900435,0.012974883738190402,0.014303688734215135,0.021117864625711337,0.020394996846885484,0.019206135441393934,0.019081171150140696,0.018274036263036794,0.016823307605625108,0.011309066271566352,0.01862005869820923,0.008330287418118604,0.019938877494714,0.014089464234923865,0.018044888426978455,0.01516627625352267,0.013846593147096804,0.013725533795630946,0.02115156027651998,0.022911687013454918,0.03885536340557311,0.01608758088495163,0.016611091538740404,0.008019969066161384,0.02053385227744607,0.006988679442759123,0.021707846308683425,0.01627494337806218,0.022352416313938056,0.009531143455536684,0.0008854886231879975,0.002451195372332962,0.017385562972495383,0.008482978025473664,0.014634843795133377,0.021061323833535102,0.015356679376499508,0.016375054095541266,0.018234315315008444,0.018401873296617695,0.014255990019073392,0.015578825680391298,0.016629919815294856,0.012650674246925833,0.008638765225207888,0.022864044260826052,0.012304651811753399,0.014858998531431737,0.011725520638222364,0.02260923450358534,0.014314539243656192,0.01317624929563405,0.02083923349215619,0.0097463441897748,0.008585153137872194,0.023282451097375756,0.018095515846960734,0.017118758583328137,0.017843690757073434,0.011861335438916662,0.01842569467293213,0.02232761870267678,0.017374600538028574
CP6,0.009064543398993706,0.005776313377197449,0.008647897345163646,0.017240140031486717,0.020797127492091946,0.023910034425862176,0.024387507748001525,0.027239354318656026,0.02054334952289771,0.01341691959829704,0.017182622942232648,0.011319786577114804,0.010727941112278363,0.013263196337996198,0.008950709615088013,0.0036492214167857364,0.0173880286465078,0.00259024784874737,0.018266382840031778,0.021573564546309043,0.016612253628101745,0.04173684731271662,0.02259000049470808,0.006147235309352602,0.0282970038150723,0.006729397591062662,0.018938792970489206,0.018412285347619725,0.017852384929445898,0.00589279530434732,0.011701839441038073,0.008696269610082734,0.009577395623870538,0.012186471480079269,0.010739734079857524,0.019571313624551487,0.013983978733372716,0.01114909773976609,0.01701247246367533,0.016737756702566955,0.010957471110503235,0.014197867226171803,0.014095164374034228,0.011121663266761147,0.017862191789591926,0.016381937917046185,0.02587359626582702,0.021942500371031057,0.015422357022090171,0.018006770225557783,0.009124046595680908,0.017442897592517687,0.01792368109371226,0.00848304315309469,0.004330776371578148,0.010369474183513416,0.022712317067137708,0.020724507256203492,0.025724507256203493,0.021218946155390717,0.024048654539528633,0.024509824320431153,0.01702558950287658
CP2,0.007884437766228753,0.0183876202924741,0.015161563805296315,0.01619832546108721,0.01927058177757782,0.012047913969654777,0.018065532846001823,0.019563049610815703,0.017975502255151005,0.012168341163805798,0.014745823991698739,0.01013607978434766,0.016111659738505247,0.014313786184865987,0.01376959863450262,0.01219227120462284,0.012025794816974977,0.012435713471127926,0.018163063897407235,0.013354247315937946,0.015383920817193036,0.020929919255693645,0.042422523438155973,0.009798728242711646,0.01908159774221725,0.016911188782268584,0.014229576753459799,0.016865784991810275,0.017889225027601947,0.012902935142634072,0.009372123100290619,0.006824779967692252,0.010853341871869326,0.014604311542939353,0.012528977343220322,0.015714028806280082,0.017393286053905565,0.020880248285922318,0.014828867938006219,0.021080097650106336,0.022191625801584305,0.017679155737633012,0.016518602019422245,0.017959204261915832,0.015113315228629326,0.01915455334976709,0.01864412727097278,0.01279777204364679,0.019649715333397665,0.01247852938338319,0.014905056826797635,0.012610210401390562,0.017731414585607386,0.013227998962342299,0.006490661707297817,0.014649326838364764,0.02108371942638082,0.01574015823026727,0.017486549925997963,0.016255628478440406,0.018614764565744013,0.016571637857462428,0.017979901021491294
