,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0008374969678856259,0.001243968418779138,-0.008353230728616106,0.0004214854021385184,0.004069719159350102,0.01245798244087123,-0.005195765502725736,0.001617127665347785,0.018068351951414853,-0.007641631997732893,0.002853745503829886,0.011324741912524028,-0.0014577608286950395,0.004083638343316829,-0.0008012132523768575,-0.008014478453650602,-0.007337599485021471,-0.002369545576178366,0.00625315429822055,0.013515214841040575,0.005147752137806803,-0.008076723793187201,-0.01582908368135203,0.005272242816879996,0.002231917689765787,-0.01435036587904417,-0.005029986457728767,-0.003606632600636873,0.002100545616371963,0.008651007428308773,-0.014522869923036297,0.009612213098640243,0.035860666153377206,-0.011317078541576056,0.0204389922948715,6.224533953659746e-05,-0.008132244133728638,0.004304781333529767,0.001837957864909784,-0.005555005565327656,-0.006155876405778932,0.0038695331427499903,-0.002735979823751852,-0.003447422159309599,-0.010453463554337131,0.004823075442133496,-0.0148616221980018,0.005887189236623468,-0.011731838944719413,0.012803459714831891,0.003938659876607216,0.014807040229413173,-0.006031698517356675,-0.0007805690694149704,0.0061496205927601775,0.0015409631418444618,-0.009804266558315986,-0.0024593164929974758,-0.0017822811290428772,-0.026379512337479843,0.0019144351790640474,0.004519042929422075,-0.008304904573046236
Fz,-0.0011759025762819115,-0.006828303397215164,0.005491951207357893,3.694347426776157e-05,0.0036964490999789757,0.003045078181011695,0.0029078619079202783,-7.728574816815749e-05,0.009132082033230902,-0.005914650230268674,0.00904353263024155,0.0007106282516927704,0.006104572526648765,-0.0019694484035534367,0.004277299031399572,-0.00632247334754097,-0.0029033630137205602,-0.012384470572511377,0.0032791684532941304,0.0057233487108492576,0.011148391181477759,0.007263579620698887,0.0012223035799622216,-0.0033979294085735613,-0.0006006844722719114,-0.00857400570128114,-0.0007753039606442011,0.0031949044933198417,0.015850408812381415,-0.005213266056803792,0.000527897618303472,-0.0019370038234853932,-0.0034479426630711647,-0.007613951530654341,-0.0023655481249914324,-0.0007354214277569132,-0.01270958956538958,-0.01877654542557282,0.003534899391836526,0.013709953171272982,-0.010752537749868216,-0.011231095305871852,0.007298043777360236,-0.003100969552748342,0.0012964368183261974,-0.004189669110436441,0.0057332659812749116,0.008637302187193241,0.0012484431404219,0.0026839023572481583,-0.006083637891230367,-0.010972885049723043,0.0078719154969747,-0.008669533316076627,-0.0027841751560718116,0.0028542364026053844,0.01159878960042841,0.0023813106740123427,-0.0018403432754790314,-0.000358023313959354,-0.0033382123348349624,0.004048840586527732,0.0014904311065366879
F3,-0.0035199703728548267,0.016060265153632586,0.00743357184116869,-0.00034122458866715083,0.009283230383662213,-0.006001418469450501,-0.004755599344103452,-0.012095421767566662,0.0013215174129353226,0.0004966972254830723,0.002768228147651257,0.0038600303724821592,-0.007827202936627722,-0.0027332904764566686,0.004695331861292788,0.013704010378817522,-0.004848475320029067,0.009564478636778655,0.005702119086216855,-0.021918730318445226,-0.0020587022751411485,-0.0051361288128645155,-0.0017541622412283152,0.011218777367842436,0.0004987352563027552,0.007834190470866642,0.004985023384947921,0.006484722920975645,0.001103448115229097,0.015442741815268229,0.012498660722604207,0.0018062776007602434,-0.012583966869770993,0.012765060465462948,-0.0072344271153595326,-0.0003473386811262049,0.006671057167346785,-0.009906285519965715,0.0021000451860547446,-0.00024398140384221043,0.0017000088508767018,-0.010707813926621575,0.01228466748653735,0.0026645797231073104,-0.0038923477183371528,-0.005832261911416699,-0.0048464372892093825,-0.006081775113198054,-0.0016272220358879742,0.0044394134197924245,0.009676570331861293,-0.008044689939814038,-0.00506450658691561,0.0017442632343898506,0.008291291668995846,-0.010248965844932638,-0.0015363840907820434,0.0017233006316730963,-0.012962749454972331,0.005019087614362644,-0.01235774544878603,-0.00660001723591779,-0.012732160825088042
F7,0.0003070647164027656,0.00473695861999701,-0.0012095277882428722,4.415771920782824e-05,-2.144230946050235e-05,-0.0030770244534273974,-0.004355500052574325,-0.006853971153433575,-0.0011071021549815714,0.001032095329749478,-0.005766637416794642,0.006424818477117437,-0.0050234061845325865,-0.0018975206136154776,-0.0014814407911705307,0.005097693943861935,-0.00983234212259767,-0.0010535376392099803,0.0013442878111963978,-0.013141106192124035,0.002757099066534579,-0.000806839094740823,0.005438342574312515,-0.0004159737307543772,-0.0009695248082451646,-0.0016123225734354894,0.01007789723440181,0.0011413226191727965,0.0015775952267226556,0.0011495859830715372,0.002501818883094973,0.0005721760631684071,-0.013834226782540798,0.009589415727126514,-0.006639394815275505,0.002362885920312408,0.005584395468328802,-0.001655843742499906,0.0016279180519490934,0.008829445583685832,0.007393093761007011,0.0006512733124702068,0.006945103915632116,0.001944920023368461,0.0008323718282710318,-0.001962908458902672,-0.0027868047398938237,-0.009525277406194906,0.002575788367352616,-0.0029093170665694702,0.001139542636364366,-0.00972154703374706,0.0016312658341848182,-0.006619095938480021,0.006404731783703091,0.0008140651176651165,0.005552485445398849,0.001679808676602822,-0.006362354047303691,0.012029088455479446,-0.0012078538971250115,-0.002253128172436246,0.002312457003395406
FT9,0.0020631370644071645,0.0053366305391253175,0.003755000461462415,-0.003026671062132131,-0.0019211231729288208,-0.011844603852096078,-0.0020392632244615704,-0.008520514382918972,0.001389634765823218,-0.0038499403408104125,-0.015357379387971895,0.005109391766534268,-0.0038761424710873314,-0.004949236120443807,-0.0016653539797295246,0.004796620825781703,-0.00847865243188566,-0.00234872492007316,-0.00857209133218757,-0.005386091935250224,-0.000846528544526267,-0.0008753662521833218,0.010633881061073054,-0.00665495107216056,-0.008887497850320267,0.000933348954546229,0.0027484699143700934,0.00043979867923535365,-0.0006131913058897084,-0.0055329160509156195,0.005199367778170804,0.0014916540660263663,-0.008232290949872843,0.010895075052557018,-0.00611328673624646,-0.004793524317828368,0.005421489039525992,0.0005340648908225068,-0.007121471905909272,0.011200092904693586,0.015494949435975215,0.007558788651288895,0.008749868708653715,0.011486661715169228,-0.0034628532091777048,-0.0008430656558608904,-0.004436255848662359,-0.014958095324248171,0.015148069632805333,-0.00010992603234354602,-0.003856038806855918,-0.005997782262093847,0.0029720921547713632,-0.006381406505061176,0.0008555698750007104,0.004369326365686172,0.008521802624777424,0.008856485495856286,-0.0034898826507398714,0.013665149610204607,0.0027763266672174974,-0.0036314356116450043,0.006270806804956791
FC5,0.007442651286001466,0.004409416273695681,-0.006152892329081106,-0.0039012155484998215,-0.01005222913183159,0.0074529843876228255,-0.010895785973284236,0.006801998985477294,0.0021502245101170485,-0.005634358502263889,-0.003824186972776974,0.014598793845228927,-0.012403479437127773,0.0012380934488135705,-0.013267702481823134,0.0030614161985458507,-0.01307231292389201,0.0013339094820297966,0.00312811167264734,-0.014032352001803595,-0.010886392244537548,-0.005428635842711405,-0.0005711387077986727,-0.002077892798767543,0.002029984782159433,0.004072181411689556,0.001548086497454297,-0.008287147500328782,-0.0036100099573524724,0.0021802844421064498,0.014081199391286377,0.01231423901403423,-0.002208465628346517,0.01011892460593308,0.0049467375580062745,-0.00035226482800082906,0.0040402427339508145,0.0010953087718639032,0.0010474007552557889,0.0013019708042910551,0.002377552745786913,0.003565859432243034,-0.007450166268998817,0.0010182801961410564,0.005373212843105945,-0.0018928363424577759,0.0038993368027504804,-0.0069447836624269635,0.006731546019877131,-0.017482668570462358,0.0032849869427170435,0.0007186202491216848,-0.0005936836567907271,0.0015199053112142334,0.015629285888740678,-0.0021088921036316165,0.003668251075581941,0.00026208503203261485,-0.005850414263437732,0.007282957897307757,0.006557762038063391,-0.0021323764254983363,-0.001169519228962742
FC1,-0.0022416999828131397,0.007015140990498589,-0.0033019565840696,-0.001328814067802879,0.00428217984159069,-0.007694185466455682,0.00021790118801873204,-0.002289367464271868,-0.007472707940063838,0.00022211615824418648,-0.008547678619198234,0.0149706290656581,-0.010687223050910915,-0.0022618552040730225,-0.0035748312019378455,0.004051480471251042,-0.0137065467224085,-0.002868810916537867,0.007630041283206558,-0.011336354010904359,-0.0019388096678848686,0.0019260625761121433,-0.0018898649227214598,0.002944092839291819,0.0014249920247654257,0.0009679104354079569,0.010309204084873253,0.0012928207766049436,-0.0002923912072757863,0.0017351371975362915,0.006367823744965792,8.749256377071132e-05,-0.014330617768516081,0.014119588259228537,-0.009696705047930087,0.003383420463154211,0.010058349493273727,0.0032591937952368474,0.008484760609105604,0.010480510692945193,0.008928303203193447,0.002912902059623487,0.00794327743414275,0.003834907637485176,-0.0028063782666530156,0.0014500519386512895,-0.0046607863489325045,-0.011247635273977152,0.0010291169121363145,-0.004804580696805595,0.0010162676392672133,-0.0073656476963374,0.0006669360160367101,-0.008781417877155025,0.0026363489222857575,-0.0005983214098211984,0.0018024745400471234,0.002513399518073077,-0.009395040906158312,0.00906841903159705,-0.004055695441476492,0.0024718118118486343,-0.002329141456035664
C3,0.0027680564297456163,0.0035217307726082584,-0.010025894766371148,-0.005397787279494064,-0.004587511385680549,0.00797262602110559,-0.004017925040071556,0.007932156545302688,0.004391913140146291,-0.002966693684726905,-0.0037689035409664354,0.013945951039709078,-0.01659922155013262,-0.00021979635825621416,-0.009642511062089357,-0.00047423742420852873,-0.007393390820502286,-0.005557803789419387,0.006078588708324877,-0.007080892011572396,-0.007426452710778067,0.005916850093046239,-0.005225602069241272,0.002709074321394572,0.004985039146430378,-0.0029771402797010593,0.008231169749811394,0.0011814908977678378,-0.00205749803341267,0.0003854983483553469,0.01166138835044606,0.006609693596810894,-0.008440785426420067,0.010003013557742909,-0.005488375086094188,0.006270742743152508,0.000891341470812955,-0.0018072862556074622,7.800124247368118e-06,-0.002602354439646482,0.0023316420106132083,-0.0005051846704107518,0.009007459387975661,-0.0011903546753216643,0.005173888258484367,-0.003941088751219228,0.0027252063965425392,-0.0027063012252741617,0.0020471780638321394,-0.008492625862570598,-0.0012576687345733084,0.006865324941463297,-0.007286139112100968,0.003683203474560281,0.007897511837606579,-0.002506739604919402,0.0007272222981341454,-0.0017059859407065683,-0.006519637616864003,0.010628011175602692,0.0025140079025135383,-0.0018593926050846088,-0.007335598990851327
T7,0.008512686825553386,0.010243114593386522,-0.002481307156019144,-0.006073049541173908,-0.0011144183786305877,-0.0018738768580365273,-0.014460155740866712,-0.0012598311893891913,0.004640675557752695,-0.006978575404856855,-0.009001165795436278,0.00942747420816694,-0.009206061233792813,-0.0034879715918435528,-0.0006266079093622361,0.006906516609447888,-0.013571801986719763,0.002996191900176368,0.00419188881185812,-0.012074694860457253,-0.0038918295256025782,-0.006021491431277504,0.009330304858424312,0.00433664704909832,-0.0040683136878411595,0.005696934382918293,-0.0033134790043524535,-0.00554691170333859,-0.010384586035938566,0.008050000837714833,0.004570636191283484,0.010411005737309034,-0.00213760035047259,0.014344463353262869,0.00035163132324808263,-0.006390977291772262,0.0021653431259760023,-0.004319474939562322,-0.0034172497976636667,0.002696104759728552,0.009138626234301082,0.010297973425067216,0.006348652846614192,0.010706455154743479,-0.0005122664500836101,-0.0009537971788911963,0.0009015566412841139,-0.009592733130919705,0.010951014962896057,-0.007047319551385394,0.00335046937169034,-0.006028761375460627,-0.002339863567659372,-0.0055733453318051965,0.010448678532357595,-0.0025401352100986718,-0.0006788345198731789,0.001655068250639876,-0.0031006451211982554,0.0039268422452891135,0.0014726372183511138,-0.005228983952740237,-0.002771478204017949
TP9,-0.003692259478453725,-4.8036597151270705e-05,0.0015680137948344535,0.0037465507089715563,0.0015454008895861224,-0.00608644197052452,6.553437713626223e-05,-0.0018288851832648084,-0.0042744215071873586,-0.014584057765058951,-0.0011528276868258969,0.005862364032627004,0.009799136627629313,-0.000979723744745727,-0.001894166336378133,-0.004947414992948724,-0.0031269621696477373,-0.004297034412435688,0.0008750915784678966,0.0012329224452810733,0.0070809793206121005,0.004112940547760027,0.005430819652736677,-0.02121931216049622,-0.0003433970975057314,-0.004109623313059542,0.006234628668747629,0.0046726162832567975,0.0074445583727459665,-0.017183275748502355,-0.005325301202378563,-0.003325869639665254,-0.0031668196308581222,-0.0006927956043550881,-0.0033769702474940695,-0.0032290367732938988,0.002303730871077471,0.00041493288398561715,-0.009855352360721468,0.010645487279493788,0.010296088772644433,0.007992611125589898,0.0045475489383278965,0.00430316243379078,-0.011636327558846478,0.004223700735392948,-0.004010232884056518,-0.01313599618989006,0.010835709165524541,-0.0008490348265076126,-0.008105928875854491,-0.005180431738855939,0.00011382419831046896,0.002394562328105202,-0.012934404545229407,0.00879360935494624,0.013352274827881101,0.006629379598105115,-0.002351514244205804,0.013068284086156536,0.005629600510742724,0.0034454420232964064,0.008282350052635147
