,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P3,0.007936507936507936,0.00963718820861678,0.011337868480725623,0.017384731670445956,0.016439909297052153,0.017006802721088437,0.01927437641723356,0.021919879062736205,0.016628873771730914,0.00944822373393802,0.012849584278155708,0.009826152683295541,0.007369614512471655,0.041194255479969764,0.01455026455026455,0.010393046107331822,0.009070294784580499,0.0041572184429327285,0.02475434618291761,0.010582010582010581,0.02362055933484505,0.017762660619803475,0.015306122448979591,0.00472411186696901,0.02834467120181406,0.004346182917611489,0.017384731670445956,0.015495086923658353,0.01473922902494331,0.005291005291005291,0.006991685563114134,0.008125472411186697,0.011904761904761904,0.02305366591080877,0.01020408163265306,0.021352985638699924,0.015117157974300832,0.015306122448979591,0.015873015873015872,0.023242630385487528,0.017762660619803475,0.013983371126228269,0.013227513227513227,0.006424792139077854,0.010959939531368102,0.011337868480725623,0.01473922902494331,0.02418745275888133,0.009826152683295541,0.019085411942554798,0.0200302343159486,0.027021919879062738,0.027210884353741496,0.0045351473922902496,0.018140589569160998,0.026077097505668934,0.02399848828420257,0.015873015873015872,0.019652305366591082,0.019085411942554798,0.023809523809523808,0.02418745275888133,0.01889644746787604
P7,0.008180300500834724,0.027545909849749584,0.01652754590984975,0.012186978297161937,0.01969949916527546,0.003005008347245409,0.011185308848080134,0.005843071786310518,0.008013355592654424,0.015025041736227046,0.010684474123539232,0.009181969949916527,0.025542570951585977,0.014023372287145243,0.04741235392320534,0.030884808013355594,0.007679465776293823,0.022537562604340568,0.016193656093489148,0.02988313856427379,0.031218697829716195,0.012854757929883139,0.02003338898163606,0.02003338898163606,0.010517529215358931,0.023873121869782972,0.015025041736227046,0.014190317195325543,0.014023372287145243,0.01986644407345576,0.011686143572621035,0.007345575959933222,0.009348914858096828,0.022036727879799666,0.01318864774624374,0.01686143572621035,0.019365609348914858,0.02053422370617696,0.01736227045075125,0.017863105175292153,0.023873121869782972,0.012353923205342237,0.022203672787979967,0.01652754590984975,0.002671118530884808,0.02020033388981636,0.00651085141903172,0.007345575959933222,0.014858096828046745,0.0318864774624374,0.012854757929883139,0.008013355592654424,0.014524207011686144,0.010350584307178631,0.002003338898163606,0.019031719532554257,0.00984974958263773,0.024040066777963272,0.005342237061769616,0.02053422370617696,0.010350584307178631,0.01318864774624374,0.01302170283806344
O1,0.008541305218203657,0.032964099826504736,0.01988522621113039,0.01628186307220072,0.017349526224476178,0.0069398104897904715,0.0072067262778593355,0.002936073668757507,0.014013078873615374,0.01254504203923662,0.01881756305885493,0.00627252101961831,0.02936073668757507,0.0074736420659281995,0.024155878820232218,0.04737755238222341,0.002669157880688643,0.037768584011744294,0.01614840517816629,0.015347657813959695,0.024823168290404377,0.004671026291205125,0.015481115707994127,0.01815027358868277,0.009075136794341385,0.02268784198585346,0.01935139463499266,0.016014947284131855,0.021486720939543576,0.027625784065127452,0.012811957827305485,0.008007473642065928,0.009875884158547978,0.019217936740958227,0.017349526224476178,0.012945415721339917,0.01815027358868277,0.015214199919925264,0.013612705191512078,0.021353263045509142,0.02735886827705859,0.01694915254237288,0.019217936740958227,0.01935139463499266,0.0021353263045509143,0.01748298411851061,0.0030695315627919393,0.007874015748031496,0.019484852529027093,0.01748298411851061,0.01988522621113039,0.004671026291205125,0.018951020952889364,0.01748298411851061,0.013212331509408782,0.01935139463499266,0.015347657813959695,0.016682236754304018,0.007073268383824903,0.01374616308554651,0.009742426264513547,0.009608968370479113,0.01187775256906446
Oz,0.0058157330884603614,0.012549739822467095,0.013774104683195593,0.018059381695745332,0.02081420263238445,0.019895928986838077,0.018365472910927456,0.026936026936026935,0.024487297214569943,0.013774104683195593,0.014386287113559841,0.010713192531374349,0.007652280379553107,0.014386287113559841,0.013161922252831344,0.0058157330884603614,0.0416284052647689,0.00030609121518212427,0.022344658708295072,0.017141108050198958,0.018365472910927456,0.023875114784205693,0.023875114784205693,0.012549739822467095,0.02509947964493419,0.017447199265381085,0.019895928986838077,0.01499846954392409,0.023875114784205693,0.010407101316192225,0.011937557392102846,0.004897459442913988,0.007652280379553107,0.009182736455463728,0.0058157330884603614,0.025405570860116314,0.018059381695745332,0.014386287113559841,0.016222834404652588,0.015610651974288337,0.009794918885827977,0.019589837771655953,0.02662993572084481,0.014692378328741965,0.012243648607284972,0.01928374655647383,0.01867156412610958,0.009182736455463728,0.014386287113559841,0.01775329048056321,0.007652280379553107,0.011937557392102846,0.014080195898377716,0.003060912151821243,0.006121824303642486,0.015304560759106214,0.01867156412610958,0.019895928986838077,0.016835016835016835,0.020508111417202327,0.024487297214569943,0.019589837771655953,0.018059381695745332
O2,0.01031758826374335,0.0349830727067548,0.02176366274383363,0.014509108495889086,0.014186683862647107,0.006770917298081574,0.0024181847493148475,0.00032242463324197966,0.012413348379816218,0.013058197646300177,0.02160245042721264,0.008544252780912462,0.02982427857488312,0.0035466709656617767,0.02160245042721264,0.04530066097049815,0.00016121231662098983,0.052394002901821696,0.016443656295340964,0.015637594712236014,0.02256972432693858,0.0029018216991778174,0.014670320812510075,0.01870062872803482,0.005642431081734645,0.027083669192326295,0.017733354828308883,0.015315170078994035,0.01966790262776076,0.02998549089150411,0.015798807028857005,0.00935031436401741,0.01192971142995325,0.016443656295340964,0.0206351765274867,0.00870546509753345,0.015476382395615025,0.018378204094792842,0.01080122521360632,0.02079638884410769,0.026438819925842336,0.015637594712236014,0.01999032726100274,0.022892148960180558,0.0025793970659358373,0.015960019345477996,0.005803643398355635,0.01192971142995325,0.019184265677897792,0.016927293245203933,0.02256972432693858,0.0029018216991778174,0.01821699177817185,0.02079638884410769,0.015476382395615025,0.02079638884410769,0.014992745445752055,0.013864259229405127,0.006770917298081574,0.01128486216346929,0.00967273899725939,0.007254554247944543,0.00967273899725939
P4,0.005308641975308642,0.024444444444444446,0.013580246913580247,0.018271604938271607,0.01345679012345679,0.016419753086419752,0.018641975308641975,0.01925925925925926,0.019876543209876543,0.012839506172839505,0.02148148148148148,0.017160493827160495,0.014444444444444444,0.015925925925925927,0.011358024691358024,0.015308641975308642,0.009135802469135803,0.01308641975308642,0.04271604938271605,0.007407407407407408,0.02197530864197531,0.01765432098765432,0.021111111111111112,0.010493827160493827,0.024691358024691357,0.013950617283950617,0.01962962962962963,0.02,0.01888888888888889,0.014444444444444444,0.0033333333333333335,0.005432098765432099,0.009382716049382716,0.01728395061728395,0.012345679012345678,0.016049382716049384,0.013827160493827161,0.020987654320987655,0.017407407407407406,0.02259259259259259,0.015432098765432098,0.019135802469135803,0.01814814814814815,0.016049382716049384,0.013580246913580247,0.01493827160493827,0.020617283950617283,0.01654320987654321,0.007407407407407408,0.010123456790123457,0.020246913580246915,0.011851851851851851,0.02259259259259259,0.0072839506172839505,0.011728395061728396,0.016790123456790124,0.024074074074074074,0.010617283950617284,0.01345679012345679,0.012098765432098766,0.016419753086419752,0.01728395061728395,0.011975308641975308
P8,0.015888300433317286,0.01974000962927299,0.007061466859252127,0.01364147006900979,0.02118440057775638,0.011715615471031938,0.01203659123736158,0.016048788316482106,0.014443909484833895,0.013160006419515327,0.010110736639383727,0.006900978976087305,0.017172203498635852,0.008666345690900338,0.028085379553843683,0.017974642914459958,0.008987321457229979,0.015406836783822821,0.009468785106724442,0.05023270743058899,0.023431230942063876,0.02278927940940459,0.014443909484833895,0.021665864227250843,0.014122933718504253,0.02006098539560263,0.020863424811426737,0.014764885251163536,0.02118440057775638,0.020863424811426737,0.01636976408281175,0.013962445835339432,0.014122933718504253,0.017332691381800675,0.015246348900658001,0.021826352110415663,0.016048788316482106,0.019098058096613704,0.016048788316482106,0.011876103354196758,0.01653025196597657,0.010431712405713368,0.02006098539560263,0.02118440057775638,0.010752688172043012,0.018937570213448884,0.012999518536350506,0.008505857807735516,0.019579521746108167,0.031295137217140105,0.0040121970791205264,0.011715615471031938,0.010752688172043012,0.008666345690900338,0.0008024394158241052,0.014283421601669073,0.009468785106724442,0.021023912694591557,0.00754293050874659,0.023431230942063876,0.017011715615471032,0.014443909484833895,0.012518054886856042
TP10,0.006147792942333702,0.01856633468584778,0.011311939013894013,0.02028771670970122,0.019549981556621174,0.012418541743514078,0.015000614779294234,0.01217263002582073,0.014631747202754211,0.011188983155047337,0.017213820238534367,0.013525144473134144,0.017828599532767737,0.015738349932374277,0.022132054592401328,0.022746833886634697,0.007869174966187139,0.01733677609738104,0.022377966310094675,0.01770564367392106,0.04180499200786918,0.010328292143120619,0.016230173367760975,0.007746219107340465,0.015984261650067624,0.01094307143735399,0.022377966310094675,0.015861305791220952,0.01881224640354113,0.009959424566580598,0.0008606910119267183,0.0036886757654002213,0.012418541743514078,0.015246526496987581,0.015615394073527604,0.02250092216894135,0.02090249600393459,0.02041067256854789,0.01856633468584778,0.02102545186278126,0.022746833886634697,0.01770564367392106,0.01758268781507439,0.013771056190827493,0.0033198081888601992,0.022869789745481373,0.008729865978113857,0.009590556990040576,0.013033321037747448,0.0194270256977745,0.01770564367392106,0.010574203860813968,0.0194270256977745,0.007254395671953769,0.010697159719660641,0.028156891675888356,0.015861305791220952,0.019672937415467846,0.011311939013894013,0.016844952661994345,0.018443378827001106,0.019672937415467846,0.01856633468584778
CP6,0.007414801083701697,0.01012405532582347,0.005561100812776273,0.01611293312419792,0.020675887637245115,0.019962925994581493,0.02224440325110509,0.02794809639241409,0.019249964351917868,0.012548124910879794,0.01212034792528162,0.01825181805218879,0.007272208755168972,0.01326108655354342,0.009125909026094395,0.004135177527449023,0.01069442463995437,0.0017111079423926994,0.02081847996577784,0.01967774133751604,0.01097960929701982,0.04163695993155568,0.02395551119349779,0.006274062455439897,0.03179808926279766,0.005703693141308998,0.02195921859403964,0.01753885640952517,0.01611293312419792,0.005561100812776273,0.013403678882076143,0.008412947383430772,0.004562954513047198,0.018964779694852416,0.005561100812776273,0.022101810922572365,0.017253671752459718,0.015257379153001568,0.019535149008983316,0.018679595037786968,0.012833309567945244,0.01768144873805789,0.018394410380721517,0.01183516326821617,0.016540710109796092,0.017253671752459718,0.026236988450021387,0.017966633395123343,0.01768144873805789,0.014687009838870668,0.009268501354627121,0.01753885640952517,0.016255525452730644,0.007272208755168972,0.006416654783972622,0.008698132040496222,0.024098103522030515,0.02195921859403964,0.02195921859403964,0.02794809639241409,0.02452588050762869,0.022386995579637817,0.016398117781263367
CP2,0.004285714285714286,0.02181818181818182,0.012857142857142857,0.017922077922077922,0.024935064935064935,0.010779220779220779,0.014805194805194806,0.015194805194805195,0.023116883116883116,0.012467532467532468,0.013376623376623377,0.014675324675324675,0.013116883116883117,0.01038961038961039,0.014415584415584416,0.014155844155844156,0.00948051948051948,0.011168831168831168,0.02194805194805195,0.011558441558441558,0.015714285714285715,0.02207792207792208,0.04064935064935065,0.0112987012987013,0.022337662337662337,0.015584415584415584,0.016493506493506494,0.023116883116883116,0.014935064935064935,0.014805194805194806,0.00948051948051948,0.004675324675324675,0.006363636363636364,0.01753246753246753,0.007012987012987013,0.01753246753246753,0.01896103896103896,0.01831168831168831,0.017402597402597402,0.023246753246753248,0.023636363636363636,0.01818181818181818,0.024545454545454544,0.01961038961038961,0.012857142857142857,0.017272727272727273,0.01818181818181818,0.00948051948051948,0.02,0.01,0.016493506493506494,0.01064935064935065,0.015584415584415584,0.012077922077922078,0.005454545454545455,0.013376623376623377,0.024025974025974027,0.016233766233766232,0.014805194805194806,0.01987012987012987,0.015324675324675324,0.015194805194805195,0.017142857142857144
