,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07003288837299285,0.012768427161926872,0.015089959373186303,0.0003869220352099052,0.0021280711936544788,0.01044689495066744,0.007351518668988199,0.015089959373186303,0.004836525440123815,0.011414200038692203,0.006577674598568389,0.006190752563358483,0.006577674598568389,0.006964596633778294,0.013735732249951635,0.024182627200619075,0.012188044109112013,0.01934610176049526,0.0042561423873089576,0.014509576320371444,0.00967305088024763,0.021280711936544787,0.024182627200619075,0.015476881408396209,0.007738440704198104,0.028632230605532986,0.005029986457728767,0.00522344747533372,0.0032888372992841944,0.01721803056684078,0.03985296962662024,0.05532985103501645,0.0261172373766686,0.030179918746372606,0.038305281485780614,0.002901915264074289,0.009479589862642678,0.00889920680982782,0.001934610176049526,0.009866511897852582,0.022054556006964595,0.01122073902108725,0.00812536273940801,0.01934610176049526,0.026891081447088412,0.012961888179531825,0.030760301799187463,0.01567034242600116,0.02089378990133488,0.010640355968272393,0.012768427161926872,0.0027084542464693366,0.012768427161926872,0.00967305088024763,0.009479589862642678,0.007351518668988199,0.012768427161926872,0.021861094989359644,0.017411491584445733,0.03985296962662024,0.024763010253433932,0.012188044109112013,0.013155349197136778
Fz,0.008317815021725636,0.05338299193047796,0.017256362507759155,0.01675977653631285,0.012042209807572936,0.00409683426443203,0.008069522036002483,0.008938547486033519,0.00819366852886406,0.01675977653631285,0.012911235257603973,0.006828057107386716,0.016511483550589696,0.008317815021725636,0.016883923029174425,0.038857852265673495,0.00819366852886406,0.04121663563004345,0.021849782743637493,0.010676598386095592,0.008690254500310366,0.00186219739292365,0.0207324643078833,0.026939788950962135,0.011049037864680323,0.03476101800124146,0.018497827436374924,0.016511483550589696,0.009807572936064556,0.03761638733705773,0.01415270018621974,0.008814400993171942,0.014028553693358163,0.027188081936685288,0.014400993171942893,0.01303538175046555,0.030167597765363128,0.03649906890130354,0.01564245810055866,0.009435133457479827,0.031781502172563626,0.0244568590937306,0.020608317815021725,0.02743637492240844,0.007697082557417753,0.018870266914959653,0.0027312228429546867,0.0006207324643078833,0.01303538175046555,0.008690254500310366,0.026319056486654252,0.016263190564866543,0.0111731843575419,0.025201738050900063,0.012042209807572936,0.011297330850403476,0.005462445685909373,0.006083178150217256,0.004220980757293606,0.008690254500310366,0.00558659217877095,0.0012414649286157666,0.004593420235878337
F3,0.00808457711442786,0.013785240464344942,0.04031923714759535,0.020004145936981757,0.011608623548922056,0.017412935323383085,0.018449419568822553,0.020522388059701493,0.014303482587064677,0.011090381426202322,0.01689469320066335,0.006322553897180763,0.028192371475953566,0.013266998341625208,0.012334162520729684,0.011401326699834163,0.012748756218905472,0.013785240464344942,0.013785240464344942,0.029643449419568823,0.018034825870646767,0.012334162520729684,0.019485903814262025,0.007566334991708126,0.013370646766169154,0.015339966832504145,0.015029021558872304,0.014407131011608624,0.0203150912106136,0.010364842454394693,0.0020729684908789387,0.003109452736318408,0.0185530679933665,0.0054933665008291875,0.01285240464344942,0.013163349917081261,0.008602819237147596,0.023424543946932008,0.010364842454394693,0.021662520729684907,0.018138474295190714,0.019485903814262025,0.012645107794361525,0.016998341625207296,0.011090381426202322,0.019174958540630182,0.015029021558872304,0.016791044776119403,0.018656716417910446,0.011712271973466004,0.01419983416252073,0.016998341625207296,0.02104063018242123,0.023009950248756218,0.008913764510779435,0.02394278606965174,0.022077114427860697,0.017412935323383085,0.02332089552238806,0.008499170812603648,0.021662520729684907,0.01730928689883914,0.022388059701492536
F7,0.0003557136505113384,0.012627834593152512,0.016718541574032905,0.0352156514006225,0.02454424188528235,0.01858603823921743,0.025166740773677188,0.021965317919075144,0.02152067585593597,0.011560693641618497,0.024722098710538015,0.004179635393508226,0.01894175188972877,0.013694975544686527,0.010760337927967985,0.011471765228990663,0.017785682525566917,0.01298354824366385,0.018141396176078257,0.02401067140951534,0.018319253001333927,0.01591818586038239,0.013517118719430858,0.009959982214317474,0.02072032014228546,0.010493552690084482,0.02054246331702979,0.022321031569586484,0.02321031569586483,0.013961760782570031,0.0026678523788350376,0.0003557136505113384,0.014762116496220543,0.006847487772343263,0.008892841262783458,0.024811027123165852,0.01840818141396176,0.01742996887505558,0.022232103156958647,0.01529568697198755,0.011827478879502001,0.01591818586038239,0.01280569141840818,0.013961760782570031,0.008181413961760782,0.01707425522454424,0.014584259670964873,0.018141396176078257,0.01200533570475767,0.01298354824366385,0.015562472209871054,0.021253890618052468,0.02169853268119164,0.01974210760337928,0.007381058248110271,0.018141396176078257,0.0164517563361494,0.013961760782570031,0.021076033792796798,0.005335704757670075,0.0164517563361494,0.021076033792796798,0.0187638950644731
FT9,0.0006667301647775979,0.00942946947328317,0.010762929802838366,0.026478712258310316,0.03914658538908467,0.022764072768835127,0.024002285931993522,0.023907038765596723,0.020573387941708734,0.016382512620249548,0.027145442423087914,0.005810077150204781,0.017525478617011144,0.01562053528907515,0.015811029621868748,0.011334412801219164,0.016668254119439948,0.013144108962758357,0.02209734260405753,0.021144870940089534,0.01933517477855034,0.01923992761215354,0.013810839127535956,0.016953995618630344,0.026383465091913517,0.008000761977331175,0.022192589770454327,0.022764072768835127,0.02133536527288313,0.019430421944947138,0.0032384036574911895,0.001238213163158396,0.011334412801219164,0.006476807314982379,0.006857795980569578,0.030479093246975904,0.017906467282598343,0.013239356129155158,0.026478712258310316,0.010762929802838366,0.00609581864939518,0.008572244975711973,0.012096390132393562,0.006381560148585579,0.014382322125916754,0.016477759786646347,0.01895418611296314,0.02190684827126393,0.00904848080769597,0.01562053528907515,0.01800171444899514,0.020763882274502335,0.015144299457091151,0.019906657776931135,0.007334031812553577,0.01238213163158396,0.01257262596437756,0.012858367463567959,0.01962091627774074,0.007429278978950377,0.012858367463567959,0.020382893608915136,0.013334603295551957
FC5,0.004933586337760911,0.003889943074003795,0.015180265654648957,0.020208728652751425,0.02286527514231499,0.038994307400379506,0.02836812144212524,0.025521821631878557,0.01954459203036053,0.014516129032258065,0.02144212523719165,0.007969639468690701,0.0198292220113852,0.01157495256166983,0.01603415559772296,0.004364326375711575,0.022390891840607212,0.005218216318785579,0.015654648956356737,0.02495256166982922,0.024573055028463,0.025521821631878557,0.013092979127134724,0.01299810246679317,0.026944971537001896,0.0018975332068311196,0.01869070208728653,0.021537001897533208,0.020208728652751425,0.010341555977229602,0.0023719165085388993,0.0015180265654648956,0.015749525616698293,0.0031309297912713472,0.010341555977229602,0.024667931688804556,0.008918406072106262,0.007495256166982922,0.018026565464895637,0.012239089184060721,0.004174573055028463,0.009392789373814043,0.015749525616698293,0.0062618595825426945,0.020398481973434534,0.014705882352941176,0.02172675521821632,0.02922201138519924,0.009867172675521821,0.02476280834914611,0.014041745730550285,0.018500948766603416,0.01631878557874763,0.015370018975332068,0.006356736242884251,0.013757115749525617,0.018026565464895637,0.01764705882352941,0.028273244781783682,0.01062618595825427,0.02125237191650854,0.023244781783681213,0.016603415559772294
FC1,0.0032781228433402345,0.005866114561766736,0.01440648723257419,0.023982056590752244,0.02148033126293996,0.025017253278122844,0.038129744651483784,0.025534851621808144,0.024499654934437544,0.01043823326432022,0.023205659075224292,0.0035369220151828845,0.018978605935127676,0.017512077294685992,0.013198757763975156,0.003795721187025535,0.02199792960662526,0.005089717046238785,0.014579020013802622,0.02303312629399586,0.019409937888198756,0.021911663216011044,0.019064872325741892,0.006383712905452036,0.025966183574879228,0.004658385093167702,0.016045548654244308,0.018547273982056592,0.023982056590752244,0.006556245686680469,0.0010351966873706005,0.0009489302967563837,0.015959282263630088,0.003795721187025535,0.011473429951690822,0.023119392684610076,0.012594893029675638,0.011991028295376122,0.017425810904071772,0.014837819185645272,0.006469979296066253,0.011300897170462388,0.008195307108350586,0.008454106280193236,0.016131815044858524,0.015873015873015872,0.023464458247066944,0.025017253278122844,0.01466528640441684,0.016649413388543824,0.014233954451345756,0.021135265700483092,0.02139406487232574,0.013371290545203588,0.006987577639751553,0.01570048309178744,0.021739130434782608,0.01777087646652864,0.026570048309178744,0.01017943409247757,0.023895790200138028,0.024327122153209108,0.023205659075224292
C3,0.0063716505193331585,0.006633499170812604,0.016409182159378546,0.021646155188967443,0.02243170114340578,0.02365366151697652,0.02635943091559745,0.0384917517674784,0.017369293881469842,0.013266998341625208,0.020162346163917256,0.00375316400453871,0.022257135375752815,0.016758313694684474,0.014139827179890024,0.003665881120712228,0.019289517325652438,0.005847953216374269,0.015972767740246138,0.021733438072793924,0.02077332635070263,0.02208256960809985,0.022344418259579297,0.006720782054639086,0.023304529981670593,0.00645893340315964,0.01396526141223706,0.013616129876931133,0.02033691193157022,0.007593610892903902,0.0009601117220912979,0.002094789211835559,0.02033691193157022,0.002618486514794449,0.01230688661953391,0.019987780396264292,0.013616129876931133,0.013703412760757615,0.018416688487387624,0.017980274068255215,0.0068080649384655665,0.01501265601815484,0.0059352361002007505,0.010910360478310203,0.017892991184428733,0.0194640830933054,0.02208256960809985,0.02417735881993541,0.015361787553460767,0.018067556952081697,0.014314392947542987,0.014750807366675394,0.02251898402723226,0.01125949201361613,0.00864100549882168,0.014838090250501876,0.020598760583049665,0.019114951557999475,0.028716068778912456,0.00750632800907742,0.02505018765820023,0.022169852491926333,0.01937680020947892
T7,0.002873257422581675,0.0075556028519740345,0.014259870171331276,0.025965733744812175,0.023624561030115995,0.02202830690645951,0.02990316058316484,0.021283388315419816,0.03841651590933277,0.012344365222943493,0.025752899861657977,0.00457592848781526,0.015749707353410664,0.01500478876237097,0.006385016494625945,0.006704267319357242,0.023518144088538896,0.007342768968819836,0.01596254123656486,0.0231988932638076,0.018942215600723636,0.022773225497499203,0.01383420240502288,0.008619772267745025,0.025007981270618283,0.005427264020432053,0.02202830690645951,0.022560391614345005,0.027136320102160265,0.008832606150899223,0.0022347557731190806,0.0020219218899648825,0.014047036288177078,0.0031925082473129723,0.010641694157709908,0.024582313504309887,0.013408534638714484,0.011386612748749601,0.018729381717569438,0.014579120996062574,0.007874853676705332,0.010641694157709908,0.008832606150899223,0.011280195807172502,0.01713312759391295,0.016920293710758753,0.018729381717569438,0.01862296477599234,0.012344365222943493,0.016601042886027456,0.014579120996062574,0.021602639140151113,0.021709056081728212,0.014472704054485475,0.0061721826114717465,0.01628179206129616,0.02096413749068852,0.01745237841864425,0.02181547302330531,0.009683941683516016,0.02064488666595722,0.023943811854847293,0.019261466425454933
TP9,0.006595017098192477,0.01746458231558378,0.012945774303859306,0.016365412799218368,0.020639960918417195,0.018319491939423546,0.014655593551538837,0.017586712261846604,0.013190034196384953,0.05190522716170005,0.022716170004885197,0.003053248656570591,0.014044943820224719,0.011968734733756717,0.02076209086468002,0.02381533952125061,0.012457254518808011,0.020884220810942843,0.020273571079628724,0.017220322423058133,0.012823644357596482,0.015999022960429897,0.015510503175378602,0.02515876893014167,0.01941866145578896,0.017586712261846604,0.016365412799218368,0.026013678553981436,0.014533463605276013,0.025891548607718612,0.014655593551538837,0.006228627259404006,0.005862237420615535,0.016243282852955544,0.007938446507083537,0.0247923790913532,0.019052271617000488,0.01783097215437225,0.02747923790913532,0.010503175378602833,0.0073277967757694185,0.006106497313141182,0.019296531509526135,0.010625305324865657,0.018685881778212017,0.015266243282852955,0.016243282852955544,0.018319491939423546,0.005129457743038593,0.014533463605276013,0.014533463605276013,0.01575476306790425,0.015021983390327308,0.015021983390327308,0.013556424035173424,0.00903761602344895,0.011113825109916951,0.01306790425012213,0.016243282852955544,0.013678553981436248,0.012823644357596482,0.013556424035173424,0.008304836345872008
