,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.20899795040518268,-0.009178762869877913,0.24672366634475448,0.04237351119392282,-0.11985740542699781,0.1246448222768439,-0.022143669096982968,-0.37032392990958285,-0.1418323427773481,0.3451558834991336,0.29692362113353327,0.022923477911502538,0.24598416650342106,0.2175834197943503,-0.3629454747197549,-0.041145735992968044,0.21446498801530345,-0.07794705121925745,0.29254616662644506,-0.5679122702781156,-0.2102315463407165,-0.055215762242652004,-0.3551312789915981,0.45309315353610596,-0.17022846821358567,-0.39534653029808636,0.12726146453461826,0.14898100449535764,0.2444927731366776,0.16675921459283022,0.011055368251102055,-0.1351567986137362,0.22682834643038396,-0.4927310363050875,-0.16770175123828662,0.09853268706784554,-0.1277235906523136,0.4881971227007386,-0.10429588813885941,0.0969146072850742,-0.7283829865105076,0.1404819473809804,0.08902944742515305,-0.30417264323021936,-0.007095178069711804,-0.26549692993394824,-0.2978077850528279,-0.14853017174150474,0.028729499538882992,0.05456106178761532,-0.15223214011283404,0.4278709297620836,0.06806811719263219,0.5194129921120384,0.08537489380300065,0.5159793425434822,0.3428748413008134,-0.14137312988992842,0.11917591259464749,-0.17513861532462968,-0.11642062006785013,-0.2487137091581772,0.21841270205185395
Fz,0.0031968769545341756,-0.37463882837165136,-0.15709048882123275,0.37515556183486315,0.32456669195002763,0.06220626369182209,0.40810326066490504,-0.04565632239732744,-0.15655361866310594,0.29118283108405585,-0.1891435220400794,-0.030917104156304564,0.21061956060254608,0.05782909966656931,-0.032565177992631304,-0.3086204234706095,0.1216893531232568,-0.42127620689571915,-0.17252298562335605,-0.17618576246510392,0.2395235171738213,0.21789598996978563,-0.28250994357231396,-0.18996603844073906,0.21925506131081177,-0.40949824760943127,-0.08382698383578532,0.04314131285816622,0.030570502934247543,-0.56664434268467,-0.04215669774841046,0.02309303949039131,-0.27767983757917236,-0.0037440414779882918,-0.30590728147965324,0.23627421252309924,0.11351320542923676,-0.2663929627499568,0.18528077970263637,-0.1483765918190985,0.0126525752830765,-0.027284866188582106,-0.48061093678920863,-0.5345094870048445,-0.1878843037947497,0.03646923026727283,0.17619541203899086,0.35626520808255724,-0.07208130343981986,0.11480175409714322,-0.14359145920110383,-0.1481539980150068,0.010069742785285767,-0.1993150494218799,0.30707592822638335,0.10598520701519419,0.08589150179612606,0.3612282607012991,0.394689032151369,0.030451969982245527,0.3335694136606175,0.5553818660095005,0.3914805906876975
F3,0.1606315110065704,-0.14277204836859886,-0.07010183464291582,0.06429834355562287,0.17031687732812514,-0.11426186402166734,0.2730947083420514,0.022176714108418767,-0.11934272119939772,0.42177887445381246,-0.01799797032299529,0.02644376850875328,-0.2793358317084265,0.025035243983572875,-0.027655781619673057,-0.316293735189514,0.41139119843202704,-0.29468179040861736,-0.16102565331667898,-0.48222534580320353,0.080190947522696,0.38209924585471605,-0.03838836782040844,-0.38778383231061053,0.23852856784465795,-0.07019299080150583,-0.3207580637887721,-0.04620507376647648,-0.0421886050017523,-0.539799834574648,0.1687418890435075,0.3031172900984426,-0.083762882346105,-0.02114513372624373,0.2464457968509751,-0.0729279382315957,0.3234523199049882,-0.1735698445703959,0.13078716162956838,-0.3821460582987148,-0.0637308525567293,0.23334028626619785,-0.6852891634112586,-0.282642682197807,0.1471064807300894,0.21038160612628784,0.31968010934845564,-0.2186299931190015,0.03203264215834222,0.03875901727522695,-0.3198248551580093,-0.1467301605474394,-0.04015008301684013,-0.8131616190392746,0.23493386661156193,0.11489973397447231,-0.05345513559088046,0.44120489131797025,0.23384413912805457,0.40001226723287614,0.2758879880639442,0.22250189354257036,0.47506236623160264
F7,0.015906764611790164,0.330393035473015,0.0472594254659313,-0.014980442034089997,0.17877889117310022,-0.2482846969360081,0.06096201579229573,-0.11495454434654634,-0.40116269249578435,0.2844605089296703,-0.2120583412672524,-0.1141272416954983,0.22194095297651423,-0.1257194573324806,0.3314358926893636,-0.04285631885021507,0.2193627182899908,0.14385570778911203,0.03225607536273737,-0.15783013613893263,0.11585078178547813,-0.01828442626560649,0.2173943121178798,0.1376057869059189,0.06904709926819583,0.3025956219310308,-0.12359398113984857,0.01528332529510548,-0.0331761525761305,-0.13291414857562794,0.05138432816109272,-0.030053837864689875,-0.12040065700285255,0.1153666745035442,0.009502429069404919,-0.10320147042152042,0.1628654948456061,-0.18748932564363652,0.11825629459074445,-0.3369430113308528,0.2575199730877081,0.18444355865918655,-0.30993988050516064,-0.1725067078751908,0.1630402681985598,0.32510603928974646,-0.0038546853060077257,-0.0075828519989151666,-0.141648895972643,0.019515950389618796,-0.03770209448497236,-0.439660309562662,-0.21251111461576727,-0.3386701452951645,0.30453751557068776,-0.24234114674291984,-0.20409644653375944,0.2170765896614488,-0.15066354449481112,-0.050130675119093304,-0.02118994590893683,0.160366615875207,0.03715867857389161
FT9,-0.030203420165637585,0.36537426920760574,0.19447924473558972,0.23829318817571224,-0.08996818193560602,-0.09907966152365155,0.02289301272455472,-0.143039570181176,-0.5043281116759597,0.14145301106496538,-0.11492104519544558,-0.12611200283647614,0.24492641933725445,-0.11841353524162856,0.14012640264908824,-0.09458152853733087,0.2954142856389188,0.15696746673607026,0.09622920973802133,-0.23530252543228963,0.08224579690881921,-0.18426210483320069,0.206315584336619,-0.02907681141126109,-0.05539261812632781,0.2685354734522599,0.09454698933638021,0.08500362752292893,0.18129318863458663,-0.16541421540149193,-0.019035567296545253,-0.044204443183797335,-0.12357438309342114,0.1220491355913134,0.06061518003189681,-0.11971901095837623,0.16213601508007824,0.0191025395148276,0.11473619247369393,-0.21667003824295505,0.20330392160786825,0.21387195831222386,-0.2563650096146084,-0.10760181136190226,0.060294143653700505,0.3285501801040993,-0.2594469196249831,0.10278996875233773,-0.38310332793364044,-0.05502592258194844,-0.12423540994809941,-0.484444344671633,0.033985150236670356,-0.3091081031097601,0.440645299013084,-0.004104500400341991,-0.10013045064013174,-0.010360294145015604,-0.2456030239316969,-0.2593313307445474,-0.03841892266338347,0.2639169928955725,0.21048429917752823
FC5,0.2547834823516734,0.13612079173974595,0.10841939174867109,-0.07047763911401539,0.09098067290304768,-0.11863703310299815,-0.02861686641311157,-0.3003376812364922,-0.07273911931245892,0.019577719802447283,-0.06575548159262966,-0.31865416241677574,-0.09674578365663086,0.18010324749422515,-0.013663379965503809,-0.02017683580413211,0.40273722561615716,-0.03546353192578469,-0.08788372819760627,0.005145289284081023,-0.19446786685617187,0.04356369841388883,0.3056776391581846,0.07323375127403621,-0.4215018419662863,0.24851629427852318,0.21046138206562479,0.25693699212183574,0.24783570419527412,0.09188191021975853,-0.2559919360406807,0.15693625159406724,0.22052303116797117,0.13081293076880388,-0.004527877870954134,-0.016690507198936305,0.09938972434179977,0.23788362591460152,-0.09663038203943938,-0.15728590109185703,0.05382909746756151,0.43288212023438194,-0.08345185238569004,-0.004996368853528543,-0.01791971732100347,0.25068179317041256,-0.2815437496690768,-0.18943754987472458,-0.03561586217136359,0.08338061009080792,-0.400955995364663,0.022744662704113915,-0.019709976479238396,-0.28273540056582364,0.128162801941852,-0.10584913922921152,-0.1314378375917163,0.0676644014551906,-0.22360654623965073,-0.1657120291444897,-0.23551929168914013,-0.0731361863624889,0.0670088152255365
FC1,0.01445704053888707,0.37718405744740663,0.2643443352618918,0.11541384816848164,-0.0014884337801653559,-0.18866160148150812,-0.15801528805363885,-0.17901411799153352,-0.3277883308264147,0.40118581460092656,-0.13812807942075767,-0.22136975118638827,0.09679912144545846,-0.1248398380976658,0.02173208633222889,0.12063616581495018,0.3698087747570542,0.3434099237408407,-0.0745833769920757,-0.0637453725959895,0.03724170400873812,-0.0489340481992263,0.008016433391556341,0.13546532019963203,-0.15773079290531072,0.3615481529091664,-0.019575661405670314,0.18015232854605048,0.03455695901539095,0.10551405346531716,0.1941346030031769,0.056494790268610505,-0.14289468939055788,0.2782720818134616,-0.20582228529326035,-0.08552138483699862,0.33594061831448996,-0.06365001562269204,0.07977679465971614,-0.3353590399198667,0.23363968448822808,0.41990535014534275,-0.13905326043134872,0.002193960135112689,0.10829539319747171,0.14826284531857,-0.30653042113644574,-0.08801143510950382,-0.28004280175162866,-0.13162573009095913,-0.09994760119856529,-0.1543481652353145,-0.14129406977540185,-0.004513625194850948,0.26031303131348993,-0.20492847108988038,-0.2820337241647042,0.050724119956262165,-0.06826928259311042,-0.08704044790251046,-0.17829088011069452,-0.3561111133302838,-0.09625625514298707
C3,-0.09614844407696116,0.08699919345192042,0.23442038144125127,0.15041414042169765,0.06262337650121663,-0.23721752651415448,0.12615035986322629,-0.22257014844854792,-0.2967390971333861,0.23699112149332807,-0.03779551305398542,-0.0692344874233427,-0.09768249060547302,0.027800354788501024,0.054076768752290276,0.0006747216798501858,0.6349812256484569,0.13109876283426328,-0.25688999333593515,-0.12480562815466321,0.013881202262501766,-0.016869763819972496,0.045311783985343766,-0.05096800582873541,-0.07036110077992123,0.13335211871359867,0.16851406888507778,0.5402451446534527,0.23195294784672604,-0.04540575593438441,-0.0242060528457274,-0.10463823129665374,-0.23933689991868434,0.21008071457728594,-0.15378974118753427,-0.07297897224861719,0.09106474557657908,0.023940515938683217,0.09086001156316441,-0.24109509528621512,0.058371714980219085,0.5216569531505872,-0.10346903572907505,-0.07033735752314105,-0.12031501203081554,0.3548968357481294,-0.25837666218354305,-0.24721604010423964,-0.2074062594806423,-0.04007781362291878,-0.16828636032078337,-0.19425417447035584,-0.010448522070680137,-0.21963561874225174,0.23952160138342724,-0.15909107890186058,-0.10200242445905996,0.06220946494416811,-0.21785559904316054,-0.14902344752776955,-0.15927068544855838,0.09572162020615341,0.2579871882606498
T7,0.10151040843050366,0.07719740153047533,0.19120226272108118,-0.04696491177309181,-0.25110797795989204,0.06865176134728847,0.007186014368101201,-0.203994943070199,-0.06084531993487868,0.009401473232808188,-0.38605070432917793,-0.10700827190494394,0.019502241153212807,-0.23229028553966433,0.18020040799457301,0.2065613489988411,0.46046071173335873,0.42558462037974815,-0.15728307762139726,0.08469378033096908,0.14193213797781837,0.17699881885715218,-0.27666628924065767,0.19823515688721915,0.0376018567498174,0.36982439774041603,-0.1323360205209013,0.052889108206388646,-0.0560021686320599,-0.2581166314378815,0.25236982548941433,0.07801964766095418,0.11235234529421713,0.03910119657683338,-0.0064834342550908475,0.01213846375331987,0.12106444380768006,-0.24454992162380473,-0.035876722792525004,-0.1193995073044873,0.043562707469425914,0.28202821449508836,-0.06653737273006831,-0.18737694903082766,0.09465586374078791,-0.012668890847851538,-0.1723788334321419,0.14257753842326756,-0.196440520572111,-0.20117079586521988,0.013347332073240563,-0.043863435838744406,-0.007862481386677913,-0.25448091543528417,-0.02363810101347245,-0.14042020164181837,-0.4646670162705874,0.2212614883273265,-0.11082118578047823,0.2125662409375024,0.05366295419002264,-0.13117044161529093,0.10013115852237273
TP9,0.21882733180447586,0.18159793377811104,0.246430207280224,0.13158595302384102,-0.09425097188507853,-0.20395755535664783,0.31799739514675984,-0.11203499909077373,-0.23642467241819504,-0.18499390883282596,-0.5223007395306701,-0.15356580143012144,-0.12998751592811972,-0.019581731246301085,-0.0994006897402012,-0.21889114743512805,0.4589560269576122,-0.036665957578024135,-0.09759355429308124,-0.131602027483804,0.13416834351340481,0.07438222663511462,-0.10725927153016203,-0.030283135159673586,0.0812875121148584,-0.02806612495627962,-0.17828439704335694,-0.48873994151582795,-0.09275430115152448,-0.18492317590259158,0.11595787380081976,0.2526676308917224,0.14482307213262224,0.15811159060499988,0.11347487007072841,-0.24692208745494626,0.29184003252037827,-0.12372686691789314,0.005317348466549957,-0.028080721436480577,0.2571884865039379,0.19618109749298437,-0.5767454445842501,0.16524164621168125,-0.027418033638363856,0.018661433782472203,-0.004259301737344679,0.18625657229033396,-0.11064091632993393,-0.11592567142610541,0.22059737845410252,0.00048723474356904164,0.15959765612842525,-0.40729355334308526,0.27786314817452495,0.153635052675977,-0.04921631724714604,0.16623433241767666,0.09465255500529156,-0.2768510145045332,-0.0032478487717207366,0.13517506557665285,0.3626923887003399
