,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.005092268849978485,-0.008794692517906528,0.0015260177509809243,-0.0012072032878268878,-0.00792161636680722,-0.010236304211136695,-0.003543904587278126,0.006670830244200348,-0.0017234172244485774,0.003130573419658538,-0.0012903881380528781,0.008010835885386123,-0.007961440419985005,-0.00654654462383886,0.0034127120074746147,-0.007657343886480102,0.010770883840143838,0.0014861381883701976,0.0007632309132222376,-0.007564809661762548,-0.0012778905857214994,0.003783070944076601,-0.003032448602051631,-0.0024640240787866634,0.008676774622495612,0.0036111661601682023,-0.009786519205910914,0.0009838095399034852,-0.004751773988300342,-0.0034161932419120994,0.003385996110390594,0.007247993538194492,-0.003812990528433386,-0.009522302235016742,0.006075578804985474,-0.002618229283504938,-0.0024550632703257136,0.002623653348095459,0.007054352846329041,0.005198133268521575,-0.0010444813501112125,0.00676773385428249,0.006763086921753182,0.0038756051687941547,-0.002671328021075314,-0.004311005300968458,0.012194851463616822,-0.0008064251819716178,0.0061152363298644236,-0.0017542249597324658,0.005039558678438716,0.0015432732547074994,0.0034127675169075573,-0.005395754779721006,-0.009006310336126823,-0.009689837633560554,0.004250389000193672,0.0007940941579390702,-0.0038658672282719866,0.00590787687814283,4.4582004572978756e-05,-0.0014675504582529683,0.0013848096834905253
CP1,0.022016274973188518,-0.0008810653347403538,-0.000902297896102456,-0.013209103078154047,-0.013249634060673204,0.0001669377901425198,0.001855227284683774,-0.003356807778097555,-0.0035768269716453336,-0.00025380217579597936,0.003996105587206686,0.0019092542677448393,0.007914544699957258,0.004420713833555287,-0.0008492164926972023,-0.00025380217579597936,0.014795570836122792,-0.0008130265804160482,0.008908993631606979,0.0030885210412104247,-0.00627692967878831,0.015299306907304654,0.003035439637805169,0.01369642044803971,0.006706351785202813,0.00930609410615043,-0.012316948672904742,0.0009929875812725725,-0.012903680849329961,0.012580378568832526,0.009869659581008496,0.021386604884211194,0.01021754693255679,0.008721296069930258,-0.0013037394408839074,0.00197247916200324,-0.0006335383693874246,-0.00348708286613102,-0.0065968364687035465,0.0027811646721812872,-0.01781076647311511,-0.008421676261721321,0.007705141787090535,-0.0007917940190539459,0.005807922169510454,-0.009644826527394817,-0.01609643055714585,0.010260012055280992,-0.022999162044501385,0.008119606542585985,-0.01626770941752637,0.011529968513916697,0.0048322988691898855,-0.008276443822768802,-0.0165195774531173,-0.025370675821253123,-0.006368607924507672,-0.004701550991328518,0.00487523678174199,-0.0008405343522212005,0.00494134139586125,-0.00693844860980879,-0.0017968592313847166
Pz,0.006347491955477151,-0.005772385513703519,-0.0032429544124060496,-0.004065165546261407,0.001055708566287259,0.0013471710913179405,-0.007838370900632953,0.002061768315122654,-0.005116905874171483,-0.0004468262605705105,-0.005012435123231481,0.008478881244900552,4.332320974170106e-05,-0.009220889435449336,0.008105644197007975,-0.005535784211649856,-0.005534212632094535,0.0030575735073595754,0.008129126214863738,-0.011695459313769788,-0.0033954238222648273,-0.009957108974636017,-0.0003755944172255596,-0.0008224599672849546,-0.013837391282710136,-0.0027182825778619447,0.005344863488670876,-0.007598587149979765,-0.008932818902958892,0.010050539379199884,-0.0029744369488830654,0.008492069416668958,0.0016708379007364157,-0.0011753974459212911,0.007834193118315055,0.0027705768875652716,-0.001045873097570208,0.00521455335054213,0.002256984688886181,0.0038312490259480893,-0.002888157231295912,-0.0005652709730565794,0.01809996031761623,0.0007510185799992925,-0.0035352420167032717,0.006555110711231424,-0.0014302290708166857,0.0091433712738831,-0.0006982266034367829,0.007631616513634108,0.005819140005474335,-0.004939382866901617,7.098300991535862e-05,0.008944474784660858,-0.005055430920565821,0.005541114485641657,0.007592837788106549,-0.006618366788333116,-0.01016576235359754,-0.002821967539024285,-0.005199466186811042,0.004195017307019853,-0.0002049339740139329
P3,0.01861150835174298,-0.003688345978563861,0.0032016947878382093,-0.006649145619544102,-0.008798416098366842,0.005257806095256834,0.0017618265062756752,6.166761750945812e-05,0.006703722423593838,-0.00870609114031093,-0.005298891102655825,0.015567142992862954,-0.012191851615776603,0.0047895075981916405,-0.00538308248056676,0.003397189477476673,0.002386828772287894,-0.0007179528840792853,-0.004403170562587386,0.0005187042343739075,-0.0018998246451456934,0.0024770681969732977,-0.003963652426035195,0.01127423297531784,0.0004240851896104361,-0.000636055592875908,-0.006198574156128227,-0.0024420954066063337,0.0008709026929594015,0.00867668511978678,0.008579771988315752,0.017448614944348184,0.005362644253535789,-0.008345133441569308,0.005816344017007428,-0.0025271209978654733,-0.013542731792676036,-0.014614134455363121,-0.00019862298969422487,-0.0020727955743826826,-0.016939712716815658,0.006959007750708304,-9.357627807821773e-05,-0.0017068325955518398,0.0006941778036555039,-0.01121777919123465,0.012336876397848794,0.003200652021152956,0.0030316436053199336,0.0023989248658368365,-0.00932191705949292,0.011532229495813966,0.002044015213869682,0.011805658963251841,-0.011928849815191264,-0.005387253547307775,-0.0011837487410998639,-0.0021763824126393334,-0.003072520059381873,0.0020394270404545667,0.004450865106514445,-0.005664645528149617,-0.0027105195939549943
P7,-0.00433464784221318,0.0004778940404800078,-0.005159537910569549,0.004219916668334822,0.004357163215485085,-0.001515345628137925,-0.005672863637100227,0.005968699627571706,-0.0035257149012307195,-0.008193041205420849,0.0004145516800262341,0.002580469581845098,0.003529461108553268,-0.0074406445383061615,-0.005724014142170948,-0.006674178145980071,-0.000264407884765519,0.0015915852367021574,0.012124852606283144,-0.008865900076353997,0.007614952800647435,-0.0062199719558729185,0.0018867253667803861,-0.0011944014695046343,-0.002388564630655416,-0.002447217082705389,0.008421540787427996,0.00016774048410912387,0.0012882377669172721,0.004671072511512674,-0.011807902495660405,-0.005936327820784492,-0.004091592385952771,-0.002977434105357075,-0.00027402600992697257,0.004460627170393333,-0.0015554672225923938,0.0018118870113368046,0.0034520394905539348,0.004593183809139794,-0.0010820247821623323,0.00923915768482481,0.016462550795425624,0.006315686123113911,-0.002624814000329819,0.005652912461715762,-0.002995497878579034,0.0028155464744185517,-0.0017269634463582192,-0.001239680056736454,0.00818153567809689,-0.0015038496331481205,0.008105991929925904,0.0012943384607758748,0.003582251175098493,-0.007707397377273582,0.0017701258554078357,-0.0058887042793507715,-0.009735830423588334,-0.005426052441183116,-0.0031684048877996616,0.00468256850650248,-0.002372845811635358
O1,-0.006844235311842353,0.00832656731796299,-0.008365103127165126,0.003580940309342546,-0.005827529182095583,0.000973471765213554,-0.0010479022404989331,0.006896704107932572,-0.0010762945290270515,-0.00012755955715532466,-0.006219413577041179,0.0023353925254463136,-0.006336638226339956,0.001700676073308411,-0.0012909543929511477,0.0033533618105977755,0.0033643570042340394,-0.003524624630883502,0.0005133961171330144,-0.006619900825841433,0.0016410876740281279,-2.3665025119662397e-05,-0.0064177194062182055,-0.006164361053986822,0.0014021312072820223,-0.0033529790362327137,-0.0016667048484095802,0.0050661048457646095,-0.011098619269707469,-0.00019553071503036062,-0.002074723182842339,-0.0036620501972981744,-0.007295267915548414,0.004121877042041429,-0.014505138870252562,0.0005615778403345924,0.002141373769157927,0.004563235023670672,0.001195002428990427,0.0017004559780485033,0.008551341994483725,0.010975786975960602,0.00776155407770201,0.0014438536130732607,-0.002953123365134802,0.0004951186412015304,-0.00029359750735802326,-0.0018316710303901227,0.005703405024866649,-0.0028423580332463654,0.006063021540837921,0.0007884960532996456,0.005177090272912957,0.005806859366382493,0.002770071094405309,-0.011007423277232583,0.00727740192205937,-0.000614075344502191,-0.003653227248183606,-0.0006904292609719847,0.005950112672505163,0.005230219354782899,0.00019077474354452575
Oz,-0.0030719014329485695,-0.0044517221166874245,0.005042331077194855,0.008473708247839058,0.0020032258477480636,-0.004886807632686958,0.008504135868738098,0.009108078216189707,0.0034338150776157955,-4.951493045864466e-05,0.006040440231926063,0.00711131686583789,-0.007324645279914007,-0.007733162231547734,0.000423410136877269,0.0003987364385936521,-0.001491068964667816,0.003506108840275868,-0.00601065386143898,-0.0006086795126570808,0.0035353521698735443,-0.006649524136734829,-0.004193309754728997,0.0017201397875060195,0.005656833836836225,-3.421735306341836e-05,-0.0036466004508025063,0.0056134772211446915,0.0072277471433391804,0.004054002435503726,-0.00362531209253158,-0.0034148259775787426,-0.005093740873735691,-0.005812386166497815,-0.002550576402086515,0.0035224231750810506,-0.0008879065163658884,-0.014564541518895996,0.009078124311811214,-0.005286017787801158,-0.005684754226394809,0.012789202202684766,-0.00044777765253175075,0.002437363930706503,-0.004104938515524015,-0.0032088401695711047,0.014551444990212091,-0.008331587514644193,0.009283567078929444,-0.010540966704291315,0.005584233891547017,-0.001428625039416681,-0.001226024571421732,0.002382262611523845,-0.005616250195899111,-0.0024370577480773703,-0.006169897713742397,0.0005151667160949412,-0.0032220060226238675,0.0021442604991641096,3.215495308981839e-05,0.0008841861085703735,-0.0012514088444861675
O2,-0.011325418012044855,-0.0013474647784507618,-0.007952427541583845,0.008828929485467828,0.005188927597470652,-0.002143943082104687,0.003241024538221766,0.005834194626411068,-0.007664694385676513,0.0026455448598046508,-0.0010123154533090914,0.0006573988275477877,-0.0027946906715714814,-0.0008198471154766034,0.0005954498522373758,-0.013444605364969164,0.003871512695103293,-0.00803629875899977,0.001960989295607788,-0.00614957665093311,0.006543505919788306,0.000620235407597489,-0.0014515357760924823,-0.012406333678745354,-0.0015318054823053578,-0.0104536584307388,0.002348051086578911,0.0020603179306715805,-0.005161092315232594,-0.0034342310740027027,-0.0068079299162324275,-0.012251737132631876,-0.01196209510122148,-0.0021534874596200147,-0.015195513963610718,0.006908891534636731,0.005832748056693902,0.0006588155710852191,0.00809744988400226,0.007594401536585126,0.009149053872567797,0.00784878902354829,0.009353900074990472,0.002471427079054362,-0.0025002764514034216,0.0083385050686237,-0.00479022613985779,0.0057501071691920605,0.00175377191189615,0.0009756143391446911,0.005931830625774875,-0.0011799982357814688,0.0034239484985389285,-0.0007850847029950044,-0.007169497780074724,-0.004452243327641254,0.007516995143626851,0.007017272415250216,-0.0010690001078962046,0.003028326593983747,0.005485959064910491,0.01153666938656571,0.00437646991802349
P4,-0.005794275319903911,-9.219829864372253e-05,0.004480116647689443,0.006378700516680595,0.006079016879436565,-0.0028502355942655235,-0.000192856594104375,0.0023730095238218337,0.0015248165096211214,-0.004369235856075009,-0.002313691629473525,0.005112560159732573,0.0016904131139820686,-0.007090848165401712,0.00946844018749938,-0.004981273542462496,-0.006850991588981083,0.0012659641070143397,-0.004637586171774871,-0.007200828124021752,0.0031860113012632495,-0.009906068772841625,-0.00029280988983027695,-0.004332634619846223,-0.0019633263446317967,0.0016508156288806194,0.003523001174470807,0.001514966096660672,0.001876591793932337,0.0024863382311819063,-0.009808935476054693,-0.004922151481373839,-0.006005266073851974,-0.004083632630199889,-0.0009446213112528981,0.004419760837064985,1.9896659180548837e-05,-0.008484378057752755,0.009370249391110332,0.0017388035124418465,0.00400710099232825,0.01004088038878542,0.005366849647389487,-0.003946549348444142,-0.010293916543580566,0.005367907146991601,0.0014377098757283255,-0.002150386274250498,0.0013852657287937694,0.002224313329768777,0.008543872202034751,-0.007600288807058004,0.0006553364200963356,0.0038052556516058947,-0.002775799372272153,-0.0031365438198753884,0.00864505924729646,0.005452722531746482,-0.00745053511340283,-0.002939280977428866,-0.0028259522700687916,0.005528040003408282,0.009617312631486123
P8,-0.006104719971104397,-0.00737419060985557,0.0039025583205095325,0.002978116576354474,-0.0013750995401562056,-0.005041571675862402,0.0016475570382973488,0.0026644530292338313,0.0006339446386508484,0.0011770667537993468,-0.006928468273155313,0.003243865878792775,-0.014675769533792488,-0.003268603609492762,-0.002892209367421175,-0.00713647270177316,0.006920279439662197,-0.0010961151488987804,-0.002841031676180685,-0.008359691036218815,0.0035030782157488664,-0.0003367292650778772,-0.0054179659179339895,-0.008283785686644264,0.0054394905639054345,-0.005652390162360495,-0.008597439161398988,-0.0026099111677760044,0.0037341886517876337,-0.010091442981243037,0.0008716424020014189,-0.0048368911279982165,-0.00958794555362457,-0.00636058828257499,-0.004977209257632385,0.0012018347015970952,-0.004326766083604265,-0.010405106528363682,0.0044506461120566825,0.006141071139710363,6.617544409564732e-06,0.011141416621861425,0.01068413120908479,0.009483988664962289,0.0029071265413489755,0.0024415918608837045,0.01168287679663309,-0.0035459361327392774,0.0057052499387096525,-0.007910715325326341,0.009130710502677537,0.006477850766617842,0.012645311505039102,-0.004868256475473689,-0.003767155505444415,0.0014131227215049245,2.97336241964017e-05,0.011511203391889368,-0.0024431832946990965,0.007466675073734754,0.0048633411609046336,0.009492248005016843,0.005520371662244563
TP10,-0.008723382330895117,-0.0010962060571722276,-0.0021333703316337715,0.005444035635612441,0.0010680996134706938,-0.009675223472691287,0.005739992837602098,0.003409913901932529,-0.0028792861459725327,0.00455364540027281,-0.005912573702304505,-0.0008169119610913376,-0.008870101617204619,-0.006949774478640982,0.006017005566499424,-0.004825712125116162,0.0024319921704938317,0.004702828563140561,0.0020673384398726333,-0.003594376126926948,-0.00376945737006254,-0.0023180698188152785,-0.003085266226242344,-0.0006368482120268325,0.00368225439083791,-0.0013638195532732628,-0.003613302349081811,-0.00426920453982579,0.0032015794507292764,0.0019962510384327146,0.000513873395363889,-0.0035447518279500185,-0.0157679156768727,-0.0012146546413429795,-0.007027924992881222,0.001051509511311801,0.006178051838721721,-0.0028129987410868366,0.012353585048072787,0.006294018295396751,0.0021857140202935083,0.009526259321073156,0.011070106121535988,0.006978373697654167,-0.005124078450851669,0.005543448492003514,-0.0026448711051267493,0.0017784078488083579,-0.0002793488488932981,-0.011576660890974994,0.004546509283722612,0.0019204731460633843,0.008465441831652404,0.001757072502907648,-0.0040869506782650646,-0.004278731529184362,0.009720412793863363,0.002732712867162781,-0.011032034665976636,0.002372713125596052,-0.0011104417883976807,0.002498297826317001,0.003232332280363749
