,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.004939456624953069,0.01552471737251273,0.016662509003354496,0.024258904209232702,0.025270340450811765,0.021134722244237403,0.022492705237368203,0.016996792443548243,0.016268229917293535,0.014455597079181249,0.04166424285924532,0.006725559031303947,0.020385595828034942,0.011487603212516921,0.011589079308671644,0.014164753012997815,0.015509482011578566,0.012803467742560155,0.018345484174897224,0.01936687213371948,0.018267213790535742,0.015888855964436052,0.01883593327076063,0.013745264406098186,0.019814564753695255,0.012515287940883517,0.0215963293142246,0.02233717759449861,0.022312958756852002,0.016955664663652732,0.005306567266452561,0.0031885154566840476,0.014634660661574771,0.013954843595682657,0.012594549008437057,0.020746739927720782,0.01795085241844427,0.014227105138302451,0.017119162657381407,0.011400064009034929,0.011230929701223287,0.010653249186947267,0.009488619339274713,0.011508497330195362,0.013363909086856588,0.018952997398241512,0.01599530791921237,0.01669568887505224,0.01135893622913942,0.014007244003744103,0.017284642017494196,0.013982056925566748,0.016937434810481086,0.01566600033764022,0.01458358116443607,0.014735476302268125,0.014744437336319258,0.014447296500591487,0.018806100561692362,0.008324297276671538,0.017473327089400227,0.018934107089608493,0.017387439024571662
CP1,0.007387349223634536,0.016750246315937176,0.02019231453604652,0.01835476332825958,0.020840387272710634,0.021113552663821707,0.015227929939511518,0.017699827299228362,0.014043376516152124,0.007782846446288891,0.021399396081110897,0.048219395054159,0.013882851733565973,0.013728141684790841,0.011587143985773159,0.009928769193070007,0.007251290807357043,0.009707523337736008,0.008333053717718378,0.007038846488993821,0.010467188124368958,0.00745687183335316,0.014973416180898085,0.016080694016124164,0.01117404368917725,0.014607310372315817,0.01947471918966378,0.02098823402911866,0.023139971509710797,0.021174273736569556,0.015966115162995568,0.009075115430409774,0.008636500208949124,0.012935208994878458,0.009025134139236375,0.016826632218022903,0.020141443558825533,0.019662697141718345,0.018748322306310263,0.006786270974984062,0.026095540334298263,0.0188599143562791,0.007968886153739783,0.004656013057540827,0.01975280962853828,0.01418629822479672,0.03400952014910121,0.012213737159288373,0.0248942735230449,0.017720417176329675,0.028523430009161223,0.010336054755854897,0.004924253400888466,0.02972558650646217,0.014472141642085913,0.01920155379855271,0.014074706174827884,0.016191237507536912,0.013473627926177411,0.01869058803672217,0.011634138473786798,0.018391018034698774,0.012195085526790734
Pz,0.0036199363557472136,0.02130581610135915,0.023096492135852742,0.023774396574182597,0.020594855375662795,0.014847194606694843,0.021772673523581795,0.01763891728425144,0.012771938312429197,0.014299013036350311,0.019866049935988832,0.0043730496726620055,0.039075282900156494,0.012967164143205161,0.013876941345934823,0.013871435688340228,0.014761801059481298,0.015049253836259227,0.018265441968402872,0.0202600922437981,0.0201744593201674,0.015002422234006777,0.021786448838467747,0.012896503416546194,0.020610545701885998,0.016139524049210277,0.015065183538899588,0.018390964578188496,0.022164082690802347,0.014301406800521874,0.00519695457534381,0.0011735093724101866,0.013229699430799904,0.014751507873543578,0.007471506099477077,0.01810063928440469,0.01977658698968363,0.017432680138286288,0.0171703842271087,0.016558592363511843,0.019239177358111127,0.015837577828294924,0.009200269817437374,0.012525332727474813,0.012215008331958994,0.01807237052538132,0.015105421118780774,0.015564618495654419,0.013345037371956915,0.012851347449213835,0.014502138288892432,0.01151854105040006,0.018432399040155464,0.012953388828319208,0.013627463243974564,0.01766598916118903,0.016184070404600275,0.015932198538468452,0.020602036668177483,0.0077270994709742885,0.016915748361280115,0.017565384040586596,0.01893603425511
P3,0.005087952787267237,0.012286678786131877,0.017253494487334035,0.02122854982880175,0.022402595420916417,0.018571660209964955,0.026047028489890725,0.024833025757191363,0.013713117950545504,0.017364932089894244,0.01617570444036677,0.005668017386773671,0.017743312490010717,0.03791589610973116,0.01224060623948375,0.004762180256526262,0.02229727322441965,0.0027864605240957405,0.01379493072818139,0.01864366704635019,0.0170294600756484,0.021191650391248776,0.02344886214649286,0.006124520029338809,0.021103195833139736,0.008763276345476866,0.018015211487065197,0.019401799968639916,0.02372677009186499,0.00662224547679964,0.006239648167086236,0.0030583595211502207,0.010599092856988072,0.009048565361223435,0.004061611403110251,0.020379011103117056,0.019501113216819035,0.019062111044797138,0.017993387649179238,0.015156637668838437,0.014253331867213032,0.016037699715913956,0.004255388157716062,0.004887534252188274,0.01785717496344714,0.02273079282253361,0.01765306589318096,0.02040747672147616,0.013730092046679025,0.014591755126744807,0.011957848552359183,0.015731852526592434,0.017867400821361727,0.014747893153896359,0.013254296894849934,0.015814824510793538,0.019669375598351673,0.020941575232080255,0.02317158703327623,0.012447140180626148,0.021992058867253625,0.022527316584422932,0.022128904385141222
P7,0.007605957678508344,0.0203163146357774,0.01667008596316667,0.018861471496679556,0.021349930695775524,0.015553429073635335,0.01911350011721759,0.014082764260843168,0.009317669390220055,0.023766541454513634,0.01540670722287223,0.0044552245013931065,0.018215624186364084,0.011476201588325345,0.0450659821591588,0.021395278237825305,0.012032261305555465,0.02258106109467184,0.019575234786291265,0.019789478289898004,0.01735795334847979,0.012738672837605563,0.018529124519650962,0.019861629227260598,0.022186939907889662,0.015426763854632902,0.016337436489133335,0.020330321327443286,0.01488168585902127,0.018840507373904664,0.010880541772135488,0.007637903522901724,0.01045417224395519,0.012891444628463455,0.009405944498281709,0.01987684590694544,0.02031722212679162,0.014909094248343559,0.022264535791337567,0.010305332914158912,0.014215085093487779,0.0076190568791600095,0.013346826860437606,0.010413967150985977,0.012224935692377831,0.021587347630638194,0.013951561586769645,0.014879870876992834,0.010936568538799022,0.018149010024534666,0.015346445498142344,0.011026053634879632,0.0126613794511624,0.012840047146318881,0.011399815692896397,0.017298599114764123,0.014386795357535254,0.0172992041087736,0.015000999320462085,0.014849437517623153,0.01423553605170106,0.01671150104415484,0.01755516519037325
O1,0.016838632855816188,0.037542233276259135,0.017285587426698876,0.017488179258673762,0.017053632759162298,0.005047283698642501,0.00840497234540093,0.0028291576066478866,0.01041657591614467,0.022620603447044363,0.016321219212986248,0.004066268722511025,0.01708170492063337,0.004323347534561686,0.02039172662654489,0.05173470557802648,0.005445955325135031,0.04287724929660462,0.021067687848007166,0.013902466633654742,0.013947493559316286,0.0062129530702393935,0.014452499130775,0.035592611395367416,0.013996084505478075,0.027681585891148712,0.019190490383700687,0.01808127333681757,0.013971635031511368,0.036309668853215245,0.019556543155902897,0.016735862931350248,0.01664353573361754,0.02271293064477707,0.01845875150807201,0.016050749657245362,0.02493038206622431,0.023172909290574237,0.017723389944938966,0.0078278503591286,0.020041337944442524,0.014487391331474938,0.01857159749049543,0.02341303333843443,0.009679249008373629,0.013097936672665074,0.006025042656045357,0.005366036198773549,0.010501716405872767,0.011200528425439504,0.021301607860181745,0.013662650587566182,0.010242364247412483,0.019551629794307912,0.014908913756071923,0.013167779741069072,0.003027202745803527,0.007242250990761032,0.006102688435997217,0.009947753219476519,0.0027786013158481023,0.00441112803947515,0.005283169055455074
Oz,0.007816300779676233,0.009353083429163484,0.013003139538720225,0.017733304525228363,0.018654902360167355,0.024228883442686158,0.023523346395015975,0.02164066925917938,0.019789223299434104,0.015177105367594519,0.017091407410518726,0.00246604198390458,0.015253120735355993,0.01712970768348845,0.009332656376098898,0.004696379977257375,0.04081372522267998,0.00513576932027704,0.01674354788139889,0.022079469811810092,0.018880784749077655,0.028290829133108594,0.017714643843330637,0.006431938984497251,0.020670162087636584,0.007216240292481012,0.016883398241513567,0.01695273463118195,0.017519403840122703,0.0034783857829617914,0.007762088717360884,0.006087027019533154,0.013765442481865202,0.011438268336690052,0.010427889580403332,0.01738898135065322,0.015007988874159016,0.013965985210784683,0.013443511403125136,0.017497011744287624,0.0133688722877452,0.015140965196787943,0.0091067739871886,0.010969612860349563,0.018920067543432628,0.02058982651554881,0.01575909757549194,0.022532018439412303,0.01033596603550721,0.01785331662266741,0.009200073784466264,0.01710672679726442,0.02151967464035509,0.00741383906945573,0.012186624533259898,0.01572216994269278,0.023228521347433584,0.022900893811985675,0.02642308126523238,0.014142763203698522,0.026448615984615852,0.02369815934515932,0.022947838105818984
O2,0.014463608887888921,0.03518701464579311,0.017378306513480643,0.016505223736692425,0.015806072803633248,0.005867219438325581,0.008692362253043802,0.004648626080847014,0.012645345840581515,0.019226820422341074,0.015400060499836847,0.003906430741824312,0.01842356691412296,0.0022870877401741574,0.021038707917844943,0.04160332848319832,0.006038241729197532,0.05109196980576391,0.022528318814711734,0.014796325924168772,0.014453724896335507,0.006508221755046433,0.015539077709280836,0.031708118410746965,0.014345514994533907,0.029589699854677028,0.018744603298171035,0.016780348602723316,0.014159987380179945,0.03362406604060634,0.01841132981580182,0.01741728603360493,0.015676939585742674,0.025506427716266593,0.02003824614304109,0.01518659268989416,0.0235514581254795,0.023567717668836446,0.017839557880758278,0.008475984890244027,0.01975379373154615,0.013974973771111919,0.019450728669926535,0.02408600476027369,0.00956600147592138,0.0117640908513114,0.0066792440459183845,0.006281960400693246,0.011396501621549922,0.00868594426043684,0.025227237964396465,0.015216244664554398,0.012457465119459827,0.019823580559312826,0.01532154501349891,0.013172918036679379,0.003928551831698862,0.004881904314699953,0.005574080809062805,0.008652783846026727,0.0039686866848053,0.004185064047605076,0.007291150834068361
P4,0.0067387057711331,0.020371626356914713,0.012592770804213067,0.021183963810660098,0.021588409456412327,0.016299087177745128,0.018817399407107624,0.01526148895648138,0.012992494507571966,0.01969380591777469,0.020500526827190616,0.0030117124241554535,0.019958565305560158,0.010782399872222839,0.016589626659585775,0.019059377562110773,0.01744586962052713,0.021082947693776107,0.04124609679340904,0.01873916452300595,0.019520999940302822,0.01822425887558307,0.017686124694409812,0.019225291215100783,0.0234250077834258,0.013844844005304321,0.0204751940341035,0.01963790496548727,0.01910321694655494,0.020339335116593936,0.009134496430981687,0.0056916636650826925,0.013761887178809317,0.014035709273165177,0.011612349315389143,0.01866737466241807,0.02044469199765499,0.019652965394603393,0.019324136949896237,0.01504790857859001,0.011501060834534161,0.011786431073013411,0.015088301800793246,0.01709598302415813,0.013419340207890242,0.019675299326417643,0.010913918025555339,0.01761478213479,0.005175416114755615,0.01633303537643457,0.012262219278385451,0.017077923733769138,0.018434011913017245,0.010935804656401522,0.013553857222495608,0.013993145668873408,0.012469420755514828,0.008157521104398692,0.015756678355146606,0.008480733004776381,0.012570436872398819,0.014314187187162566,0.01057909185830246
P8,0.008337728192051811,0.012620539987501022,0.016560091342743603,0.022148439869103528,0.019898228256656235,0.022273297805295453,0.022691248869422594,0.018933380973601845,0.018069791235421157,0.015629458034812554,0.01968417666277282,0.002139329326980126,0.020619226803715942,0.013670230018115608,0.015270903486265627,0.01237688902014867,0.020967892920146294,0.013143506200706166,0.017483539056669946,0.03963600022150088,0.022184104147603967,0.02125914020741975,0.015930527831321806,0.014211325023534468,0.01970804074561415,0.011303137138050423,0.021700889431507445,0.01993791383088408,0.020339845634982374,0.01237293364730204,0.00419559582418104,0.00616471227299456,0.017412078653907512,0.010322732055132625,0.012212213663967344,0.020078527335581742,0.01582768813730945,0.013234413853297858,0.016083073377440138,0.013125311485611673,0.010183766622454387,0.014599215254027229,0.011473284093336252,0.011318892706556161,0.014024961039577462,0.01831337627989273,0.012784556114874574,0.018703639734093468,0.010569942858046941,0.015399453103781073,0.010564141644538554,0.015605593951971227,0.0171068557159093,0.013273901658883373,0.008444721027553127,0.017051414573175716,0.016978108329751523,0.016720745403197523,0.023509219974105492,0.008179051818021206,0.017653620089075,0.019767239492552033,0.01801619593334933
TP10,0.007010355533271397,0.01389504899454714,0.018043593851066117,0.022755552185857425,0.022144633536827118,0.022392739193434888,0.020976738384291566,0.018977708771230443,0.017618716394323608,0.014046072895613555,0.02017977854297346,0.0032193337677660226,0.022255584114588667,0.013010276789840739,0.013915659192878647,0.012711599675763567,0.019014259205807536,0.013645562395255776,0.019578667556765895,0.02389517142328291,0.03802920888295687,0.02024590416669089,0.018699337454140545,0.012918789337052553,0.021350353912222876,0.009077886585419572,0.021566356363648564,0.020382754844192878,0.02278259935895601,0.010680771258864604,0.0027674091379249247,0.0032494472275760356,0.019764708749053693,0.007392783851339412,0.012993189480237007,0.020307816430338743,0.01375076646959204,0.013253326414365024,0.016034756575182257,0.012366868865630796,0.011030558101080862,0.012488317577556878,0.010591273551448479,0.011931188873379517,0.015383764602847084,0.020384592388892824,0.015353651143037071,0.0166334917460202,0.009906797431247633,0.022952243712981872,0.011517652222815459,0.0137248663698516,0.017915708164372955,0.011000596841942965,0.009879750258149045,0.017351990284756397,0.01475269235750162,0.015944111794407984,0.022427756484656267,0.006852204186096103,0.017425395555254818,0.02185032198349163,0.01579898659743897
CP6,0.010141676121040787,0.006605445719493369,0.012311820314638029,0.017515921874543334,0.020125893737263166,0.025906178510982574,0.024494312762209425,0.023224946794236506,0.019283163597426996,0.01576803615600647,0.016948513294134215,0.002551903849679437,0.01532644160385154,0.01577859759969604,0.009595410355263054,0.005422278402312624,0.02678499026221607,0.005380052554806586,0.016547417560957463,0.021173569024016327,0.0193570538487495,0.04113057929850758,0.02001857219909185,0.0078923808815285,0.025286905935398507,0.00973616318028318,0.01713767605727358,0.019667593505309947,0.016826252959196958,0.005358046225911273,0.011769951829188907,0.008623372275612497,0.013252174063219872,0.010255181749825305,0.011995116494716622,0.01955412773102992,0.014535635240947049,0.010485647064450048,0.014991285148351751,0.01631606880481655,0.011245672465054242,0.011411042089013708,0.0102683536635589,0.009858423515220436,0.022415687795753637,0.018756273763248302,0.01669339132606564,0.025880678270527063,0.00892507751701123,0.020167236143253033,0.007809676142296523,0.018795849286205826,0.020373968100454606,0.0067672616501359036,0.007990044344778662,0.010121436675177817,0.020460166751246782,0.01915122526031634,0.02564842614561773,0.01577243343633509,0.02350293860546432,0.023536349965060883,0.019372032500019926
CP2,0.00771575961560024,0.01750610521692543,0.016943070090437596,0.018988351929980562,0.019368855276452976,0.01546376860887367,0.021912622081659623,0.019987707680246897,0.012026235928597138,0.014928057005747761,0.018147760485888932,0.004772596438913952,0.020614887771439973,0.016670999039697293,0.013142403067472507,0.010723524358588454,0.016341689501383073,0.01202176667588256,0.015430451811573789,0.014845019016035292,0.01626957063991982,0.01907245733931972,0.04155761246544856,0.007753037658540239,0.019131117037161468,0.016482981992818377,0.016041735514728612,0.01718375356122031,0.022705472956158726,0.008602619013538801,0.008862246914806512,0.00602259017954107,0.012998673351620459,0.015301602469611078,0.011654722493031655,0.01650532825639127,0.018191031802766884,0.019809137145871597,0.014525663997299144,0.01766679874044242,0.019492270757029966,0.0149808262406071,0.007818198637394396,0.015455338110518971,0.017020166211689884,0.02095313581518335,0.015444418982269755,0.01629892619157958,0.015478243786644093,0.015155892130938969,0.011985453241613705,0.011735271852849605,0.01962208470766382,0.011356749129197253,0.012412173136455273,0.014604284139774808,0.014961933215599871,0.017525506249007117,0.019171443122548214,0.011867066426303523,0.02038461542183202,0.0208193092134316,0.02156690814823269
