,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.10824493453538431,0.08819405814685308,0.06854073158980292,-0.052109865482393054,-0.2858209092165167,-0.18730525358204078,-0.1788806934875521,0.06244307044097855,-0.05972139597890562,0.02339905182621721,0.06006762403408609,0.1988724893589666,-0.20482744473557957,-0.11971542270602681,0.007772273347516712,0.03887877198873818,-0.004301995477083954,0.1203458265721068,0.08779222041023003,-0.3227260336746432,0.05307482913515804,-0.035819701972987915,-0.027779817986395953,-0.10707799966442591,0.059829776507746076,0.027022387723485846,-0.07581891441910822,-0.035122451335925835,-0.036985134857453424,-0.04774321268343098,0.06610753331042178,0.1098777789444881,-0.13588092491905326,-0.06305396654753975,0.06305375278148026,-0.16927833693724903,-0.01607226620989415,0.09969885158293734,0.14325668008208287,0.3000843923568988,0.04431106829447365,0.15373772464948196,0.1405750890559464,0.16824106885116905,-0.08843076678898301,0.0036052320881710524,0.1349614238772578,-0.133126438005954,0.12104804816142677,-0.0806968734983356,0.004049583811595078,-0.2126281450236207,0.06718714863067235,-0.0766169534539753,-0.00872079146221845,-0.050041669452994826,0.17762555312455042,0.06871229460550551,-0.10818029963508972,0.1657399654721944,-0.03906585176520948,-0.04808422529865696,-0.024717479038779355
CP1,0.38272967894982585,-0.10582725018469955,-0.14777432359046705,-0.20083697284298252,-0.24901095461868755,0.04534422786224816,0.1667271443957973,0.09947499903696894,0.04458958566173585,-0.019816958414739277,-0.05101097468052974,0.07533436281741662,0.009800058522619205,0.04719936761470049,-0.059953750859277996,-0.07419437155028387,0.11571289023401378,-0.06622544686846661,0.2890576530901743,-0.014226104756874584,0.02697993610632547,0.3681075335555594,0.09738313240270333,-0.10791253665967979,0.29080805831499296,-0.09088326024757877,-0.09945309023526662,-0.10724066492466225,-0.28999020357253213,-0.09136841296448163,-0.04678995099286746,0.3142323512658021,0.2698171880169138,0.15361809050912362,0.2772318031191022,-0.07712917134608087,-0.1551556793990819,-0.14759558351965604,-0.05773707429359579,0.1608751565351445,-0.4074828115123783,-0.018593725657332194,0.03341162830632471,-0.01824519328454723,-0.11918837609187698,-0.0648620729576577,-0.16422190429817052,0.14271323962407056,-0.21408383408365908,0.031841824618768125,-0.42959784278261237,0.004059452880172887,0.26107911996185534,-0.47829279438718214,-0.111861160289819,-0.2569708080413512,0.11551538358183737,0.08038271095715775,0.22870691190973808,-0.021136207228081585,0.32529804372996995,0.012618075296282534,0.09401985825981479
Pz,0.10167162352223509,0.14321569075568127,-0.16102133600846116,-0.1270889125859367,0.010382398305860529,-0.1626583340602822,-0.3374228920137194,-0.2560950779000189,-0.1770149633499114,0.10483049067239089,-0.1491945444583166,0.19843075416633968,0.0965386972937465,-0.25893240874667134,0.30012456489662453,0.3380815760115488,-0.2916472632533796,0.3292163475266195,0.14873259868684421,-0.2841125830224052,0.002642042021574627,-0.2213583334993614,-0.047036490725292666,0.053989897825457364,-0.29540447511115175,0.12180762481626271,0.2547059640401498,-0.04208049251505825,-0.12292133809581153,0.2723432670216831,0.0524266481921485,0.1549900401661312,-0.1378848297258649,0.09099461809632228,0.14207366217338052,0.0072686701978142325,0.05988613472805949,0.2160558416855817,0.0223018643172085,0.07227772246905168,0.09843539625801563,0.015121658252845421,0.4727244367293141,0.09288400196063311,-0.1760309950191091,0.1289770281890042,-0.20365672248265965,-0.07999805257909683,0.009979432634670356,0.15963534096457666,0.010125511311777122,-0.20291237695838962,-0.078963929452072,0.20155118046571596,-0.009404117740528148,-0.005180100926861828,0.08896454131421858,-0.09372212330368625,-0.37873320906779945,0.13896302174865297,-0.20779413673188163,-0.025181633494601327,-0.17889861658981154
P3,0.34482704786870666,-0.04344711221843092,-0.03497150838032832,-0.15498474432480253,-0.22647270598020558,0.0802801604419853,-0.10509079263827673,-0.05908986896715229,0.06386380730038381,-0.21457817389695044,-0.1490249629090743,0.32251736773967554,-0.3830308539231086,0.12531462632709775,-0.07171334078033857,0.1234503303223503,-0.11665458941624783,-0.008186714764065068,0.11868807415980914,-0.16377269945556408,0.07795459557623792,0.04636263309378042,-0.21808988925535525,0.1125086980922711,0.10575993124651352,-0.08902995332035733,-0.08770483343339652,-0.06249964857255804,-0.17381202239283405,0.08887873460459537,0.22618484092838823,0.38347923579172616,0.04528677724212229,0.22714479762921502,0.14814237859962193,-0.06304910683244844,-0.22639818871536446,-0.263107208345887,-0.05448809446493068,0.04645911666196383,-0.13235605383205942,0.1321362725423305,0.12765955072195906,0.003618442071711604,-0.082421696686208,-0.3198409847158462,0.0791424801321465,0.08197309117323913,-0.07179617402170206,0.11990198867458804,-0.03294880542120402,0.30737870642436316,0.09679929080557965,-0.0772193193846166,0.006351852932561618,0.053440830547942575,0.012131206050810514,-0.06275655187948022,-0.07346130271062866,0.2014270719580293,0.08531165586244147,-0.07196612417100379,-0.10041156771372126
P7,-0.06398571805815345,0.17856300662176888,-0.03809634765651965,0.026055648532367547,0.07092040009250454,-0.2971528100477858,-0.2056070197002204,-0.11974847911933854,-0.05389026105266886,-0.21502867784941548,-0.08192701207509466,0.10576626266273238,0.22144727170279835,-0.0888315302739298,-0.07611080073928028,0.07899884814739232,-0.06631411485949712,0.07017450182198572,0.08325235824333735,0.04386783116373108,0.3410081165423594,-0.0653838487926355,0.07503761612693997,-0.04507269868962903,-0.251206148930492,0.17475400831364263,0.10847056314853795,-0.055192549187502105,-0.006254073084877803,0.04265264938632629,-0.10185966719467732,-0.06646959062390405,-0.1285314729443515,0.1790249223785757,0.044683002918634813,-0.002254074972209846,0.03492185757555128,0.05533598014417233,-0.004581382055512562,0.16644230885983688,0.28108101004718095,0.17926865753474408,0.29877443771475204,0.2385285019602215,-0.22933385614966187,0.04637111245221424,-0.17666775991325756,-0.12119063195019775,0.03111592682313724,0.123636914379406,0.07056803712669896,-0.08432570265781687,0.14466229157735763,-0.056370828788835314,-0.12902662762615982,-0.07838415844540045,-0.052993197323241543,0.040287651674257165,-0.3312104213334229,-0.050939801678057936,-0.14352061234213917,-0.0037185708272624526,-0.06449124873001584
O1,-0.22084649444317705,0.03146484183397037,-0.05845492671964197,0.052933582687721,-0.042583318333204584,0.051168872739432145,0.01565841393222368,0.07541272098753012,0.08461881845659562,-0.17306106339400293,-0.019719691597627525,0.05021055610548181,0.19967901537537497,0.05713717308058696,0.046675627000573906,-0.08940078007359896,0.033490564186967206,-0.20806416626807442,-0.10631785961590978,-0.03503663832866414,0.26565814292210316,0.015653412040556272,-0.08124556249076179,-0.4095586594296034,-0.0629725350930751,-0.15141492139887966,-0.07637075474902227,0.010702622846398696,0.01087546137733578,-0.2637248108201315,-0.1519570520403325,-0.19306220219088008,-0.22279459948722186,0.0006761846098118034,-0.21468618361125763,-0.0628555989670602,-0.13042839324671754,-0.15039614466701107,-0.06814495213211275,0.287276576737011,0.23597457336215438,0.15198937995991188,0.02820720043725418,-0.09676563892492845,-0.2049460527449927,0.04903956959461201,0.00800759241873665,0.07521503302015874,0.24163214500741168,0.07576743326743483,0.05555647418162516,-0.1973256005158536,0.2685269061785449,-0.033774160639627564,0.03151845021461706,0.00645463540978962,0.3399438034383917,0.20317003658427335,0.018136372088942258,0.03896291573291227,0.21310539881631838,0.2313704712002333,0.16403778409037448
Oz,-0.06083210701477334,0.020114731070863562,0.10905566055900588,0.10692650709536884,0.07449152438269528,-0.16202426955261437,0.011488039515508947,0.202875583240107,0.07838841624452367,0.04198229572057195,-0.015092824842358386,0.21043447269783366,-0.26454516983628484,-0.11633443823332537,0.06416267213566565,0.048983941179764304,-0.030074050074774084,0.01608157151198302,0.032650977144538885,-0.13644511822912922,0.021085271983131305,-0.11417215426728208,0.06904932568718634,0.14966279038822303,0.17333798125978883,0.19421498156191083,0.03131941641194968,0.06255521192914455,0.2064071671608827,0.15429453087572179,0.05922654493991911,-0.04167244674776081,-0.1969698653816541,-0.08022419996347482,-0.14686571011641697,0.19170290093889455,0.07181537625513663,-0.15064923217016146,0.18178246664774178,-0.0943418579599359,-0.1611973090512246,0.2605937920590029,0.30124397112483026,0.10690213322381796,-0.1140940344835392,-0.04290946456047161,0.14226616315895468,-0.31480133340713845,0.12851324586126392,-0.20177246331789225,0.03755652581610447,-0.0670734724741065,-0.12280079155469195,-0.09149483830270298,-0.09602938747196343,-0.10959368501545276,-0.20957817447346616,-0.039708877962580505,-0.23759306202897731,0.14013263394141018,-0.08558214836003207,-0.08908447753811084,-0.10774185933114848
O2,-0.20061289918525352,-0.07155436618963981,-0.0377890958477187,0.09908926147922749,0.06634121489458951,-0.019621658657814872,-0.0089323824165805,-0.014043972270935677,-0.04911816704620558,-0.056067605290812596,0.05403000651644805,0.059707113020187025,0.1977881897727834,-0.008853917486396707,0.053445578973947555,-0.18268237900729462,0.00983413062450814,-0.14313995424161657,-0.10228202868778254,-0.020781343629860744,0.2859834401243739,-0.012977435041848357,-0.06373435713122733,-0.3832555632662436,-0.1681623948230217,-0.20963742302692878,-0.038961568797953365,-0.0020642284747964235,0.06553126923028252,-0.23099665634615957,-0.15239123108034364,-0.2765813426499121,-0.24994127754047674,-0.20763161002098768,-0.20638751486890275,-0.014977397241419655,-0.08247514696124779,-0.19950114667734864,0.0163454174928319,0.3540715756692808,0.2122729320469018,0.07370737307456994,0.060507996818493365,-0.027955980894204636,-0.1595008931574088,0.1585366754534563,-0.013626020687041655,0.22813411594061855,0.17405485231084228,0.12447886547630889,0.04356142798632995,-0.2722422438925267,0.20727994716952494,-0.07147390039972024,-0.11141316946517092,0.14061504142785522,0.3225625547210572,0.309891986923699,0.05825442152782286,0.05140064320974615,0.20696517597397218,0.25854481093080384,0.1784322536123406
P4,-0.041985742275020665,0.09506905519957434,0.06318964198046446,0.05068611377264936,-0.06245427251853879,-0.05813595969190311,0.008783250184189462,0.042482581253439844,0.09609981648909624,-0.14159450620941266,-0.08459812566963765,0.2684671880218397,-0.042330214527815796,-0.013182761527666367,0.015090065457835197,-0.14183308251405782,-0.18815705463233257,-0.12924417299839638,-0.07509945699620083,-0.2944429003835283,0.08162131215588773,-0.1349561216666969,0.07221003992633401,-0.20080479647590962,-0.062961250749236,0.03924321432744963,0.0353130603167218,0.01119595203377027,0.0174024047459072,-0.13940374953065268,-0.19506384043434088,-0.026329934193684748,-0.1562539682466516,0.0554619682401038,-0.04480130167466476,0.002928410346074818,-0.07830657148454012,-0.09453093307007183,0.09558903054208374,0.17161753830929913,0.15684161526233847,0.2445398113442882,0.13751575364497637,-0.06157200760618505,-0.11515950568714924,-0.007812596481127542,0.17998343357748464,-0.012475877669053339,0.03194909323494778,-0.09370498014179232,0.18940144781682006,-0.19975662493362079,0.11041667564885636,-0.06606193182288926,-0.06204043820640951,0.03805463815054526,0.3116955920198137,0.17255804719830725,-0.12472921275543247,0.03608164558679936,0.028936262241209796,0.10846841336076264,0.18089082038474907
P8,0.06357972921601512,0.07540446114890381,-0.193900609407461,-0.1062734474145591,0.01714842897329052,-0.24042968592619995,-0.1445845388631237,-0.04326007464915214,-0.05333022759554199,0.029215599584874404,-0.2861810852123058,0.10720030708217307,-0.28649994715606397,-0.12574897698516127,0.20123928736479876,0.055306503899622994,-0.07037222335679172,0.10075559983545455,-0.13911321373154545,0.07105647011369344,0.05854522331064615,0.049556493857119355,-0.07000266707685046,0.11362589774733466,0.008033170668295697,0.087903814685703,-0.1145551146349345,-0.0770529582520558,0.04123829182103371,0.05688219459556347,0.22141241948204823,0.10163775214645383,-0.22958609278019876,0.10581831725289054,-0.05437781550117573,0.07954074055015642,0.040423591161513055,-0.0739308059309751,0.11434624981797292,0.01382366397605111,0.07558241991618726,0.09067431524577137,0.25845531675378475,0.306962695217589,0.057813351409507996,0.015669739728757955,0.10817019562170502,-0.23860302294515248,0.16735668645936197,0.08775916862421429,0.0326774292296328,0.05322722913155388,0.006860466250684391,-0.2032344673538295,-0.12904154064224277,-0.10378116819684027,-0.20517178978116032,0.22249878603575438,-0.348914718622303,0.3171132240931166,-0.011855227628245873,-0.014766854571149922,-0.04994695779421023
TP10,-0.11207456521391648,0.15861635880796665,-0.12764024501743657,0.05950045881755129,-0.009780053548517815,-0.3656197799478802,-0.038072846607725086,-0.13827100344035828,-0.11420355737372163,0.06783077137248097,-0.13720407378486305,0.15053522430131236,-0.2058545699097086,-0.05742885884472166,0.22316310316192853,0.1625273567639217,-0.14974962022863983,0.18752917531075133,0.07108074102687016,-0.22025588614112576,0.03349174994108943,-0.2175854857177077,-0.06049685755580624,-0.018624234427560896,-0.08518282189444029,0.1029215556819924,-0.03574459649549013,-0.08014369302566503,-0.06099468611532755,0.04486135588938111,0.007300915426797375,-0.016822789391199054,-0.4041711060787879,0.1936168986618386,-0.07967735477193313,0.06181154980354127,0.27157104876181115,0.08268739448417378,0.2047060919646581,0.1814884925732674,0.3014132202496747,0.21669304335179496,0.20404591746095388,0.1449737415125844,-0.24786212469987812,0.08735311194974969,-0.15402059049280378,-0.13772968597599078,0.03673827222891007,-0.2821289142484756,0.17814753719528792,-0.05163588705248059,0.0887068527637898,-0.0507427968591154,0.0021553492539273644,0.08601976603892975,0.08258918174330619,0.12330321810148291,-0.37890966343897464,0.19404942739632167,-0.016905857341804106,-0.04420484783838803,0.08831017148239671
CP6,-0.043594670364247724,0.09699517198642997,0.017770183918219058,0.005328129111522728,-0.06821609631294928,-0.20829870286526395,0.027809332622597684,0.10303150318383845,-0.02885319613447592,0.05569484111318489,-0.11311447973029384,0.3522930686975131,-0.27211387557369615,-0.06279165823441415,-0.036258256003777564,-0.008482623458868138,-0.20969005870922022,0.00470844343074968,-0.015171340410218299,-0.08452080665940227,-0.13917993595133762,-0.012579439287930448,-0.010327557617836597,-0.020192764119098847,0.10166407629969448,-0.02687733265317188,-0.021677134289620793,-0.056090909128511335,0.12551310821414238,0.011550394491729982,0.028773327756299233,-0.005138071911333617,-0.2553610137855668,0.13005223364516197,-0.23541123685988077,0.06480357479697404,0.11552835099493716,-0.03987078070477734,0.15030540861619537,0.008452372397338691,-0.0033988006049746255,0.3425411691456781,0.11772860456646998,0.0715770044288651,-0.10970409686476659,-0.11864790285707527,0.36974920680241635,-0.2594699473941121,0.25313865694125515,-0.3592121422875833,0.06183828086811688,-0.005152955326523236,-0.07349645438273746,-0.016153062135427464,-0.08864510226863082,-0.0007263567353075061,0.01036780144262777,0.20900886915233663,-0.06295512006389418,0.2947856442157726,0.05517377391670975,-0.10593739007529727,-0.008871260994554117
