,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0004064049418840933,0.0,0.0,0.011216776396000975,0.0,0.010403966512232788,0.0,0.22116556937332357,0.15565309274160774,0.028773469885393806,0.0,0.0,0.04933755994472893,0.0,0.01934487523368284,0.007071445988783224,0.0,0.0,0.1799561082662765,0.12874908558888076,0.001463057790782736,0.015362106803218726,0.01706900755913192,0.009347313663334146,0.0,0.010241404535479151,0.0,0.0,0.0,0.0,0.022108428838494676,0.0,0.0032512395350727465,0.0,0.018532065349914657,0.021051775989596032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03649516378119158,0.007071445988783224,0.0,0.0,0.009428594651710965,0.007071445988783224,0.0,0.0,0.0,0.0,0.0,0.006583760058522311,0.0,0.0028448345931886532,0.0
Pz,0.010480182926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077172256097560975,0.0,0.1834032012195122,0.23542301829268292,0.018578506097560975,0.015720274390243903,0.017435213414634148,0.053734756097560975,0.0013338414634146342,0.0,0.0,0.0,0.0,0.18511814024390244,0.16682545731707318,0.0,0.008003048780487805,0.010384908536585366,0.005621189024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.004382621951219513,0.0,0.0,0.0,0.013243140243902439,0.02143673780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.023723323170731708,0.016673018292682928,0.0,0.0,0.0,0.0,0.0,0.0,0.0007621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.01750943396226415,0.01690566037735849,0.01569811320754717,0.0,0.0,0.05132075471698113,0.0,0.0037735849056603774,0.0,0.053886792452830186,0.029735849056603772,0.32875471698113207,0.0,0.0,0.016150943396226414,0.0,0.0037735849056603774,0.0,0.0,0.0,0.030943396226415093,0.018113207547169812,0.0,0.03018867924528302,0.036226415094339624,0.03139622641509434,0.013433962264150943,0.0,0.0,0.010566037735849057,0.003169811320754717,0.0036226415094339623,0.026415094339622643,0.0,0.0,0.012679245283018867,0.008905660377358491,0.031245283018867923,0.0,0.0,0.0,0.0,0.0,0.08784905660377358,0.0,0.028377358490566038,0.0,0.0,0.019320754716981133,0.008,0.0,0.0,0.0,0.016,0.0,0.0,0.017962264150943395,0.0,0.028075471698113207,0.0
P7,0.08920539730134933,0.0,0.0,0.0,0.0,0.005697151424287856,0.0,0.0,0.02863568215892054,0.0,0.0,0.024737631184407798,0.0,0.24437781109445278,0.09580209895052474,0.0,0.008845577211394303,0.0,0.05037481259370315,0.013193403298350824,0.0,0.0,0.022938530734632683,0.0,0.0,0.0,0.0,0.025937031484257873,0.07016491754122939,0.0,0.0,0.0,0.0,0.0,0.07511244377811094,0.0002998500749625187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623688155922039,0.0,0.012293853073463269,0.010944527736131934,0.017091454272863568,0.0,0.0,0.009295352323838081,0.013943028485757122,0.03193403298350825,0.060419790104947524,0.014092953523238382,0.012293853073463269,0.0,0.0,0.0
O1,0.06185014471004395,0.0,0.0,0.022081680780362312,0.0013935041269160682,0.008039446886054239,0.0,0.03183620966877479,0.003644549255011255,0.0,0.0,0.020045020902561904,0.0,0.06935362847036124,0.23132168506806733,0.0026798156286847465,0.06474434558902348,0.017150820023582376,0.026690963661700075,0.04566405831278808,0.0,0.0,0.015757315896666308,0.0,0.0,0.0,0.0,0.01511416014578197,0.06324364883696001,0.0,0.0,0.0,0.0,0.0,0.06463715296387608,0.0,0.0,0.0,0.0,0.0,0.010076106763854648,0.0,0.0,0.0,0.0,0.047164755064851537,0.0,0.023796762782720547,0.0005359631257369493,0.0,0.0,0.018222746275056278,0.01489977489548719,0.0026798156286847465,0.01522135277092936,0.09132811662557616,0.010826455139886376,0.0,0.0,0.0,0.0
Oz,0.03516153268219384,0.01187077385424493,0.0,0.006611570247933884,0.0031555221637866266,0.0,0.0,0.003305785123966942,0.0357625845229151,0.0,0.09090909090909091,0.08444778362133734,0.016078136739293765,0.0,0.00405709992486852,0.3092411720510894,0.005108940646130729,0.016679188580015027,0.0,0.0,0.0,0.09030803906836965,0.04898572501878287,0.0009015777610818933,0.00781367392937641,0.004357625845229151,0.012922614575507137,0.022539444027047332,0.027498121712997745,0.0,0.01111945905334335,0.0,0.0,0.010368144252441773,0.01517655897821187,0.0,0.00811419984973704,0.020736288504883547,0.01187077385424493,0.0,0.0,0.0,0.0,0.013523666416228399,0.0,0.007513148009015778,0.015477084898572501,0.002253944402704733,0.0,0.0,0.0,0.011419984973703981,0.0,0.0,0.0,0.022839969947407963,0.01187077385424493,0.0,0.0,0.0,0.0
O2,0.036923076923076927,0.0,0.011815384615384615,0.024615384615384615,0.004923076923076923,0.008861538461538462,0.0,0.05390769230769231,0.02166153846153846,0.0,0.0,0.001969230769230769,0.0,0.007507692307692308,0.07421538461538461,0.004184615384615385,0.22892307692307692,0.016369230769230768,0.013784615384615385,0.04369230769230769,0.0,0.0,0.017107692307692306,0.0,0.0,0.0,0.0,0.011323076923076924,0.06547692307692307,0.0,0.010215384615384616,0.007507692307692308,0.005661538461538462,0.0,0.05304615384615385,0.0,0.0,0.0,0.0,0.0,0.03803076923076923,0.0,0.008861538461538462,0.0,0.0,0.017723076923076925,0.0,0.013415384615384615,0.0,0.021784615384615385,0.0,0.04024615384615385,0.003446153846153846,0.036923076923076927,0.0,0.07298461538461538,0.013046153846153846,0.0,0.009846153846153846,0.0,0.0
P4,0.018387143477631387,0.025915737657448965,0.0,0.04727088460981613,0.0,0.0,0.0,0.022802953525409005,0.04220356160416968,0.0,0.01679455624728536,0.0,0.0016649775589981178,0.0,0.011872013898943101,0.00803532648038222,0.010207036339944983,0.17351961777906472,0.00173736788765021,0.009627913710728247,0.009627913710728247,0.018242362820327204,0.004560590705081801,0.009772694368032431,0.03467496742435211,0.007962936151730129,0.018604314463587665,0.03988707108730274,0.06102504705371362,0.007890545823078037,0.0,0.0,0.0,0.05183147531489793,0.0191834370928044,0.0005067323005646445,0.013319820471984942,0.028738960474880556,0.035254090053568846,0.007456203851165484,0.0,0.0,0.0,0.02273056319675691,0.0,0.0,0.0666714926885768,0.012740697842768206,0.0,0.0,0.0,0.019255827421456494,0.0,0.0025336615028232227,0.014912407702330968,0.0456782973794701,0.039307948458086,0.0,0.0,0.017590849862458374,0.0
P8,0.01815570827777208,0.0,0.0,0.005231305774951277,0.0,0.005333880397989537,0.0,0.025643655759565082,0.0,0.0,0.00892399220432865,0.0,0.0,0.03467022258693199,0.025335931890450303,0.0,0.011488357780285157,0.0022566417068417273,0.25387219201969435,0.05651861729408145,0.0,0.0,0.0,0.0,0.016001641193968612,0.0,0.0,0.009847163811672992,0.005641604267104318,0.0,0.0,0.004308134167606934,0.0,0.0,0.016411939686121653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00923171607344343,0.0,0.01538619345573905,0.0,0.17581290388757823,0.0,0.0124115293876295,0.07826443737819264,0.0674941019591753,0.07713611652477177,0.0,0.001538619345573905,0.04379936403733716,0.016001641193968612,0.0,0.0,0.0032823879372243306,0.0
TP10,0.03327346630116268,0.0,0.010492485112014368,0.026089422440684375,0.0,0.00274127989412988,0.0,0.06276585688628415,0.001606957179317516,0.0,0.0,0.0,0.0,0.00850742036109273,0.040646563947443044,0.0,0.03431326212307401,0.012383022970034975,0.05208431798846772,0.2103223367047925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029208809906418377,0.01654220625768031,0.0411191984119482,0.0,0.0,0.0,0.0,0.020795916438226675,0.0,0.0,0.0,0.0,0.007845732110785519,0.0,0.0,0.0,0.0009452689290103034,0.0,0.026373003119387464,0.0,0.05180073730976463,0.0,0.010492485112014368,0.0,0.07770110596464694,0.01654220625768031,0.04839776916532754,0.0,0.08639758011154174,0.06040268456375839,0.0,0.0,0.010208904433311277,0.0
CP6,0.0,0.050088739893512126,0.0,0.0418063498323802,0.0,0.0,0.0,0.0,0.005521593374087951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026621968053638336,0.0,0.0,0.33661999605600473,0.0,0.0,0.0307631630842043,0.09307828830605404,0.0,0.02326957207651351,0.026424768290278053,0.0,0.0,0.00019719976336028398,0.0,0.0,0.0467363439163873,0.0,0.008085190297771643,0.0,0.0,0.012226385328337606,0.0,0.0,0.0,0.0,0.015184381778741865,0.0025635969236836916,0.0,0.04575034509958588,0.0,0.0,0.03825675409189509,0.0,0.0,0.0,0.0,0.11043186748175902,0.011634786038256755,0.04279234864918162,0.0,0.0,0.031946361664366006,0.0
CP2,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.00930928434876569,0.0,0.18360901005735183,0.1603357991854376,0.017039315102651484,0.0,0.0,0.050120521984872414,0.0,0.021444601446263818,0.0,0.0,0.0,0.22525143379602694,0.13398719973402046,0.005901421328235392,0.012218435707754967,0.021444601446263818,0.016374366220596792,0.001329897764109384,0.012218435707754967,0.0,0.0,0.0,0.0,0.025018701687307788,0.0,0.002161083866677749,0.0,0.01811985703599036,0.018286094256504033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347103316432549,0.0,0.011054775164159255,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0024935583077050952,0.0
Cz,0.012323270920901797,0.0,0.0,0.0,0.0,0.01146350783339702,0.0,0.0,0.01662208635842568,0.001719526175009553,0.15198700802445547,0.16784486052732137,0.01146350783339702,0.01480703095147115,0.0138517386320214,0.031333588077951856,0.012896446312571646,0.006209400076423385,0.0,0.0,0.0,0.15513947267863967,0.2276461597248758,0.0,0.007642338555598013,0.014138326327856323,0.005636224684753535,0.0,0.013183034008406572,0.0,0.0,0.0,0.0,0.008024455483377914,0.0,0.0025792892625143295,0.0,0.00611387084447841,0.01203668322506687,0.0,0.018532670997325182,0.0,0.0,0.0,0.0,0.01757737867787543,0.01776843714176538,0.0,0.012705387848681696,0.0,0.0,0.0,0.0,0.021016431027894536,0.006591517004203286,0.0011463507833397019,0.0,0.0,0.0,0.0,0.0
C4,0.014769452449567724,0.021613832853025938,0.023955331412103747,0.0513328530259366,0.0,0.0,0.0,0.014048991354466859,0.020713256484149855,0.0,0.0036023054755043226,0.0,0.0,0.0,0.0,0.001440922190201729,0.0,0.02467579250720461,0.0,0.0,0.027737752161383286,0.013148414985590778,0.0,0.25972622478386165,0.042687319884726224,0.008285302593659942,0.05187319884726225,0.029538904899135448,0.014769452449567724,0.014048991354466859,0.0,0.0,0.0,0.05223342939481268,0.014589337175792506,0.0,0.0234149855907781,0.018371757925072046,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.004863112391930836,0.0,0.05169308357348703,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.05205331412103746,0.009365994236311239,0.045929394812680116,0.0,0.0,0.040525936599423634,0.0
T8,0.008802494039977994,0.03686044379240785,0.0,0.028333027691179166,0.0024757014487438106,0.0,0.00715202640748212,0.0,0.03566843939116083,0.0,0.017146524848707132,0.007885567577480285,0.01815514395745461,0.0,0.0,0.004951402897487621,0.0,0.0439207775536402,0.014670823399963322,0.0,0.04254538785989364,0.013203741059966991,0.00715202640748212,0.021731157161195672,0.2271226847606822,0.01549605721621126,0.028883183568677792,0.02264808362369338,0.03365120117366587,0.0,0.0,0.0,0.0,0.0536401980561159,0.008710801393728223,0.0,0.012653585182468365,0.023565010086191086,0.030166880616174584,0.0,0.0,0.0,0.0,0.021731157161195672,0.0024757014487438106,0.0,0.06583532000733541,0.013845589583715385,0.009169264624977077,0.0,0.005868329359985329,0.0,0.0,0.008527416101228681,0.044746011369888136,0.0060517146524848705,0.029249954153676875,0.015862827801210344,0.0,0.00944434256372639,0.0
FT10,0.0,0.004888088500128634,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.019295086184718292,0.0,0.056084383843581165,0.02907126318497556,0.06225881142269102,0.0,0.0,0.007460766658091073,0.0,0.029328531000771804,0.0,0.0,0.0,0.06791870337020839,0.039104708001029075,0.012348855158219707,0.04553640339593517,0.2755338307177772,0.06997684589657834,0.0072034988422948285,0.013377926421404682,0.0,0.0,0.0,0.0,0.07435039876511448,0.0012863390789812194,0.03704656547465912,0.004373552868536146,0.005917159763313609,0.021867764342680732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07898121944944687,0.0,0.0,0.0,0.0,0.0,0.0,0.007718034473887317,0.0,0.0,0.0,0.0,0.0,0.012348855158219707,0.0
FC6,0.015131482297634788,0.032319670926986926,0.0,0.047304245629499045,0.0,0.0,0.0,0.0,0.049948582341707064,0.0,0.017188188629352136,0.008667548112237402,0.030262964595269577,0.0,0.0,0.01292786837079477,0.0,0.03863669751726164,0.0,0.0,0.01704128103422947,0.0292346114294109,0.008667548112237402,0.042015572205083,0.04627589246364037,0.03937123549287498,0.16791538122520935,0.03613926840017629,0.03775525194652563,0.0,0.0,0.0,0.0,0.06346408109299251,0.01498457470251212,0.02585573674158954,0.01087116203907742,0.00749228735125606,0.019244894961069486,0.0,0.0,0.0,0.0,0.011018069634200088,0.0,0.0,0.05112384310268841,0.0,0.0,0.0,0.0,0.0,0.0,0.01630674305861613,0.028500073453797563,0.010724254443954752,0.030556779785514913,0.0,0.0,0.03305420890260027,0.0
FC2,0.058418214499700416,0.02456560814859197,0.0042690233672858,0.035949670461354104,0.003145596165368484,0.00756440982624326,0.0,0.020895745955662074,0.046959257040143795,0.0,0.0,0.0,0.006965248651887358,0.01310665068903535,0.010710005991611744,0.011084481725584181,0.00689035350509287,0.04111743559017376,0.007339724385859796,0.02299281006590773,0.009736369083283403,0.0013481126423007788,0.0,0.012133013780707011,0.018199520671060516,0.0022468544038346315,0.018424206111443978,0.15053924505692032,0.037747153984421807,0.013705811863391253,0.0,0.0,0.0,0.02658777711204314,0.05145296584781306,0.0,0.011758538046734572,0.0164769322947873,0.025389454763331334,0.0,0.0,0.0,0.01445476333133613,0.027636309167165966,0.0,0.022468544038346316,0.02299281006590773,0.019248052726183344,0.0,0.0,0.0,0.01640203714799281,0.006291192330736968,0.0021719592570401437,0.028984421809466747,0.043514080287597366,0.04838226482923907,0.0,0.0,0.029733373277411625,0.0
F4,0.06318133864728637,0.009729222834368773,0.0,0.014183565818778573,0.0077951002227171495,0.006505685148282734,0.0,0.015883249325987576,0.06177470402063064,0.0,0.007267612237721252,0.0,0.0,0.02731215566756535,0.03446254835306529,0.01037393037158598,0.03153205954753253,0.04905638260461845,0.00345797679052866,0.01037393037158598,0.0,0.008381197983823701,0.008088149103270426,0.004688782088852421,0.021392568280389167,0.002930488805532763,0.014711053803774469,0.029422107607548938,0.15713280975266675,0.0,0.0,0.0,0.0,0.014066346266557261,0.05356933536513891,0.0005274879849958973,0.005860977611065526,0.02274059313093424,0.01981010432540148,0.0,0.008908685968819599,0.0,0.0,0.03487281678583988,0.0,0.011018637908803188,0.019751494549290823,0.016352127534872817,0.004454342984409799,0.0,0.0,0.01693822529597937,0.007150392685499942,0.03487281678583988,0.015062712460438402,0.0830500527487985,0.022271714922048998,0.008791466416598288,0.0,0.0002930488805532763,0.0
F8,0.013212406225506661,0.00492665994849401,0.0,0.0599037061919158,0.0,0.0,0.0005598477214197738,0.07983428507445975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01175680214981525,0.0,0.04870675176352032,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.020266487515395813,0.0,0.2894412719740231,0.004366812227074236,0.0,0.0,0.02844026424812451,0.011532863061247341,0.0,0.03381480237375434,0.0,0.0,0.04624342178927332,0.0,0.0,0.0,0.0,0.0,0.006606203112753331,0.022281939312506997,0.0,0.0,0.0,0.0,0.04378009181502631,0.0,0.03728585824655694,0.03571828462658157,0.006830142201321241,0.11801589967528832,0.0,0.0,0.06774157429179263,0.0
AF7,0.0,0.014689880304679,0.07867247007616975,0.0,0.0029379760609358,0.0,0.0,0.0075081610446137105,0.0,0.0,0.0,0.0,0.007616974972796518,0.0,0.0,0.007834602829162133,0.0088139281828074,0.0,0.0,0.0,0.0003264417845484222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004461371055495104,0.27475516866158867,0.11599564744287269,0.17769314472252448,0.0,0.0,0.0,0.001958650707290533,0.0,0.0,0.0,0.0,0.0,0.0,0.0018498367791077257,0.006855277475516866,0.0,0.0,0.0028291621327529923,0.0,0.019042437431991296,0.026550598476605007,0.0,0.006528835690968444,0.0,0.017410228509249184,0.0,0.0,0.029488574537540804,0.1792165397170838,0.006964091403699674,0.0
AF3,0.0,0.0,0.04653868528214078,0.0,0.006166375799883653,0.0,0.0,0.005119255381035486,0.0,0.0,0.0,0.0,0.0026759744037230947,0.0,0.0,0.0,0.006864456079115765,0.0,0.004653868528214078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12425828970331589,0.27492728330424665,0.1641652123327516,0.0,0.0,0.006166375799883653,0.0016288539848749273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006748109365910413,0.0,0.0,0.011751018033740547,0.0,0.019429901105293777,0.05619546247818499,0.0033740546829552063,0.011052937754508435,0.0,0.018382780686445607,0.0,0.0,0.059336823734729496,0.17056428155904596,0.0,0.0
AFz,0.0,0.01883408071748879,0.08131539611360239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025909317389138015,0.0,0.0,0.0,0.004384653712007972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16292974588938713,0.14090682610861982,0.2859990034877927,0.0,0.0,0.0,0.010563029397110115,0.0,0.0,0.0,0.0,0.0,0.0,0.0014947683109118087,0.007772795216741405,0.0,0.0,0.0046836073741903335,0.0,0.008271051320378675,0.028500249128051817,0.0,0.008071748878923767,0.0,0.003587443946188341,0.0,0.0,0.04853014449427005,0.18156452416542102,0.0,0.0
F1,0.010265039966344132,0.02456878418174169,0.0,0.05721497686159024,0.0,0.0,0.0,0.0145561632309634,0.022885990744636094,0.0,0.022885990744636094,0.004038704249053429,0.0145561632309634,0.0,0.0,0.006142196045435423,0.0,0.061253681110643665,0.0,0.0,0.019772822885990745,0.02532604122843921,0.0070677324358435,0.024232225494320574,0.0494741270509045,0.023138409760201935,0.0361800588977703,0.030037862852334875,0.02086663862010938,0.02153975599495162,0.0,0.0,0.0,0.12713504417332772,0.015397559949516196,0.002944888514934792,0.030122002524190155,0.022297013041649136,0.040723601177955406,0.0,0.0,0.0,0.0,0.0033655868742111907,0.0,0.0,0.09204880100967607,0.0,0.0,0.0,0.0,0.015481699621371477,0.0,0.0,0.04627681952040387,0.007740849810685738,0.05174589819099706,0.0,0.0,0.048716870004206984,0.0
