,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.008806126000696137,0.0,0.014160738147934738,0.0,0.0,0.00922829770026293,0.0,0.023684405810937136,0.0,0.200105931223383,0.14047882621765384,0.01727570118007943,0.0,0.0,0.029611348715838186,0.0,0.04301737322422047,0.003535722994391612,0.0,0.0,0.13905567334650407,0.1021747516353732,0.008876325275481866,0.01951537292823658,0.01605277736118796,0.020023465394145318,0.0,0.01737270366001246,0.005499477897667943,0.0,0.0,0.0,0.019860340419943473,0.016846501914375218,0.001695233411810651,0.013122171945701358,0.012572680777985522,0.010525887994798016,0.0029933867037939435,0.0,0.0,0.0,0.002854159415245388,0.013296206056387053,0.0,0.04014107301485614,0.003535722994391612,0.0021580229725026105,0.0,0.0047142973258554825,0.018084974647715663,0.0,0.0027497389488339713,0.0021928297946397493,0.0,0.0027497389488339713,0.006737755420837904,0.0,0.004694258577485381,0.0
Pz,0.0052400914634146345,0.010176293535903684,0.0,0.012792030958864841,0.0,0.0,0.002508241364483302,0.0,0.015181530964545527,0.0,0.15598424357951388,0.2362079976084312,0.01308744711499806,0.007860137195121951,0.008717606707317074,0.02887397114036713,0.0006669207317073171,0.029919736276336536,0.0,0.0,3.5832019492618604e-05,0.14963947717369266,0.127342784556487,0.007345563995986814,0.013712001672743545,0.005335782346263158,0.011804431404842393,0.0,0.006700587645119679,0.005661459079833739,0.0,0.0,0.0,0.006885305529142793,0.013472839329224596,0.0022574172280349723,0.01361616740719507,0.012784677474681618,0.010897528999902118,0.0006808083703597535,0.0,0.0,0.0,0.0014691127991973629,0.010319621613874157,0.011861661585365854,0.02661083908757695,0.0,0.0006091443313745163,0.0,0.0,0.009997133438440591,0.0,0.008479133966307414,0.005016482728966604,0.0,0.0051956428264296976,0.0011466246237637953,0.0,0.003905690124695428,0.0
P3,0.0,0.02883748231706197,0.03687298598225276,0.05197028347816502,0.0006085686465433301,0.0,0.025660377358490565,0.0,0.007911622053609157,0.0,0.031872802263416065,0.021318752181661186,0.29029021146038103,0.0,0.0,0.008075471698113207,0.0,0.01284102809061013,0.0,0.0,0.0,0.015471698113207547,0.009056603773584906,0.022821324245374877,0.035846530469769065,0.030893149124579744,0.032738035310760416,0.021505199243078393,0.0025559883154819864,0.008580817916260954,0.014654976024691811,0.0015849056603773584,0.011183277911484265,0.03876743032463119,0.0029819863680623174,0.0,0.01333816207675773,0.02916071723833845,0.015622641509433962,0.0027385589094449853,0.0,0.0041991236611489775,0.0,0.0,0.04392452830188679,0.0,0.01911808528228399,0.00024342745861733204,0.008215676728334956,0.009660377358490567,0.004,0.006815968841285297,0.0,0.0,0.008,0.0,0.01637049659201558,0.008981132075471698,0.009371957156767283,0.035337638478073155,0.0
P7,0.08401776740914842,0.0,0.0,0.0,0.0006779004454774356,0.02463823288820436,0.002663180321518497,0.0024694944799535153,0.02274317518753697,0.009877977919814061,0.0,0.012368815592203899,0.0,0.25171631209380785,0.07884236266526819,0.0,0.015898674718422313,0.0,0.038842258127182776,0.007080916253087866,0.008280069726902964,0.0,0.02706097561329736,0.0,0.0,0.0,0.0,0.02618757442893893,0.062440583891668344,0.0,0.0,0.0027116017819097424,0.0,0.0,0.04544891993282847,0.0010215113245236765,0.0,0.0,0.0,0.0,0.0029537090838659694,0.0,0.0215475498741042,0.0,0.0,0.047163489725212934,0.0,0.012005923244072328,0.008716501714279408,0.012806815650861378,0.011136935889986443,0.0,0.020820443932595006,0.02498429750842185,0.015967016491754124,0.04367106104123998,0.007046476761619191,0.04619147428029158,0.0,0.0,0.0
O1,0.07656755310086713,0.0,0.010782326712606405,0.014202575290870252,0.0006967520634580341,0.01917983694120304,8.107012565869477e-05,0.02017428643146887,0.005227219905170808,0.002026753141467369,0.0,0.010022510451280952,0.0,0.060902999885768375,0.21363408939256628,0.0025154246363934475,0.07829839898016233,0.009548251519695525,0.021047143768426042,0.030533691093970042,0.0017835427644912849,0.0,0.01712065227342436,0.0,0.0,0.0,0.0,0.03378326572347874,0.04783584955021896,0.010741791649777057,0.0,0.005877584110255371,0.0,0.0,0.04622210303240419,0.0,0.0,0.0017835427644912849,0.0,0.0,0.010915637492182695,0.0,0.004661532225374949,0.0,0.0,0.03051387327624417,0.0,0.011898381391360274,0.00026798156286847463,0.030036481556546413,0.0,0.010286889959579213,0.025447455343973833,0.005231273845959722,0.01133990216576464,0.09284687144614844,0.014412011518058307,0.0074989866234292666,0.004053506282934738,0.0,0.0
Oz,0.020599482380541476,0.005935386927122465,0.004226202455222379,0.003305785123966942,0.0015777610818933133,0.0,0.0,0.001652892561983471,0.034886725950328545,0.0,0.05994438244387933,0.04765758068166887,0.008039068369646882,0.0,0.005147889869860301,0.3541577162328299,0.0025544703230653645,0.05090349044617576,0.0,0.0012074864157778226,0.0,0.046160258213999675,0.024492862509391436,0.00045078888054094667,0.019906031973744354,0.006103143773892499,0.029202301451569226,0.011269722013523666,0.04242686323122216,0.0,0.009081564906023657,0.0,0.0032199637754075265,0.010114641657313662,0.02056875845871753,0.005836184342926142,0.011302018419535455,0.03079478945268327,0.005935386927122465,0.0,0.0,0.0,0.0,0.01974231217772579,0.0,0.003756574004507889,0.013474102924230909,0.0011269722013523666,0.0,0.0,0.0,0.04545642033953865,0.0,0.0,0.00482994566311129,0.022186738847722896,0.010765332590233755,0.0,0.0,0.0,0.0
O2,0.07049924556494734,0.0,0.005907692307692307,0.023257987489562426,0.0024615384615384616,0.021856021563658203,0.0,0.03628540204796156,0.01083076923076923,0.005713197486193106,0.0,0.0009846153846153846,0.0,0.015323071063387194,0.09085935865695911,0.0020923076923076924,0.25143544819301816,0.008184615384615384,0.010986765890746085,0.02760696131139856,0.0,0.0,0.016314272739258458,0.0,0.0,0.0,0.0,0.03756022442611664,0.036737699778796706,0.0,0.005107692307692308,0.003753846153846154,0.002830769230769231,0.0,0.03395023365512796,0.0,0.0,0.0,0.014044943820224719,0.0,0.020110414133571626,0.0,0.015714334266000614,0.0,0.0,0.013574926387647776,0.0,0.006707692307692308,0.0,0.06193020523563277,0.0,0.020123076923076924,0.02395693714017843,0.0212229172465318,0.00038087983241287375,0.06315389596120885,0.013616963801766697,0.0,0.004923076923076923,0.0,0.0
P4,0.009193571738815694,0.026965726109590072,0.0,0.04211937352149852,0.0,0.0,0.0,0.011401476762704503,0.04837685003632197,0.0,0.03911795822926514,0.026824241643588587,0.006628843516408958,0.0,0.006837662130768646,0.017574692930408153,0.005103518169972491,0.17731175066836924,0.0024787824818556323,0.008195163785228231,0.004813956855364124,0.04016388122339217,0.023630201966825696,0.006593051634328575,0.026257429612865178,0.02236879338017369,0.031102891436727176,0.021038402549512128,0.04938287839257459,0.00523335174196344,0.0,0.0,0.0,0.039826989026032725,0.03709220157596361,0.00025336615028232227,0.012166447236056876,0.023064012342805126,0.0181744785297148,0.010458313814550348,0.0,0.0,0.0,0.020993670855801012,0.002640561602370065,0.0,0.05790585003463425,0.006370348921384103,0.0,0.000998261093578927,0.0,0.03580811593910462,0.0,0.0012668307514116114,0.008615474798547464,0.028345685689799456,0.028509516188210904,0.0,0.0,0.008795424931229187,0.0
P8,0.022736705504771176,0.0,0.005162400516240052,0.006971428323053182,0.0037642503764250376,0.005033040435604793,0.0019359001935900194,0.026426904240290178,0.0017745751774575177,0.0,0.004461996102164325,0.0,0.0,0.032177012777656146,0.022885216966950256,0.0,0.010476379363362626,0.003924621133050892,0.24142308245854582,0.052189186040028465,0.0,0.0,0.004678425467842547,0.0,0.008000820596984306,0.001290600129060013,0.0,0.025089208922399197,0.009273802778852223,0.007636050763605076,0.003818025381802538,0.005756992444096004,0.0,0.0,0.012131545235618366,0.004624650462465046,0.0,0.0,0.0,0.0,0.000699075069907507,0.0,0.00037642503764250375,0.004615858036721715,0.0,0.011349797093539562,0.0,0.15007035816017972,0.0,0.007281264801364761,0.08075407285128174,0.07821898042678059,0.06647728605330866,0.006560550656055065,0.0007693096727869525,0.03916145874484625,0.01628217142511939,0.0,0.0034416003441600346,0.010298969834389752,0.0
TP10,0.020453915561004794,0.0,0.025808131806821514,0.013044711220342188,0.0,0.0032537832695405102,0.017050081433224756,0.08334750499037336,0.000803478589658758,0.016083061889250815,0.0,0.0,0.0,0.004864459366214118,0.03040064353723944,0.000508957654723127,0.023722184807465345,0.01133198379772107,0.04848719156752376,0.2226794908279663,0.0,0.0,0.0034100162866449514,0.0,0.0,0.0,0.0,0.025292515702394856,0.008271103128840156,0.034505038945387784,0.021172638436482084,0.02091815960912052,0.005242263843648208,0.0,0.017726948447126366,0.0,0.0,0.0070745114006514655,0.0,0.0039228660553927595,0.0024429967426710096,0.0,0.0,0.002966526972648474,0.0,0.015629498302364743,0.0,0.025900368654882315,0.0,0.013236877735160277,0.0,0.03885055298232347,0.04593396957835156,0.02419888458266377,0.021325325732899022,0.07200579331309986,0.03712316638611372,0.0,0.016642915309446255,0.014367481532616551,0.0
CP6,0.004609144542772861,0.025044369946756063,0.004424778761061947,0.0209031749161901,0.0,0.0,0.0,0.0,0.0027607966870439754,0.0,0.0,0.0005530973451327434,0.0,0.030789085545722714,0.007374631268436578,0.0,0.0,0.013310984026819168,0.0,0.0,0.42992504227579,0.0018436578171091445,0.012168141592920354,0.02404677328251513,0.04653914415302702,0.0,0.011634786038256755,0.013212384145139026,0.02359882005899705,0.0,0.01890390961619342,0.02857669616519174,0.028023598820058997,0.02336817195819365,0.0,0.004042595148885822,0.0,0.0,0.006113192664168803,0.0,0.0,0.0,0.0,0.007592190889370932,0.0012817984618418458,0.0,0.02287517254979294,0.0,0.0,0.019128377045947546,0.0,0.0,0.0,0.0,0.05521593374087951,0.005817393019128377,0.02139617432459081,0.04277286135693215,0.026179941002949854,0.015973180832183003,0.0
CP2,0.0,0.008172245796008172,0.0,0.018861451909822826,0.0,0.0,0.0,0.003614647179003615,0.026735421680904925,0.0,0.14681000557873092,0.1427563012900314,0.008519657551325742,0.0,0.0,0.02537457813843652,0.0,0.04847964788641966,0.0,0.0,0.0003143171460003143,0.20291331708660376,0.11229455853430553,0.006408199270121153,0.01231698148738369,0.018580229373139766,0.01965975893930987,0.000664948882054692,0.020292779067141668,0.0,0.0,0.0,0.0,0.0198172244881612,0.020077007700770078,0.0023378105173401317,0.01107967939651108,0.011378017469747499,0.009143047128252016,0.003378909319503379,0.0,0.0,0.0,0.0,0.002986012887002986,0.0,0.052735045106443744,0.0,0.0055273875820796275,0.0,0.0,0.0176017601760176,0.0,0.007975797579757976,0.007703193226811669,0.0,0.004243281471004243,0.0,0.0,0.0012467791538525476,0.0
Cz,0.01812594531579766,0.00459645802352305,0.0,0.013992158983371637,0.0,0.011882896271707296,0.0027713938083006625,0.0021292415844261186,0.02186383485151242,0.003969131750476251,0.11249478831667548,0.1253581474463023,0.00573175391669851,0.018218710825201573,0.014564101031571061,0.015666794038975928,0.011889618316485905,0.025309647990084075,0.0028727862647019062,0.0021968365553602814,0.0022306340408273623,0.11636924965552911,0.19970249043429136,0.0009125321076111937,0.0123043381300364,0.011800811129319536,0.012416598215027842,0.006320129782344194,0.025078741554696728,0.0,0.0,0.0,0.0,0.0078989385704033,0.014025956468838719,0.0019317968551317084,0.008212788968500744,0.0040032650153174806,0.006018341612533435,0.0029065837501689876,0.012612286559903634,0.0,0.0036501284304447748,0.0029065837501689876,0.010916587805867243,0.012540210225783735,0.029331697278466844,0.0,0.006352693924340848,0.0,0.0,0.012910639448425036,0.010206840611058537,0.01713252266549519,0.013975763909699318,0.01000267383698552,0.0019602541570907126,0.0097336758145194,0.0,0.0,0.0
C4,0.007384726224783862,0.02628374591300429,0.02530742058170047,0.051610244727317914,0.0,0.0,0.0,0.0070244956772334294,0.010356628242074927,0.0,0.02291405307770564,0.018339595634281624,0.03354804079441761,0.0,0.0,0.0007204610951008645,0.0,0.017079352685879994,0.0,0.0,0.018252486744495543,0.014267891514981826,0.0022365360529611735,0.2909831696472538,0.038699179713341816,0.004142651296829971,0.040608275931056426,0.023447212335057078,0.007384726224783862,0.013107873741287822,0.0,0.0,0.0,0.04910830532184721,0.007294668587896253,0.00322061191626409,0.0278105523767095,0.017326870195314696,0.018731988472622477,0.0031311504741456434,0.0,0.009840758633029164,0.0,0.00044730721059223476,0.018624077219404317,0.0,0.03273507282986393,0.0,0.015745213812846662,0.012345679012345678,0.0,0.005763688760806916,0.0,0.0,0.02602665706051873,0.004682997118155619,0.03548929930292263,0.0,0.0,0.03797633383916431,0.0
T8,0.004401247019988997,0.03718778542988686,0.0,0.027680027359103097,0.0017622557263888476,0.0,0.00357601320374106,0.0,0.04958089174075993,0.0,0.022207792476794067,0.01487461113847794,0.02283311857009479,0.0,0.0,0.009050933397110088,0.0,0.03313424920441187,0.007335411699981661,0.0,0.02127269392994682,0.012975408246804794,0.013539708242062964,0.018852670149778955,0.2453886921181386,0.03352455139955379,0.06417938928333042,0.015478942981673235,0.04058518106283132,0.0,0.0,0.0,0.010568777732956837,0.047191216414100706,0.004436078389482102,0.0,0.014838289162432246,0.025618729327081022,0.019601391094694796,0.017587736990722067,0.0,0.008753529649052037,0.0,0.018489620532997998,0.01709101732380716,0.0,0.03743561079027521,0.006922794791857693,0.0045846323124885385,0.0,0.0029341646799926646,0.000645421540943929,0.0,0.004263708050614341,0.022494022223871056,0.0030258573262424353,0.01696463016276018,0.010674455449616871,0.0,0.004722171281863195,0.0017345703912868091
FT10,0.006383641270500311,0.019570886683113933,0.0,0.03254638150974496,0.0,0.0,0.0,0.0,0.05874449140043471,0.0,0.0394081873546326,0.014847028727634137,0.04223590353156556,0.0,0.0,0.00585826375254564,0.0,0.044817888087058104,0.001141789495536641,0.0,0.0,0.04444305523503153,0.027129684289075882,0.0061744275791098535,0.05603579563610335,0.21473390726256308,0.07655994049032777,0.013981653926025968,0.04519840892380178,0.0,0.0,0.0,0.0,0.05803880743736314,0.018704203377979296,0.026879105863756796,0.002186776434268073,0.006487747413315513,0.01249086784707215,0.018268631928586257,0.0,0.0,0.0,0.0,0.010587502594976126,0.0,0.05028571040979714,0.007162134108366203,0.0,0.0,0.00031139713514635666,0.013753373468964086,0.0,0.0038590172369436584,0.0,0.0,0.010016607847207806,0.0,0.0,0.011156781741451561,0.0
FC6,0.010408878403719355,0.030506240692251635,0.0,0.03976323392586063,0.0,0.0,0.0,0.0,0.06118344149765091,0.0,0.022875140066310057,0.012536388435203667,0.02428180909502041,0.0,0.0,0.014045633531802614,0.0,0.041507891242290956,0.0,0.0,0.008520640517114734,0.024094429897711985,0.013549460330628506,0.026367263226724506,0.0630399070161339,0.04540457199480351,0.15856553374985957,0.024670941389630628,0.05057697237849157,0.0,0.0,0.0,0.0,0.05908498172296684,0.021675293887203774,0.01292786837079477,0.024847345725421063,0.022831110995889466,0.013282578199488991,0.021176470588235293,0.0,0.0,0.0,0.022665897562198084,0.008594771241830066,0.0,0.038764535930429174,0.0,0.0,0.0,0.0,0.01258169934640523,0.0,0.008153371529308066,0.014250036726898781,0.0055582056533499255,0.023284925840469872,0.000196078431372549,0.0,0.01822645085652889,0.0
FC2,0.07723720768805012,0.026854689724988064,0.0035604002556676615,0.03793727523902372,0.0016771313928323954,0.016093535510603718,0.0,0.018724982249584535,0.029739627128961096,0.0051123321972595115,0.0,0.0,0.01172495582764779,0.015978101027900857,0.027647553597461294,0.005542240862792091,0.026572393835387086,0.02167160643666718,0.016572414881251524,0.018730181203225827,0.004868184541641701,0.0006740563211503894,0.006503442999234889,0.009370395045045027,0.012542759570419316,0.008078981211794203,0.016167657065598875,0.166352602287798,0.02819401936544593,0.006852905931695626,0.0,0.0,0.0,0.024874885982466587,0.052122810391389315,0.0035473325450372122,0.012174045402305867,0.019680352493641126,0.012694727381665667,0.0015649996522222995,0.0026431105237532167,0.0,0.01331349142431034,0.013818154583582983,0.0,0.014677271254062216,0.017060848240855374,0.014701580790301799,0.0,0.013041663768519162,0.0052862210475064335,0.012583017600218844,0.019178148158134706,0.004459423323310362,0.014492210904733373,0.040919591441009505,0.04731834949746018,0.0,0.0,0.018866130194385024,0.0
F4,0.058039710478566695,0.01588055625665864,0.0,0.016006887412729084,0.010631012727174132,0.005757690667224754,0.0,0.007941624662993788,0.06509334209865836,0.0,0.01311452148192893,0.005090497737556561,0.0011312217194570137,0.02895450489691562,0.02805868206276406,0.01291698026874925,0.018082340913606814,0.04036529537470741,0.004880248899466011,0.00518696518579299,0.003555268261150614,0.013913719009149516,0.018938493857819226,0.0023443910444262105,0.026398718960276464,0.02118082294187433,0.033427494150325074,0.021929325727928745,0.15796739604203042,0.0,0.0,0.0,0.0,0.019045670439893584,0.04480341364249188,0.0035766075994792027,0.013219219682498933,0.01788828837757658,0.00990505216270074,0.007272139625080802,0.0076864050400012665,0.0,0.0007272139625080802,0.02228450147630714,0.0026933850463262228,0.011219295252613186,0.02113409676828902,0.015151931037421327,0.002604245398690571,0.0,0.004174746821805645,0.020050668347192442,0.012840440902112178,0.027536602316643274,0.007531356230219201,0.05507275315742015,0.01900054179629707,0.015977288907501903,0.0,0.0018164231689988962,0.0
F8,0.006606203112753331,0.002463329974247005,0.028180268484977625,0.04641253922423405,0.006818666098444491,0.0,0.003582715252143938,0.05350120390522476,0.0,0.0,0.00841679096526742,0.008310249307479225,0.00729810355849137,0.0,0.014223311314724056,0.0,0.0,0.0077961509150951385,0.007777541018538249,0.038629958025378316,0.0,0.0,0.0,0.007882686934084678,0.0,0.0,0.0,0.010133243757697906,0.0,0.2858350617274761,0.014382425930285466,0.010920519923290007,0.009322395056467078,0.014220132124062255,0.0117860351956567,0.0,0.018984963513746976,0.0,0.017099936075005328,0.02312171089463666,0.004261666311527808,0.002237374813552099,0.0,0.000266354144470488,0.0,0.0053806638832464716,0.011140969656253498,0.006712124440656297,0.0015448540379288302,0.012039207330066056,0.00037289580225868314,0.026524608021299648,0.002077562326869806,0.01864292912327847,0.023399308518276932,0.01641315335082043,0.11163952878501257,0.0,0.014329852972512252,0.07931080419256156,0.0
