,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.008806126000696137,0.0,0.013957535676992691,0.0069373942470389175,0.0,0.03887089652989922,0.0,0.018482422554820743,0.031754089114495204,0.15545659267321302,0.09367314843117035,0.0381399532650193,0.0,0.0,0.02880043676377829,0.0,0.03334493560737905,0.0069373942470389175,0.007106598984771574,0.0,0.08009848779768618,0.08162423591369086,0.008144796380090498,0.01521841428128035,0.007518273581621998,0.015349808562478246,0.014833615341229555,0.012252001392272886,0.007642737908948259,0.0,0.0,0.0,0.008806126000696137,0.016846501914375218,6.961364427427775e-05,0.013122171945701358,0.0033066481030281933,0.01641285956006768,0.0029933867037939435,0.006655386350817823,0.0015792442188381276,0.0,0.024794373741246517,0.013296206056387053,0.01455160744500846,0.021893491124260357,0.005809362662154541,0.0021580229725026105,0.0,0.018612521150592216,0.02340429959466641,0.019063733784545966,0.0027497389488339713,0.02503546938854838,0.021771009588268473,0.0027497389488339713,0.003445875391576749,0.0,0.0032718412808910545,0.0026508742244782855
Pz,0.0,0.010176293535903684,0.0,0.012792030958864841,0.002843601895734597,0.0,0.002508241364483302,0.0,0.011322918159667478,0.0,0.12944851974700897,0.2384017017322319,0.003798194066217572,0.0,0.0,0.03032412863661034,0.0,0.029919736276336536,0.0,0.0,3.5832019492618604e-05,0.16632211321287887,0.15565991371785562,0.007345563995986814,0.01136924505501149,0.00014332807797047442,0.00899383689264727,0.0,0.006700587645119679,0.005661459079833739,0.0,0.0,0.0,0.005167928202822136,0.013472839329224596,0.0022574172280349723,0.01361616740719507,0.0061631073527304,0.03773840180362423,0.0006808083703597535,0.0,0.007819905213270141,0.0,0.00869660095085613,0.010319621613874157,0.0,0.018274329941235488,0.0,0.003097295990142289,0.0,0.0,0.009997133438440591,0.0,0.008098036405331804,0.005016482728966604,0.0,0.0051956428264296976,0.0011466246237637953,0.0,0.003905690124695428,0.00556872037914692
P3,0.0,0.029305870223502263,0.028420155793573515,0.044121226874391434,0.008889166465312685,0.0,0.04651945603877743,0.0,0.007034658603067914,0.04059512589201562,0.04700561446570705,0.006450827653359299,0.18138612616222108,0.0,0.0,0.013464386697185943,0.0,0.010954235637779941,0.010367577756833177,0.010569543557290966,0.0,0.0,0.015349400834791976,0.022821324245374877,0.0249261507232552,0.015001565382445613,0.017039922103213243,0.03458086655586626,0.0025559883154819864,0.013226031326790105,0.009371957156767283,0.0,0.009371957156767283,0.03134956943460982,0.0029819863680623174,0.0,0.006998539435248296,0.030362929462477296,6.732193348592971e-05,0.0027385589094449853,0.009088461020600512,0.0041991236611489775,0.0,0.024572505722364347,0.007674700417395988,0.01864817557560253,0.014152510924573345,0.009264566545731915,0.008215676728334956,0.0,0.023091423185673893,0.025935397951289338,0.023899286387505048,0.0,0.027265383061801533,0.02598626632556887,0.01637049659201558,0.0,0.009371957156767283,0.021299902629016553,0.00713612494950855
P7,0.055144934530285836,0.0,0.0,0.0,0.0006779004454774356,0.03269569744451681,0.002663180321518497,0.0024694944799535153,0.07302264954431831,0.009877977919814061,0.0,0.0,0.0,0.2602950239962459,0.05789181654571051,0.0,0.01147588611272516,0.0,0.01564730149476073,0.000484214603912454,0.008280069726902964,0.0,0.015591710245981018,0.0,0.02401426174496644,0.02160234899328859,0.0,0.013219058686809995,0.09279436673179191,0.0,0.0,0.0027116017819097424,0.0,0.0,0.007892698043773001,0.010204639978317585,0.0,0.0,0.0,0.0,0.0029537090838659694,0.0,0.02280593913584917,0.0,0.005243288590604027,0.027724048372064002,0.0,0.005858996707340694,0.018449774758965122,0.004261088514429595,0.011136935889986443,0.0,0.02907125770356187,0.01801278326554329,0.0,0.01346116598876622,0.0,0.12236417861604315,0.0,0.0,0.0
O1,0.08740012266724254,0.0,0.010782326712606405,0.003161734900689096,0.0,0.015160113498175922,8.107012565869477e-05,0.004256181597081476,0.0034049452776651803,0.002026753141467369,0.0,0.0,0.0,0.09745981010473624,0.27455621629084703,0.0011755168220510743,0.1310790646135982,0.0009728415079043373,0.009885068051113121,0.03526716412098212,0.0017835427644912849,0.0,0.009241994325091204,0.0,0.0,0.0,0.0,0.02622618565058776,0.016214025131738953,0.010741791649777057,0.0,0.005877584110255371,0.0,0.0,0.054023613886710696,0.0,0.0,0.0017835427644912849,0.0,0.0,0.005877584110255371,0.0,0.004661532225374949,0.0,0.0,0.006931495743818403,0.0,0.002183406113537118,0.014465065502183407,0.0464120274080748,0.0,0.0011755168220510743,0.01799756789623024,0.003891366031617349,0.0037292257802999593,0.047182813133360355,0.00899878394811512,0.029878899287184724,0.004053506282934738,0.0,0.0
Oz,0.0030187160394445564,0.003343048174181382,0.004226202455222379,0.0,0.010543459626264358,0.0,0.01868678210183439,0.0,0.026863139843508407,0.013372192696725528,0.050920490169515595,0.025920573835855335,0.017486713526487226,0.0,0.0031193399074260415,0.29845706848947273,0.0,0.04590694433034962,0.0,0.0012074864157778226,0.003343048174181382,0.021493123644669987,0.02082976170066861,0.031630378878793074,0.03262871669600969,0.01952522233079104,0.024969692946603242,0.0,0.028677802374723286,0.0,0.003521835379351982,0.0,0.0032199637754075265,0.007759302601553945,0.012980478969611593,0.00875063659734068,0.00964505564536126,0.049056852640666664,0.016200925767186698,0.0034287673581347507,0.0,0.00831476084347677,0.0,0.02986715820842524,0.0,0.0,0.02982265116584128,0.0003428767358134751,0.0,0.0,0.0057431853248757075,0.060833347105215374,0.0018858220469741129,0.0,0.016916350600536284,0.020710179212609696,0.00482994566311129,0.0,0.0,0.0,0.0
O2,0.09578494528281674,0.0,0.0,0.01095029518187012,0.018117543084401236,0.017425252332888972,0.0,0.009331555894115407,0.0,0.005713197486193106,0.0,0.0,0.0,0.01156922490954104,0.12224481703419832,0.0,0.35571010062851904,0.0,0.0173511970406832,0.02807631784969014,0.0,0.0,0.007760426585412303,0.03049049933716306,0.0,0.0,0.0,0.03189868596457818,0.003999238240335174,0.0,0.0,0.0,0.0,0.0,0.04918588408512218,0.0,0.0,0.0,0.01802196547289816,0.0,0.001095029518187012,0.0,0.011283565035231384,0.0,0.0,0.004713387926109313,0.0,0.007291206363234644,0.0,0.06805071239087258,0.0,0.0,0.022233860217101505,0.01690190021672113,0.0010437167745251143,0.02666158826890116,0.0070938868786897735,0.0,0.0,0.0,0.0
P4,0.010179076343072573,0.01994565181432459,0.018378887841658812,0.02941701321470544,0.0,0.0,0.0,0.0,0.027275069234237136,0.0,0.030720680105622462,0.026824241643588587,0.005796354736909899,0.0,0.0009016551812970954,0.017232807258548803,0.0,0.16661226223124026,0.009715659329736465,0.0070569844981958705,0.050424128180961356,0.03104269981322857,0.021349906614284795,0.001706704450312359,0.01580024750295114,0.021309097217597973,0.06449630442170998,0.014572718089743888,0.01887035486571778,0.006566118415721312,0.0,0.0,0.0,0.017492778230035217,0.032495770494217396,0.0,0.044243577527868366,0.03414222296304628,0.006202475915748476,0.05046253988142755,0.0,0.0,0.0,0.009628389257422555,0.01536440703121078,0.0,0.03456067861965782,0.01234684260131951,0.02893496701225259,0.000998261093578927,0.0,0.026180202228376376,0.0,0.04278982092365693,0.0011592709473819797,0.005506537000064404,0.021296635267367713,0.0,0.0,0.0,0.0
P8,0.023550700482213284,0.0,0.010108325074404125,0.015896266071293713,0.010754490418630261,0.0023661002366100236,0.013872064793959315,0.025145566996223806,0.0017745751774575177,0.014046425745185966,0.007847533632286996,0.0,0.009891849116328146,0.015962977717374007,0.01074481630792927,0.0,0.008557048798200264,0.008599518427875874,0.20285417188789673,0.05096759831095134,0.01292534951200211,0.0,0.007514088881189949,0.0,0.0,0.001290600129060013,0.0015167501978369823,0.040674727517749726,0.006453000645300065,0.032563510536752,0.007840710689109317,0.018506644695560275,0.006001055130572409,0.0,0.005442325590394521,0.004624650462465046,0.00013189132155104195,0.0,0.0,0.001978369823265629,0.017449272906889832,0.0,0.003937490719520636,0.0009891849116328145,0.0029016090741229225,0.028650105799592485,0.0,0.11069991254717405,0.009825903455552624,0.00780195750665315,0.058437997659943265,0.04447192944719294,0.047297252058925945,0.01625456279005665,0.0035610656818781325,0.021218516372708933,0.019492113159973647,0.0,0.007266448669140251,0.019340972911411985,0.0
TP10,0.013078412983129435,0.0,0.05111330504813177,0.028741750053225462,0.0,0.00188314332247557,0.026843566636546023,0.07735312242758044,0.0,0.027579761910540998,0.006493506493506494,0.0,0.008143495848413881,0.0006107491856677524,0.015453133332732308,0.000508957654723127,0.011941325515142731,0.007429167224349314,0.04426747242851664,0.18687110084474184,0.0035661060251224188,0.0,0.006018063976659854,0.0,0.0,0.0,0.0,0.027667033465813305,0.0,0.05961288704620525,0.04730634079969265,0.02091815960912052,0.01769702220004591,0.0,0.007328990228013029,0.0,0.0,0.0070745114006514655,0.0,5.3225463061528635e-05,0.009628434255977375,0.0,0.0,0.0036116272324354234,0.0,0.012023580093746164,0.0,0.019640195869704065,0.0,0.010439006479983411,0.004843517138599106,0.0,0.045380558593433054,0.00585480093676815,0.03606877900094245,0.036471469938189116,0.043913520931996936,0.0,0.03372828895219694,0.0328419094522181,0.0
CP6,0.004609144542772861,0.008527255339496335,0.023391944843306128,0.004781638508128785,0.0057379662097545425,0.0,0.0,0.0,0.0,0.0,0.0,0.0005530973451327434,0.0,0.030789085545722714,0.007374631268436578,0.0031080650302837106,0.0,0.04231750079693975,0.015460631176283072,0.005180108383806184,0.358522918012531,0.0018436578171091445,0.012168141592920354,0.00866519174041298,0.007013069811922219,0.003665922856232069,0.03737647433854001,0.0,0.02359882005899705,0.005498884284348103,0.023586948242642063,0.039893240634429866,0.03296462527845874,0.00653490596110934,0.0,0.0,0.034507491233662736,0.022712782913611732,0.0,0.03793433216448836,0.008925725215173734,0.0,0.0,0.0,0.011715014344915524,0.012751036021676761,0.014026139623844438,0.0005578578259483584,0.024466050366592284,0.0,0.0,0.0,0.009164807140580171,0.031558814153649986,0.0,0.0,0.004781638508128785,0.04277286135693215,0.026179941002949854,0.004781638508128785,0.0
CP2,0.0,0.008172245796008172,0.0,0.018275063644504767,0.0021934888016624334,0.0,0.0,0.003614647179003615,0.02208077950652208,0.0,0.11850122901923071,0.16983845942070208,0.0,0.0,0.0,0.02790609733533303,0.0,0.037757347163287755,0.0,0.0,0.0003143171460003143,0.204233571096002,0.14839493234542966,0.0034574886060034574,0.007824018539994317,0.008550609324217048,0.011472575829011473,0.0,0.014183561213264183,0.0,0.0,0.0,0.0,0.013772893270459743,0.020077007700770078,0.0012572685840012573,0.01107967939651108,0.0023180889517523183,0.04029092588316786,0.003378909319503379,0.0,0.010043869776033248,0.0,0.006580466404987301,0.0042559274563865,0.0,0.030999528524281,0.0,0.004848764719464327,0.0,0.0,0.0176017601760176,0.0,0.007975797579757976,0.005500550055005501,0.0,0.007822131621085056,0.0,0.0,0.0,0.005425998614638651
Cz,0.011964309855346762,0.00459645802352305,0.0,0.013992158983371637,0.0026530904918973183,0.006151142355008787,0.019120167650262514,0.0021292415844261186,0.01355279167229958,0.019458142504933326,0.09200106918900246,0.10883855670651943,0.01634877384196185,0.010815195349466,0.007638231715560362,0.017280940771547397,0.005441395160200081,0.022204947951872382,0.006099517944036482,0.005853799125272801,0.0022306340408273623,0.1023302748248856,0.17378992254661324,0.0009125321076111937,0.009487040930252594,0.004731647965391375,0.009598485872651075,0.01815147927323764,0.018487224550493443,0.0,0.0,0.0,0.0,0.0038867108287143435,0.014025956468838719,0.0006421522238745437,0.008212788968500744,0.000946329593078275,0.02136813423203786,0.0029065837501689876,0.009799414419910196,0.004445719202638749,0.0036501284304447748,0.021191396599731585,0.010916587805867243,0.015224344635591178,0.020447478707584156,0.0035852574214828626,0.0012189875233041732,0.0,0.01634877384196185,0.014273037268588524,0.02655561445302039,0.006624307151547925,0.02702877924955953,0.02577827228727752,0.0019602541570907126,0.0097336758145194,0.0,0.0,0.0033701419761938906
C4,0.0,0.015476829486491322,0.013329754875648596,0.025943818214349615,0.0,0.0,0.0,0.0,0.016146788990825688,0.0,0.02111290033995348,0.018339595634281624,0.03354804079441761,0.0,0.0,0.06697247706422019,0.026055045871559632,0.004741456432277688,0.0,0.0,0.0043836106638039,0.007693684022186438,0.0022365360529611735,0.34644115817275417,0.017355519770978708,0.010458715596330275,0.0146716765074253,0.008677759885489354,0.0,0.006083378064054392,0.0,0.0,0.0,0.022991590624440866,0.0,0.00322061191626409,0.01610305958132045,0.07529695453553097,0.03981651376146789,0.0031311504741456434,0.0,0.009840758633029164,0.0,0.00044730721059223476,0.016192521023438898,0.0,0.05129220076789105,0.0,0.03702961748257143,0.012345679012345678,0.0,0.02238532110091743,0.0,0.0,0.0,0.0,0.012524601896582574,0.0,0.0,0.017713365539452495,0.0
T8,0.0,0.018757563533682936,0.0,0.013513513513513514,0.004941366132758992,0.0,0.00993816254416961,0.0,0.06697193706284735,0.003754416961130742,0.02070166786162778,0.012477763745497516,0.021043532457091868,0.024624558303886927,0.0,0.02832876551727087,0.0,0.019013966434658906,0.0,0.0,0.009496466431095406,0.007919474112581017,0.011509631434081622,0.00798709156918112,0.2305464310098823,0.06630214116600647,0.06486588937178304,0.004154901169826543,0.05854314938059202,0.0,0.0,0.0,0.010568777732956837,0.020371117386042758,8.067769261799113e-05,0.020207597173144878,0.028829517772611488,0.023774386828155088,0.004517950786607503,0.03669109388118143,0.0,0.022887805267426595,0.0,0.012813971281022069,0.040256876846785083,0.0,0.004517950786607503,0.0,0.008392226148409895,0.0,0.0,0.006166622954371491,0.0,0.0017667844522968198,0.005200521839280344,0.0016563604240282686,0.0023396530859217425,0.04183314755607884,0.0,0.0,0.0017345703912868091
FT10,0.015027123068344524,0.024245003913627203,0.0,0.024185177496367033,0.0,0.0,0.0,0.0,0.12068531519845588,0.0,0.011365995432842018,0.0005147731774485735,0.014665578560508846,0.020540980272523896,0.0,0.021041852357606267,0.0,0.03310257520005434,0.001141789495536641,0.0,0.0044742729306487695,0.011297207719136207,0.007577330288561345,0.005999593247915396,0.07079047374289477,0.17590943648370294,0.05082512746678947,0.010379904504878554,0.06362638693742322,0.0,0.0,0.0,0.0,0.025439569006605774,0.026806203657484005,0.03550652477377318,0.0121008745169819,0.01939249883123162,0.005522818500625011,0.02894587414945264,0.0,0.01077893024201749,0.0,0.0,0.021976560963900264,0.0,0.0241162314558689,0.007162134108366203,0.0,0.0,0.00031139713514635666,0.027888008408968153,0.0,0.0,0.0,0.0,0.010016607847207806,0.04443766524303437,0.0,0.0049823541623417065,0.007219849501728696
FC6,0.0028431372549019606,0.01434640522875817,0.01953125,0.01611111111111111,0.0,0.0,0.0,0.0,0.03620915032679738,0.0,0.014281045751633987,0.008202614379084967,0.009150326797385621,0.0,0.0,0.010896093285799168,0.0,0.07533821672608437,0.0024857954545454545,0.0,0.055279356060606064,0.009477124183006535,0.009215686274509804,0.005359477124183006,0.05659230169340464,0.036727476975638745,0.14160594919786096,0.006601307189542484,0.03169934640522876,0.002130681818181818,0.0,0.0,0.0,0.027352941176470587,0.014183006535947713,0.0,0.08155665106951872,0.053175876411170525,0.0036601307189542483,0.08841131907308378,0.0,0.005208333333333333,0.0,0.01715686274509804,0.025995339423648248,0.0,0.013202614379084968,0.001065340909090909,0.03633996212121212,0.0,0.0,0.01258169934640523,0.0,0.045928030303030304,0.0,0.000196078431372549,0.008006535947712418,0.000196078431372549,0.0,0.0016993464052287581,0.0
FC2,0.06073033335703932,0.014571885650692078,0.007843858888912045,0.04122196668303579,0.004850957190346041,0.012311330597482089,0.021460088247091856,0.019709118898708973,0.006259998608889198,0.02851118231091107,0.017315149084102154,0.0,0.027629950167301114,0.009424775683383181,0.02229255060165542,0.0,0.02312721708284065,0.010539282544508501,0.03409522550554318,0.028827572132298973,0.0,0.0,0.017266914051514606,0.0033038881546915214,0.0034429992348890587,0.006955554009876887,0.006955554009876887,0.15646605236262706,0.009320442373235028,0.020390426527610642,0.0051477470250033425,0.0,0.0051477470250033425,0.011580997426445016,0.03281429778437007,0.0035473325450372122,0.01445094698998284,0.02019974167449992,0.0025404465837678834,0.0015649996522222995,0.01200265056921384,0.0,0.006086109758642276,0.008624147613317288,0.0,0.02303117947288879,0.005564443207901509,0.029078089258069865,0.0,0.018991657083133415,0.019058115685827062,0.004582560598625166,0.03488533979862262,0.0064487211382987806,0.012969648348709721,0.036477700381312976,0.04478786690233523,0.008156170611044258,0.0051477470250033425,0.01228932188165862,0.0
F4,0.026449041154923508,0.011015944839474252,0.0,0.008915104503339797,0.006733462615815557,0.0025048480930833874,0.0,0.0,0.12263362727913063,0.0,0.009480715363068304,0.005090497737556561,0.0011312217194570137,0.10344173101536497,0.010827407886231415,0.00773001508295626,0.0023163111398405516,0.01583710407239819,0.0031512605042016808,0.0,0.003555268261150614,0.009723120017237664,0.014894419306184013,0.0,0.06105358636969803,0.055399399977834135,0.026071967248437838,0.0072182719241542775,0.1890114546288759,0.0,0.0,0.0,0.0,0.012012497306614954,0.01801874595992243,0.023074023686594558,0.010288730876966171,0.006517991812109459,0.0,0.007272139625080802,0.003232062055591467,0.0,0.0017223802974526351,0.004848093083387201,0.01691004697410558,0.005709976298211592,0.011258349493643611,0.006975867269984917,0.0003770739064856712,0.0,0.004174746821805645,0.011581555699202759,0.009265244559362206,0.010100193923723336,0.0,0.013547726783020901,0.00786468433527257,0.10939218976232473,0.0,0.001669898728722258,0.0
