,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14705882352941177,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.16176470588235295,0.0,0.16176470588235295,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.14705882352941177,0.08823529411764706
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.15492957746478872,0.0,0.0,0.0,0.0,0.14084507042253522,0.0,0.14084507042253522,0.0,0.15492957746478872,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,0.15492957746478872,0.09859154929577464
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.14285714285714285,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.1746031746031746,0.0,0.1746031746031746,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.14285714285714285,0.07936507936507936
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.13636363636363635,0.0,0.18181818181818182,0.0,0.0,0.0,0.17045454545454544,0.0,0.0,0.0,0.1590909090909091,0.10227272727272728
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.13636363636363635,0.0,0.18181818181818182,0.0,0.0,0.0,0.17045454545454544,0.0,0.0,0.0,0.1590909090909091,0.10227272727272728
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.12790697674418605,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.12790697674418605,0.0,0.1744186046511628,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.16279069767441862,0.10465116279069768
supramarginal-rh,0.13559322033898305,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.11864406779661017,0.0,0.15254237288135594,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.15254237288135594,0.13559322033898305
