,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1348314606741573,0.033707865168539325,0.0449438202247191,0.0,0.0,0.14606741573033707,0.0,0.14606741573033707,0.0,0.12359550561797752,0.06741573033707865,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.12359550561797752,0.056179775280898875
caudalmiddlefrontal-rh,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
inferiorparietal-rh,0.13333333333333333,0.0,0.1,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11206896551724138,0.02586206896551724,0.034482758620689655,0.0,0.0,0.15517241379310345,0.0,0.13793103448275862,0.0,0.12931034482758622,0.05172413793103448,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.07758620689655173
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.13402061855670103,0.030927835051546393,0.041237113402061855,0.0,0.0,0.14432989690721648,0.0,0.15463917525773196,0.0,0.12371134020618557,0.061855670103092786,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.12371134020618557,0.061855670103092786
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.12380952380952381,0.02857142857142857,0.0380952380952381,0.0,0.0,0.14285714285714285,0.0,0.13333333333333333,0.0,0.13333333333333333,0.05714285714285714,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0761904761904762
rostralmiddlefrontal-rh,0.11764705882352941,0.0392156862745098,0.0784313725490196,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.09803921568627451,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0784313725490196
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11818181818181818,0.02727272727272727,0.03636363636363636,0.0,0.0,0.14545454545454545,0.0,0.12727272727272726,0.0,0.13636363636363635,0.05454545454545454,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.08181818181818182
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.11016949152542373,0.025423728813559324,0.03389830508474576,0.0,0.0,0.15254237288135594,0.0,0.11864406779661017,0.0,0.1271186440677966,0.05084745762711865,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.1694915254237288,0.07627118644067797
supramarginal-rh,0.09859154929577464,0.04225352112676056,0.04225352112676056,0.0,0.0,0.1267605633802817,0.0,0.11267605633802817,0.0,0.1267605633802817,0.08450704225352113,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.1267605633802817,0.11267605633802817
