,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1317365269461078,0.10179640718562874,0.0,0.0,0.0,0.10778443113772455,0.017964071856287425,0.1377245508982036,0.0,0.11976047904191617,0.11377245508982035,0.0,0.0,0.1317365269461078,0.0,0.03592814371257485,0.0,0.041916167664670656,0.059880239520958084
caudalmiddlefrontal-rh,0.125,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.007352941176470588,0.125,0.0,0.125,0.11764705882352941,0.0,0.0,0.125,0.0,0.04411764705882353,0.0,0.03676470588235294,0.058823529411764705
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12418300653594772,0.1111111111111111,0.0,0.0,0.0,0.11764705882352941,0.0196078431372549,0.12418300653594772,0.0,0.12418300653594772,0.10457516339869281,0.0,0.0,0.12418300653594772,0.0,0.0392156862745098,0.0,0.0457516339869281,0.06535947712418301
postcentral-rh,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.11428571428571428,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428
precentral-lh,0.1317365269461078,0.10179640718562874,0.0,0.0,0.0,0.10778443113772455,0.017964071856287425,0.1377245508982036,0.0,0.11976047904191617,0.11377245508982035,0.0,0.0,0.1317365269461078,0.0,0.03592814371257485,0.0,0.041916167664670656,0.059880239520958084
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.12962962962962962,0.10493827160493827,0.0,0.0,0.0,0.1111111111111111,0.018518518518518517,0.12962962962962962,0.0,0.12345679012345678,0.1111111111111111,0.0,0.0,0.12962962962962962,0.0,0.037037037037037035,0.0,0.043209876543209874,0.06172839506172839
rostralmiddlefrontal-rh,0.13636363636363635,0.10606060606060606,0.0,0.0,0.0,0.10606060606060606,0.0,0.14393939393939395,0.0,0.12121212121212122,0.13636363636363635,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1317365269461078,0.10179640718562874,0.0,0.0,0.0,0.10778443113772455,0.017964071856287425,0.1377245508982036,0.0,0.11976047904191617,0.11377245508982035,0.0,0.0,0.1317365269461078,0.0,0.03592814371257485,0.0,0.041916167664670656,0.059880239520958084
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.12244897959183673,0.12244897959183673,0.0,0.0,0.0,0.12244897959183673,0.0,0.12244897959183673,0.0,0.12244897959183673,0.12244897959183673,0.0,0.0,0.12244897959183673,0.0,0.10204081632653061,0.0,0.0,0.04081632653061224
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.11267605633802817,0.09859154929577464,0.0,0.0,0.0,0.11267605633802817,0.04225352112676056,0.11267605633802817,0.0,0.11267605633802817,0.07042253521126761,0.0,0.0,0.11267605633802817,0.0,0.014084507042253521,0.0,0.09859154929577464,0.11267605633802817
supramarginal-rh,0.1134020618556701,0.10309278350515463,0.0,0.0,0.0,0.1134020618556701,0.030927835051546393,0.1134020618556701,0.0,0.1134020618556701,0.08247422680412371,0.0,0.0,0.1134020618556701,0.0,0.041237113402061855,0.0,0.07216494845360824,0.10309278350515463
