,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20899149453219928,0.012150668286755772,0.0,0.007290400972053463,0.0,0.0,0.030376670716889428,0.010935601458080195,0.012150668286755772,0.030376670716889428,0.02187120291616039,0.0,0.006075334143377886,0.02916160388821385,0.012150668286755772,0.0,0.014580801944106925,0.018226002430133656,0.0425273390036452,0.0,0.01701093560145808,0.026731470230862697,0.031591737545565005,0.0,0.040097205346294046,0.0,0.007290400972053463,0.0,0.010935601458080195,0.001215066828675577,0.009720534629404616,0.0,0.02187120291616039,0.012150668286755772,0.020656136087484813,0.010935601458080195,0.0,0.0,0.004860267314702308,0.0,0.03402187120291616,0.0,0.03766707168894289,0.0,0.0,0.0,0.00850546780072904,0.0,0.0,0.03402187120291616,0.012150668286755772,0.0,0.0,0.0,0.009720534629404616,0.0,0.019441069258809233,0.010935601458080195,0.060753341433778855,0.0,0.023086269744835967,0.001215066828675577,0.023086269744835967,0.0,0.023086269744835967,0.0,0.030376670716889428,0.0
bankssts-rh,0.015841584158415842,0.24752475247524752,0.0,0.0,0.0,0.0,0.0039603960396039604,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.04950495049504951,0.013861386138613862,0.027722772277227723,0.019801980198019802,0.08316831683168317,0.0,0.0019801980198019802,0.0,0.0,0.0019801980198019802,0.0,0.015841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.01782178217821782,0.0,0.0,0.0,0.005940594059405941,0.0,0.0,0.0,0.011881188118811881,0.0,0.013861386138613862,0.0,0.0,0.0,0.03564356435643564,0.0,0.0,0.0,0.0,0.031683168316831684,0.015841584158415842,0.0,0.0,0.0,0.01782178217821782,0.0,0.08316831683168317,0.0,0.0,0.12079207920792079,0.03564356435643564,0.01782178217821782,0.0,0.013861386138613862,0.0,0.039603960396039604
caudalanteriorcingulate-lh,0.0,0.0,0.40625,0.014204545454545454,0.0,0.0,0.0,0.014204545454545454,0.0,0.008522727272727272,0.0,0.06818181818181818,0.036931818181818184,0.0,0.04261363636363636,0.0,0.0,0.0,0.011363636363636364,0.0,0.028409090909090908,0.019886363636363636,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.019886363636363636,0.03125,0.0,0.005681818181818182,0.03125,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.005681818181818182,0.022727272727272728,0.0,0.028409090909090908,0.0,0.008522727272727272,0.0,0.05113636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0
caudalanteriorcingulate-rh,0.008,0.0,0.014,0.268,0.072,0.0,0.0,0.02,0.0,0.024,0.0,0.0,0.0,0.024,0.0,0.0,0.014,0.0,0.0,0.01,0.006,0.0,0.016,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.062,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.026,0.0,0.062,0.02,0.056,0.0,0.006,0.016,0.0,0.154,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.06796116504854369,0.26019417475728157,0.0,0.0,0.0,0.038834951456310676,0.0,0.02524271844660194,0.005825242718446602,0.005825242718446602,0.0,0.0,0.0,0.011650485436893204,0.0,0.005825242718446602,0.0,0.0,0.005825242718446602,0.011650485436893204,0.0,0.005825242718446602,0.0,0.005825242718446602,0.0,0.017475728155339806,0.005825242718446602,0.0,0.0,0.02912621359223301,0.02912621359223301,0.005825242718446602,0.005825242718446602,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007766990291262136,0.0,0.0,0.0970873786407767,0.02524271844660194,0.011650485436893204,0.005825242718446602,0.005825242718446602,0.003883495145631068,0.031067961165048542,0.06990291262135923,0.0,0.027184466019417475,0.0,0.0,0.04271844660194175,0.0,0.019417475728155338,0.003883495145631068,0.04466019417475728,0.017475728155339806,0.013592233009708738,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.48905109489051096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13138686131386862,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.08759124087591241,0.0,0.0,0.0,0.10218978102189781,0.0,0.0072992700729927005,0.0,0.021897810218978103,0.0,0.0,0.0
cuneus-lh,0.02837573385518591,0.003913894324853229,0.0,0.0,0.0,0.0,0.17221135029354206,0.014677103718199608,0.004892367906066536,0.019569471624266144,0.0009784735812133072,0.016634050880626222,0.03522504892367906,0.0,0.036203522504892366,0.004892367906066536,0.030332681017612523,0.0,0.016634050880626222,0.0,0.0,0.02837573385518591,0.03913894324853229,0.0019569471624266144,0.03228962818003914,0.0,0.03424657534246575,0.02446183953033268,0.03522504892367906,0.0,0.01761252446183953,0.0,0.02446183953033268,0.0136986301369863,0.036203522504892366,0.0,0.0136986301369863,0.0,0.0,0.0009784735812133072,0.030332681017612523,0.015655577299412915,0.06262230919765166,0.008806262230919765,0.0,0.004892367906066536,0.0,0.010763209393346379,0.0,0.00684931506849315,0.004892367906066536,0.0,0.0,0.0,0.015655577299412915,0.0,0.03816046966731898,0.015655577299412915,0.026418786692759294,0.0,0.012720156555772993,0.0,0.0,0.023483365949119372,0.016634050880626222,0.0,0.008806262230919765,0.010763209393346379
cuneus-rh,0.022033898305084745,0.0,0.005084745762711864,0.01694915254237288,0.0,0.0,0.02711864406779661,0.2576271186440678,0.0,0.00847457627118644,0.0,0.0,0.00847457627118644,0.013559322033898305,0.01864406779661017,0.030508474576271188,0.0,0.01864406779661017,0.0,0.015254237288135594,0.0,0.010169491525423728,0.0,0.05423728813559322,0.025423728813559324,0.0,0.0,0.015254237288135594,0.0,0.0,0.0,0.011864406779661017,0.013559322033898305,0.02711864406779661,0.0,0.03898305084745763,0.0,0.0,0.04067796610169491,0.010169491525423728,0.011864406779661017,0.0,0.0,0.023728813559322035,0.013559322033898305,0.03559322033898305,0.006779661016949152,0.0,0.0,0.010169491525423728,0.0423728813559322,0.0288135593220339,0.0,0.0,0.0,0.0,0.015254237288135594,0.059322033898305086,0.0,0.00847457627118644,0.006779661016949152,0.015254237288135594,0.0,0.00847457627118644,0.006779661016949152,0.0,0.00847457627118644,0.00847457627118644
entorhinal-lh,0.0142602495543672,0.0,0.0,0.0,0.035650623885918005,0.0,0.012477718360071301,0.0,0.23172905525846701,0.0,0.044563279857397504,0.0196078431372549,0.012477718360071301,0.0,0.0,0.0,0.09803921568627451,0.0,0.024955436720142603,0.0,0.030303030303030304,0.0,0.026737967914438502,0.0,0.0106951871657754,0.0,0.0071301247771836,0.0,0.026737967914438502,0.0017825311942959,0.016042780748663103,0.0,0.026737967914438502,0.0,0.012477718360071301,0.0,0.0071301247771836,0.0,0.0071301247771836,0.016042780748663103,0.0,0.0,0.0,0.012477718360071301,0.0,0.017825311942959002,0.035650623885918005,0.0,0.0,0.03208556149732621,0.017825311942959002,0.0,0.0071301247771836,0.024955436720142603,0.026737967914438502,0.0,0.0,0.0,0.0106951871657754,0.0,0.0142602495543672,0.0,0.024955436720142603,0.049910873440285206,0.03208556149732621,0.0,0.0106951871657754,0.0
entorhinal-rh,0.040339702760084924,0.0,0.010615711252653927,0.025477707006369428,0.0,0.0,0.03397027600849257,0.014861995753715499,0.0,0.33121019108280253,0.0,0.0,0.0,0.05307855626326964,0.03397027600849257,0.004246284501061571,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.0021231422505307855,0.0,0.0,0.01910828025477707,0.0,0.0,0.0021231422505307855,0.07855626326963906,0.03184713375796178,0.016985138004246284,0.0,0.0,0.008492569002123142,0.0,0.04670912951167728,0.0,0.016985138004246284,0.0,0.0,0.0,0.027600849256900213,0.021231422505307854,0.0,0.0,0.0,0.021231422505307854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014861995753715499,0.03821656050955414,0.040339702760084924,0.004246284501061571,0.0,0.0021231422505307855,0.0,0.01910828025477707
