subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess05,MOTOR_EXECUTION-LEFT,0.9587928012465471,1.0,0.9155180291440722,1.0074261717413586,bootstrap,critical,hrfwin_task_hrf
S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9492188200206055,1.0,0.9069635567129867,0.991752316334037,bootstrap,subcritical,hrfwin_task_hrf
S16,Sess05,MOTOR_IMAGERY-LEFT,0.9302828263277763,1.0,0.8742646149514129,0.9823947427155543,bootstrap,subcritical,hrfwin_task_hrf
S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9080798166547498,1.0,0.868917348355629,0.9443283440899967,bootstrap,subcritical,hrfwin_task_hrf
S16,Sess05,MOTOR_EXECUTION,0.9540058106335763,1.0,0.9112407929285294,0.9995892440376979,bootstrap,critical,hrfwin_task_hrf
S16,Sess05,MOTOR_IMAGERY,0.919181321491263,1.0,0.871590981653521,0.9633615434027755,bootstrap,subcritical,hrfwin_task_hrf
S16,Sess05,LEFT,0.9445378137871616,1.0,0.8948913220477426,0.9949104572284564,bootstrap,critical,hrfwin_task_hrf
S16,Sess05,RIGHT,0.9286493183376776,1.0,0.8879404525343078,0.9680403302120169,bootstrap,subcritical,hrfwin_task_hrf
S16,Sess05,LEFT_vs_RIGHT,0.015888495449484008,0.0,-0.07314900816427428,0.10697000469414863,bootstrap,delta,hrfwin_task_hrf
S16,Sess05,IMAGERY_vs_EXECUTION,-0.034824489142313286,0.0,-0.1279982623841769,0.052120750474246025,bootstrap,delta,hrfwin_task_hrf
S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.009573981225941552,0.0,-0.07623428718996483,0.10046261502837195,bootstrap,delta,hrfwin_task_hrf
S16,Sess05,MI_LEFT_vs_MI_RIGHT,0.022203009673026464,0.0,-0.07006372913858372,0.11347739435992532,bootstrap,delta,hrfwin_task_hrf
