,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Cz,0.0003572066440435792,0.011609215931416325,0.01339524915163422,0.02455795677799607,0.006608322914806215,0.052509376674406145,0.011430612609394535,0.005447401321664583,0.013663154134666905,0.044918735488480084,0.0,0.00964457938917664,0.0005358099660653688,0.0377746026076085,0.0030362564743704233,0.019378460439364174,0.018128237185211647,0.04304340060725129,0.008305054474013217,0.0,0.2649580282193249,0.02991605643864976,0.046883372030719773,0.028576531523486336,0.0,0.00964457938917664,0.0006251116270762637,0.004732988033577424,0.0,0.0,0.0037506697624575818,0.0075013395249151635,0.0,0.007144132880871584,0.009465976067154849,0.0010716199321307376,0.0,0.041793177353098766,0.003125558135381318,0.00223254152527237,0.027415609930344705,0.005447401321664583,0.0,0.0,0.02562957671012681,0.0010716199321307376,0.0,8.93016610108948e-05,0.0,0.036167172709412394,0.053848901589569564,0.0,0.0,0.026701196642257546,0.0,0.004197178067512056,0.012145025897481693,0.021521700303625647,0.0
C4,0.014079610637928038,0.0009560229445506692,0.008430384147401356,0.0033026247175386753,0.022249261254997394,0.04658439075265079,0.0,0.04762732487397879,0.0,0.05805666608725882,0.0,0.0,0.0,0.01998957065878672,0.0,0.0,0.020163393012341387,0.003997914131757344,0.0,0.0,0.02876759951329741,0.2599513297410047,0.011037719450721363,0.0124282982791587,0.04536763427776812,0.007387450026073353,0.0,0.0,0.011037719450721363,0.0,0.007735094733182687,0.0,0.0030418911872066748,0.0025204241265426733,0.01903354771423605,0.010776985920389361,0.013471232400486702,0.03424300365026942,0.015557100643142708,0.011993742395272032,0.019555014774900053,0.004258647662089345,0.042847210151225446,0.01877281418390405,0.0,0.0,0.0005214670606640013,0.04754041369720146,0.0023466017729880063,0.0031288023639840083,0.018164435946462717,0.0026942464800973403,0.007387450026073353,0.0,0.017208413001912046,0.014774900052146706,0.02555188597253607,0.03137493481661742,0.004084825308534677
T8,0.0,0.00011284771201263894,0.010494837217175422,0.031540935507532585,0.02341590024262258,0.018958415618123343,0.024375105794730012,0.003441855216385488,0.07888055069683463,0.032330869491621055,0.03114596851548835,0.02482649664278057,0.0055295378886193085,0.022061727698470913,0.0061502003046888225,0.00744794899283417,0.0,0.015234441121706258,0.07741353044067031,0.007335101280821531,0.03018676296338092,0.007391525136827851,0.17609885459572308,0.011115499633244937,0.0,0.0010156294081137506,0.0,0.0,0.0066580150087456975,0.0,0.0,0.0015234441121706258,0.03616769170005078,0.033402922755741124,0.0013541725441516674,0.0,0.014275235569598827,0.004965299328556113,0.005585961744625628,0.0020876826722338203,0.006319471872707781,0.01997404502623709,0.0,0.003836822208429724,0.0324437172036337,0.011115499633244937,0.0049088754725497945,0.008858545392992157,0.0,0.028494047283191333,0.007052982000789934,0.0029340405123286124,0.005755233312644586,0.07752637815268296,0.0,0.0,0.015685831969756814,0.02256954240252779,0.0
FT10,0.0,0.07210457516339869,0.04805228758169935,0.026248366013071896,0.026143790849673203,0.017986928104575164,0.021281045751633986,0.0,0.008836601307189542,0.01249673202614379,0.005803921568627451,0.024261437908496733,0.0,0.02154248366013072,0.0048627450980392155,0.006326797385620915,0.021124183006535947,0.016575163398692812,0.006169934640522876,0.006588235294117647,0.01673202614379085,0.007477124183006536,0.010300653594771243,0.16962091503267973,0.052183006535947714,0.02687581699346405,0.00522875816993464,0.0,0.013281045751633988,0.0,0.0,0.022169934640522877,0.02619607843137255,0.000784313725490196,0.0035032679738562092,0.011398692810457516,0.004130718954248366,0.00522875816993464,0.0,0.0,0.018562091503267975,0.0069019607843137255,0.005647058823529412,0.0066928104575163395,0.013803921568627451,0.036287581699346406,0.0,0.017045751633986927,0.02243137254901961,0.018300653594771243,0.054588235294117646,0.003084967320261438,0.01950326797385621,0.01615686274509804,0.0,0.0,0.012339869281045752,0.025934640522875817,0.0012026143790849673
FC6,0.01464395099540582,0.05350306278713629,0.010241194486983156,0.0,0.00928407350689127,0.03627488514548239,0.0,0.02210949464012251,0.0,0.0320635528330781,0.016558192955589586,0.017898162327718223,0.0030627871362940277,0.009954058192955589,0.0,0.0,0.01875957120980092,0.0,0.0,0.003158499234303216,0.0,0.048813169984686065,0.0,0.09561638591117917,0.26378254211332314,0.01052833078101072,0.010719754977029096,0.0,0.0,0.0,0.0,0.023640888208269525,0.03962480857580398,0.0025842266462480857,0.0048813169984686065,0.009571209800918835,0.02622511485451761,0.0,0.013686830015313936,0.0,0.0005742725880551302,0.019525267993874426,0.006221286370597243,0.020865237366003063,0.033690658499234305,0.03273353751914242,0.0004785604900459418,0.013782542113323124,0.0,0.0022013782542113325,0.012059724349157733,0.005168453292496171,0.004115620214395099,0.0,0.031680704441041346,0.018472434915773352,0.0,0.0,0.0012442572741194486
FC2,0.0005694297567721468,0.014642479459855202,0.038558529244285364,0.013991702594972748,0.047588058244529406,0.009843000081347109,0.029203611811600097,0.0,0.022370454730334336,0.004474090946066867,0.011795330675994468,0.0,0.0,0.005694297567721467,0.008053363702920362,0.0,0.02985438867648255,0.01960465305458391,0.023183925811437404,0.014642479459855202,0.00878548767591312,0.006751809973155454,0.001789636378426747,0.042463190433580086,0.009110876108354348,0.24054339868217686,0.0,0.013503619946310908,0.039372000325388436,0.0,8.134710811030668e-05,0.0,0.02985438867648255,0.008622793459692508,0.010575124054339868,0.0062637273244936145,0.011144553811112014,0.011876677784104775,0.01716423981127471,0.001301553729764907,0.0,0.01960465305458391,0.0062637273244936145,0.029935735784592857,0.013747661270641828,0.011958024892215082,0.006995851297486374,0.033352314325225736,0.00902952900024404,0.02253314894655495,0.03270153746034329,0.0,0.0016269421622061337,0.0,0.00463678516228748,0.0,0.023590661351988937,0.030749206865695926,0.0
F4,0.0484696089482355,0.007110032081852077,0.0,0.0,0.0,0.0014740310413595768,0.0,0.005202462498916154,0.0,0.04569496228214688,0.003815139165871846,0.0,0.008497355414896384,0.008497355414896384,0.0017341541663053845,0.0,0.005462585623861961,0.0,0.018121911037891267,0.0,0.00043353854157634613,0.0,0.0,0.008497355414896384,0.009537847914679615,0.0,0.2446024451573745,0.0,0.0,0.13196913205583977,0.0014740310413595768,0.008150524581635307,0.05306511748894477,0.004335385415763462,0.03398942165958554,0.026532558744472384,0.013439694788866731,0.0014740310413595768,0.018208618746206537,0.0,0.0,0.0,0.005896124165438307,0.002167692707881731,0.0014740310413595768,0.011358709789300269,0.0,0.0014740310413595768,0.0018208618746206537,0.005115754790600884,0.0,0.0002601231249458077,0.007283447498482615,0.0,0.04768923957339807,0.20567068412381861,0.0,0.0,0.0
Fp2,0.07578471843601527,0.0,0.023677856530882467,0.023599968844925618,0.008567645455253525,0.0,0.008801308513124075,0.005296362645065815,0.037931303060986056,0.0,0.008567645455253525,0.0,0.0,0.0,0.0,0.0,0.0,0.007477217851857621,0.02469039644832152,0.03730820157333126,0.003972271983799362,0.0,0.0,0.0,0.0,0.013085131240750838,0.0,0.24604719993768986,0.08326193628787289,0.0,0.12259521769608225,0.0,0.029830983721473636,0.019705584547083106,0.02476828413427837,0.011605265207570683,0.022821091985357114,0.0,0.0029597320663603084,0.015889087935197447,0.0,0.0,0.012072591323311784,0.0,0.0,0.0003894384297842511,0.0006231014876548018,0.0,0.0,0.009658073058649427,0.005763688760806916,0.008333982397382974,0.009813848430563129,0.0,0.030687748266998986,0.0014798660331801542,0.047122050003894383,0.015811200249240594,0.0
AF7,0.00929834220346241,0.0,0.04343304581880467,0.07640545665871414,0.020982443261760568,0.011439407842417568,0.00880895577170123,0.0,0.03694867559796905,0.0,0.006545543524805774,0.0026916253746864867,0.007524316388328133,0.004098611365999877,0.0,0.008013702820089313,0.005077384229522236,0.0,0.014131033217104056,0.007096103260537102,0.0,0.007769009604208723,0.007463143084357986,0.01566036581635774,0.0,0.02924083929773047,0.0,0.06496604881629657,0.1988744112069493,0.0,0.02875145286596929,0.0,0.010093595155074325,0.0,0.0,0.010644154890805653,0.0,0.012724047225790664,0.006606716828775922,0.018902550926775556,0.0,0.03340062396770049,0.0,0.015048632776656266,0.0,0.023368202116596317,0.0018351991191044228,0.014559246344895088,0.005260904141432679,0.004832691013641647,0.009237168899492262,0.01046063497889521,0.010399461674925062,0.0037927448461491406,0.0,0.0,0.11690218388695174,0.072612711812565,0.004098611365999877
AF3,0.030755487493619192,0.0128892291985707,0.0,0.0,0.0,0.0,0.0030627871362940277,0.0,0.0,0.062021439509954056,0.0,0.0,0.007274119448698315,0.0,0.0,0.0,0.01697294538029607,0.0,0.026671771311893824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19525267993874426,0.0,0.0,0.26761102603369064,0.0,0.0,0.036753445635528334,0.0,0.037008677896886166,0.021822358346094948,0.0,0.0,0.02986217457886677,0.0,0.0,0.0,0.013144461459928534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038284839203675346,0.014675855028075549,0.0,0.040071465033180195,0.18376722817764166,0.0,0.0,0.0
