,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.018174474959612278,0.015145395799676898,0.06653877221324717,0.011106623586429725,0.008077544426494346,0.013025040387722132,0.0005048465266558966,0.0,0.2892770597738288,0.0014135702746365104,0.018881260096930533,0.0,0.0029281098546042003,0.0,0.01645799676898223,0.0,0.0,0.006058158319870759,0.0,0.0,0.0,0.030795638126009692,0.0044426494345718905,0.013226978998384492,0.03574313408723748,0.0005048465266558966,0.0,0.0,0.002726171243941842,0.040892568659127625,0.009995961227786752,0.0,0.034329563812600966,0.0,0.005553311793214863,0.0,0.01978998384491115,0.018982229402261713,0.0,0.0,0.015044426494345719,0.0,0.0449313408723748,0.0,0.051292407108239096,0.01928513731825525,0.009693053311793215,0.0,0.017467689822294023,0.05159531502423263,0.0057552504038772215,0.0,0.0058562197092084005,0.03241114701130856,0.0,0.023323909531502422,0.03877221324717286
CP1,0.014842300556586271,0.0,0.0,0.0,0.0,0.01422387136672851,0.0,0.015089672232529376,0.0,0.04427952999381571,0.001978973407544836,0.2854669140383426,0.016697588126159554,0.03636363636363636,0.0,0.005194805194805195,0.0011131725417439704,0.05602968460111317,0.050587507730364877,0.0,0.095856524427953,0.02090290661719233,0.0,0.0,0.033766233766233764,0.016079158936301793,0.0,0.012863327149041434,0.010513296227581941,0.002968460111317254,0.003463203463203463,0.029684601113172542,0.0,0.0,0.011255411255411256,0.0,0.0,0.031416202844774276,0.0,0.010884353741496598,0.047619047619047616,0.0021026592455163882,0.03252937538651824,0.0,0.027705627705627706,0.004700061842918986,0.013481756338899196,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.03611626468769326,0.0012368583797155227,0.0,0.0,0.0
Pz,0.0,0.0002594706798131811,0.005275903822868016,0.020498183705241306,0.026206538661131294,0.0480885659920429,0.02637951911434008,0.0,0.0,0.012022141498010725,0.016000691921812835,0.011330219685175575,0.22323127486594016,0.0021622556651098427,0.07317073170731707,0.004929942916450441,0.04955889984431759,0.03546099290780142,0.019027849852966613,0.017816986680505104,0.0,0.007957100847604221,0.0,0.024736204808856598,0.016952084414461166,0.012887043764054662,0.011070749005362394,0.011070749005362394,0.011070749005362394,0.0,0.0,0.04367756443521882,0.0,0.0013838436256702993,0.010551807645736032,0.0,0.003805569970593323,0.04436948624805397,0.008043591074208614,0.0,0.012281612177823906,0.0,0.013319494897076631,0.0,0.04099636741048261,0.0,0.007438159487977858,0.0,0.0,0.0,0.030185089084933402,0.0,0.0,0.01773049645390071,0.0,0.01003286628610967,0.011070749005362394,0.03485556132157066,0.02309289050337312
P7,0.0,0.005715918833952558,0.0429646565685434,0.004763265694960465,0.018481470896446604,0.020005715918833954,0.009907592645517767,0.0,0.0,0.07945127179194056,0.0,0.028389063541964372,0.002191102219681814,0.20558254739449366,0.022387348766314184,0.020863103743926838,0.009240735448223302,0.0,0.0,0.0019053062779841859,0.005906449461750976,0.0,0.013908735829284558,0.041821472801752885,0.08183290463942079,0.0,0.01781461369915214,0.0,0.0,0.00952653138992093,0.0,0.03696294179289321,0.0,0.0,0.011336572354005906,0.0,0.0,0.010860245784509859,0.0,0.05573020863103744,0.0,0.0030484900447746975,0.04067828903496237,0.011622368295703534,0.0,0.033342859864723254,0.023244736591407068,0.0,0.0,0.004953796322758884,0.00685910260074307,0.00952653138992093,0.0,0.005715918833952558,0.03010383919215014,0.01781461369915214,0.0,0.025245308183290464,0.030294369819948555
O1,0.0,0.011561342462678191,0.014704231675833427,0.0,0.03165338421820631,0.049388259063868,0.0333370748681109,0.0,0.0,0.023234930968683353,0.0030306431698282634,0.0,0.0938376922213492,0.026602312268492537,0.26894151981142667,0.0,0.045235155460770005,0.0,0.004153103603097991,0.008867437422830846,0.0,0.0,0.005275564036367718,0.03894937703445953,0.030755415871590527,0.0,0.0061735323829835,0.0,0.0,0.011673588506005163,0.0,0.03255135256482209,0.0,0.0,0.0,0.0031428892131552364,0.0,0.01616343023908407,0.006061286339656527,0.0,0.0,0.008979683466157818,0.005500056123021664,0.0,0.049612751150521946,0.024581883488607025,0.015714446065776183,0.0074082388595802,0.0,0.006061286339656527,0.04063306768436412,0.0,0.0,0.03793916264451678,0.0,0.001683690649904591,0.0,0.02054102592883601,0.0160511841957571
Oz,0.0,0.005210318973185919,0.012072690303723472,0.01080188079806837,0.02134959969500572,0.011437285550895921,0.0,0.003304104714703266,0.003812428516965307,0.01664760452408184,0.0,0.00559156182488245,0.007751937984496124,0.02783072817384674,0.0,0.3351124666412505,0.0,0.019824628288219594,0.0,0.045876223154149194,0.0,0.03952217562587368,0.0,0.02744948532215021,0.05451772779260389,0.012581014105985514,0.024399542508577964,0.013216418858813065,0.01067479984750286,0.005083238022620409,0.0015249714067861228,0.026051594865929596,0.001143728555089592,0.0,0.015122633117295718,0.0,0.010547718896937348,0.0,0.008514423687889185,0.03888677087304613,0.018935061634261025,0.013343499809378575,0.00012708095056551024,0.0002541619011310205,0.0,0.05311983733638328,0.01728300927690939,0.010166476045240819,0.01067479984750286,0.0,0.0057186427754479605,0.001143728555089592,0.0,0.01728300927690939,0.0,0.022874571101791842,0.00533739992375143,0.007879018935061634,0.0
O2,0.0,0.005319636797211777,0.010547555718609557,0.0,0.012748784738145464,0.02980830963954875,0.012015041731633496,0.0,0.017242960653031277,0.01880216454186921,0.014950013757681372,0.000642025130697973,0.05200403558653582,0.00926350545721361,0.03751261120792442,0.0,0.2543336696322113,0.014399706502797396,0.02733192699257085,0.0,0.0,0.0,0.03521966431257452,0.02311290470512703,0.018160139411171238,0.0,0.024396954966522975,0.0,0.0,0.030083463266990736,0.0,0.02641474823443089,0.00999724846372558,0.019169036045125196,0.020636522058149132,0.020819957809777124,0.0,0.04255709437769421,0.02026965055489315,0.0,0.006511969182793727,0.008621480326515638,0.0,0.0,0.0,0.0011006145097679537,0.03347702467210859,0.008438044574887645,0.008071173071631662,0.026873337613500872,0.01357424562047143,0.014950013757681372,0.008529762450701642,0.017059524901403285,0.0,0.01623406401907732,0.0,0.0026598183986058883,0.026139594606988902
P4,0.0,0.0,0.002230678388662905,0.014171368586799633,0.0,0.001312163758037003,0.033066526702532476,0.03595328697021388,0.0,0.0072169006692035164,0.0,0.05930980186327254,0.054848445085946725,0.0,0.0,0.020732187376984648,0.02112583650439575,0.28801994488912214,0.03267287757512138,0.011415824694921927,0.07374360320167957,0.033722608581550975,0.0011809473822333026,0.030967064689673272,0.009578795433670122,0.004986222280540612,0.018239076236714342,0.0,0.0,0.019420023618947645,0.0,0.0,0.0,0.0,0.013515286707781132,0.0,0.0,0.0444823513974544,0.0,0.0,0.028211520797795566,0.0,0.0,0.008135415299829418,0.0,0.0,0.0,0.0,0.002624327516074006,0.0,0.040152210995932296,0.0,0.0,0.023356514893058653,0.0,0.02611205878493636,0.01325285395617373,0.019157590867340243,0.007085684293399817
CP6,0.002069224981188864,0.055398796087283673,0.029533483822422876,0.0,0.013732129420617006,0.0,0.0,0.004514672686230248,0.06038374717832957,0.0,0.0,0.03790443942814146,0.0208803611738149,0.0,0.003668171557562077,0.0,0.028592927012791574,0.023607975921745673,0.24651993980436418,0.0,0.02266741911211437,0.003668171557562077,0.056339352896914975,0.005079006772009029,0.0013167795334838223,0.0,0.0007524454477050414,0.0,0.0,0.007054176072234763,0.0,0.001598946576373213,0.05314145974416855,0.004420617005267118,0.02577125658389767,0.0,0.03668171557562077,0.05351768246802107,0.0,0.0,0.04787434161023326,0.0012227238525206923,0.007054176072234763,0.029627539503386004,0.0015048908954100827,0.0,0.0,0.013544018058690745,0.05351768246802107,0.0,0.0,0.01711813393528969,0.0,0.02191497366440933,0.0,0.0056433408577878106,0.0,0.0,0.002163280662151994
CP2,0.025650354738948517,0.0036383481899217754,0.0036383481899217754,0.0,0.0036383481899217754,0.024740767691468074,0.0,0.020556667273058032,0.0,0.0,0.010915044569765326,0.0,0.03747498635619429,0.0036383481899217754,0.014371475350191013,0.06494451519010369,0.0,0.015462979807167546,0.0,0.40440240130980537,0.013825723121702747,0.05275604875386575,0.0,0.0036383481899217754,0.005093687465890485,0.004002183008913953,0.03183554666181554,0.00745861378933964,0.00891395306530835,0.016008732035655813,0.008004366017827906,0.02510460251046025,0.0,0.006003274513370929,0.002364926323449154,0.0,0.0,0.03310896852828816,0.0,0.011642714207749682,0.0,0.0,0.0,0.0,0.00909587047480444,0.03965799527014735,0.0070947789703474625,0.0,0.0,0.0,0.0036383481899217754,0.0,0.0,0.013098053483718392,0.00745861378933964,0.02965253774786247,0.0018191740949608877,0.00036383481899217757,0.02528651991995634
Cz,0.0,0.0,0.0,0.024534859946841136,0.0,0.00265794316090779,0.006951543651604989,0.02003680228992026,0.02116131670415048,0.0,0.0,0.07984052341034553,0.0,0.006133714986710284,0.0,0.0,0.0,0.05704354937640564,0.024637088529952975,0.008178286648947045,0.27162134532815374,0.03823349008382744,0.0062359435698221225,0.009711715395624617,0.0004089143324473523,0.00582702923737477,0.0,0.01809445921079534,0.028317317521979146,0.008280515232058883,0.01533428746677571,0.0007156000817828664,0.0014312001635657329,0.02913514618687385,0.01574320179922306,0.0,0.0,0.013085258638315273,0.0,0.0,0.0035780004089143325,0.0,0.029850746268656716,0.031077489265998775,0.0,0.009813943978736455,0.0,0.0222858311183807,0.0,0.03762011858515641,0.03833571866693928,0.0010222858311183807,0.0,0.02494377427928849,0.0,0.0,0.0711510938458393,0.01696994479656512,0.0
C4,0.0,0.009342301943198805,0.0,0.023044344793223717,0.0,0.032511210762331835,0.0,0.0,0.010089686098654708,0.0229197807673144,0.0,0.02105132037867464,0.011709018435475834,0.0,0.0,0.038988540109616346,0.0,0.0322620827105132,0.004608868958644744,0.035625311410064774,0.046088689586447434,0.2779023418036871,0.0,0.007224713502740409,0.0,0.011335326357747883,0.003986048829098156,0.050697558545092176,0.055680119581464876,0.0,0.0487045341305431,0.006726457399103139,0.0,0.04347284504235177,0.0,0.0,0.0,0.031265570503238665,0.0029895366218236174,0.0,0.031265570503238665,0.0,0.0,0.007972097658196313,0.014200298953662182,0.005979073243647235,0.0,0.0,0.010837070254110613,0.0028649725959143,0.019930244145490782,0.0,0.0,0.0,0.0,0.002491280518186348,0.04484304932735426,0.015944195316392625,0.015445939212755356
T8,0.0,0.034027827842260834,0.05032081320741114,0.004469757047076635,0.013769735419219956,0.014634849686396079,0.010597649772907504,0.016509263931944344,0.08586259101723019,0.007209285559801023,0.0,0.0,0.0,0.010669742628505514,0.0033883642131064813,0.0,0.02782784226083195,0.0005046499891860716,0.043183620503208134,0.0,0.004613942758272655,0.0,0.21015067406819984,0.02984644221757624,0.006920914137408983,0.0,0.021627856679403073,0.0,0.0,0.021123206690217,0.0,0.014562756830798067,0.013192992574435873,0.006920914137408983,0.0011534856895681637,0.035974334943407106,0.009660442650133372,0.0147790353975921,0.00929997837214332,0.02119529954581501,0.0003604642779900512,0.026890635138057818,0.005190685603056737,0.017013913921130417,0.0,0.0,0.025448778026097615,0.013625549708023935,0.04585105616033451,0.012832528296445822,0.0,0.03388364213106481,0.005911614159036839,0.013697642563621945,0.0,0.022925528080167255,0.004037199913488573,0.01773484247711052,0.010597649772907504
FT10,0.0,0.027409268891356437,0.057623750803576644,0.009701361697153878,0.047454853602945476,0.012740342469756296,0.047045760037402844,0.0,0.004967564724446262,0.027584594705160424,0.01794167494594121,0.0,0.01624685874583601,0.026006662380924552,0.019928700835719713,0.012740342469756296,0.014493600607796154,0.013909181228449535,0.0032727485243410673,0.0011688387586932382,0.006019519607270177,0.003506516276079715,0.023727426801472738,0.16994915551399684,0.04581847934077494,0.005026006662380925,0.024604055870492667,0.0,0.0,0.0176494652562679,0.0,0.03109111098124014,0.009409152007480569,0.005142890538250248,0.019052071766699784,0.00975980363508854,0.010461106890304482,0.00520133247618491,0.0012272806966279002,0.0323768336158027,0.0,0.014844252235404126,0.012331248904213664,0.0,0.007655893869440711,0.021039097656478288,0.004675355034772953,0.00397405177955701,0.002805213020863772,0.0,0.049383437554789314,0.019753375021915726,0.00017532581380398575,0.023961194553211385,0.0,0.012565016655952312,0.007889661621179359,0.026532639822336508,0.012155923090409679
FC6,0.001824212271973466,0.007877280265339967,0.03449419568822554,0.0017412935323383085,0.01956882255389718,0.04220563847429519,0.011691542288557214,0.0,0.0,0.06467661691542288,0.0038142620232172473,0.022968490878938642,0.015754560530679935,0.07122719734660034,0.022388059701492536,0.035240464344941956,0.016086235489220564,0.006053067993366501,0.0013266998341625207,0.0026533996683250414,0.0004975124378109452,0.0,0.007794361525704809,0.06451077943615258,0.1776948590381426,0.0003316749585406302,0.013349917081260364,0.0,0.0,0.012603648424543947,0.0,0.04469320066334992,0.0076285240464344945,0.0,0.009867330016583747,0.003648424543946932,0.0,0.005472636815920398,0.0,0.045190713101160865,0.00041459369817578774,0.012603648424543947,0.04212271973466003,0.0017412935323383085,0.010613598673300166,0.0312603648424544,0.021061359867330015,0.0,0.0,0.0,0.03250414593698176,0.0,0.0,0.013930348258706468,0.027611940298507463,0.006135986733001658,0.0,0.01932006633499171,0.005804311774461028
FC2,0.0,0.00789127575624726,0.013042525208242,0.10642262165716791,0.04449802718106094,0.0392371766768961,0.0,0.01874177992108724,0.00021920210434020167,0.0,0.014138535729943008,0.01446733888645331,0.01611135466900482,0.0,0.0,0.011069706269180184,0.0,0.004164839982463832,0.0,0.0021920210434020165,0.006028057869355546,0.009754493643138974,0.0,0.009644892590968873,0.000657606313020605,0.20747479175800088,0.0,0.0657606313020605,0.09798334064007014,0.0,0.04384042086804033,0.007124068391056554,0.0,0.00043840420868040335,0.0,0.0036168347216133274,0.00263042525208242,0.01698816308636563,0.020604997807978958,0.005918456817185445,0.003068829460762823,0.011617711530030689,0.007452871547566856,0.0,0.017536168347216132,0.016220955721174924,0.002520824199912319,0.0,0.0,0.0,0.014686540990793511,0.0,0.0,0.0,0.0,0.0,0.0789127575624726,0.057321350284962734,0.0
F4,0.02822429906542056,0.012897196261682243,0.019937694704049845,0.0,0.022492211838006232,0.0,0.048598130841121495,0.01763239875389408,0.00205607476635514,0.05071651090342679,0.02205607476635514,0.0,0.00809968847352025,0.011651090342679127,0.003177570093457944,0.012087227414330218,0.01644859813084112,0.008411214953271028,0.0006230529595015577,0.01102803738317757,0.0,0.002118380062305296,0.018816199376947042,0.025981308411214953,0.010155763239875389,0.0,0.2092834890965732,0.0,0.0,0.07763239875389408,0.0,0.025856697819314642,0.01632398753894081,0.004299065420560748,0.01769470404984424,0.003925233644859813,0.0,0.0,0.017009345794392523,0.0016822429906542056,0.0,0.005171339563862928,0.0,0.0017445482866043614,0.0,0.007975077881619937,0.002118380062305296,0.0,0.003426791277258567,0.0,0.006915887850467289,0.03825545171339564,0.013457943925233645,0.0012461059190031153,0.02679127725856698,0.16242990654205608,0.0,0.0,0.0035514018691588786
Fp2,0.048171082949308754,0.0,0.0,0.060267857142857144,0.011736751152073732,0.008064516129032258,0.0,0.0,0.0033842165898617512,0.0,0.0005040322580645161,0.007200460829493088,0.009216589861751152,0.0,0.0,0.00734447004608295,0.0,0.0,0.0,0.002808179723502304,0.01231278801843318,0.029449884792626727,0.0,0.0,0.0,0.04377880184331797,0.0,0.21018145161290322,0.15207373271889402,0.0,0.13407258064516128,0.0,0.0,0.02066532258064516,0.0002880184331797235,0.0003600230414746544,0.0,0.018433179723502304,0.010872695852534562,0.0,0.009648617511520737,0.0,0.0,0.016561059907834103,0.00986463133640553,0.0,0.0,0.009360599078341013,0.0,0.024193548387096774,0.005976382488479263,0.0,0.006264400921658986,0.005112327188940093,0.009360599078341013,0.0,0.08222926267281105,0.03024193548387097,0.0
AF7,0.013979951232728258,0.0023299918721213764,0.0,0.08079111351937145,0.016093199674884855,0.020807369276618803,0.0,0.008398807911135195,0.0025467353020861556,0.004659983744242753,0.0,0.004389054456786778,0.0069357897588729345,0.0,0.0,0.004334868599295584,0.0,0.0,0.0,0.0026551070170685452,0.01468436738011379,0.024437821728528854,0.0,0.0,0.0,0.04887564345705771,0.0,0.11438634516391222,0.19853698184773774,0.0,0.08387970739636955,0.0,0.0,0.017447846112164725,0.004172311026821999,0.0039013817393660256,0.0026551070170685452,0.019235979409374153,0.017447846112164725,0.0001083717149823896,0.0047683554592251425,0.004334868599295584,0.0004876727174207532,0.017447846112164725,0.007315090761311298,0.0,5.41858574911948e-05,0.014413438092657816,0.001083717149823896,0.030398266052560283,0.018369005689515036,0.0,0.009049038201029532,0.015984827959902467,0.004822541316716337,0.0,0.09840151720400975,0.05537794635600109,0.0
AF3,0.03080481036077706,0.0031452358926919517,0.0,0.0,0.0,0.0,0.046901017576318225,0.02784458834412581,0.011008325624421831,0.04671600370027752,0.0,0.0024051803885291397,0.0,0.009250693802035153,0.009805735430157262,0.0037002775208140612,0.030342275670675302,0.013320999074930619,0.007308048103607771,0.00851063829787234,0.00786308973172988,0.0,0.0274745605920444,0.027567067530064753,0.014246068455134136,0.0,0.11563367252543941,0.0,0.0,0.2215541165587419,0.0,0.0059204440333024974,0.038205365402405184,0.0,0.017298797409805736,0.010823311748381128,0.016651248843663275,0.0,0.003977798334875116,0.0,0.011285846438482886,0.0066604995374653095,0.0,0.0,0.0,0.006938020351526364,0.018408880666049954,0.0,0.013968547641073081,0.0019426456984273821,0.00545790934320074,0.010823311748381128,0.0003700277520814061,0.0,0.038482886216466235,0.12738205365402405,0.0,0.0,0.0
