,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.007833721196491847,0.0,0.004415011037527594,0.0,0.04612010226212118,0.0,0.02133958666126181,0.032997015790440086,0.016337818936052344,0.0,0.18595024616160177,0.0,0.012955089024714324,0.0,0.009832580387988307,0.0014615997874036673,0.005610743193524651,0.01422241502941874,0.014483125166090885,0.03897555435491033,0.0,0.0,0.015182857875870884,0.02522863100828582,0.025592246608617232,0.0,0.0319123042083006,0.02106462619553661,0.0030353200883002206,0.016648515218373704,0.0,0.008278145695364239,0.056102372212924065,0.005779962795641775,0.0533309643077899,0.0,0.04192133935689609,0.0,0.0005979271857560457,0.010077084747366842,0.0,0.009699707680042519,0.009913755933074392,0.013541479065851089,0.011662097761852607,0.0,0.018211920529801324,0.008304544246611745,0.003607826446929037,0.0,0.013980868285504048,0.06992225822202433,0.0007307998937018336,0.023272865007390616,0.027625008383984333,0.03345041090811603,0.000919793966151582,0.0,0.027869757174392936
CP1,0.037354669404475835,0.0268823220520929,0.03507804947194923,0.0,0.0,0.04325985904933273,0.010561630218687872,0.015884767120772143,0.004100397614314116,0.05091521272723533,0.0,0.2311502107463183,0.007647323436797121,0.056075341324373446,0.0,0.0023907387881438313,0.0,0.015159045725646123,0.01602882703777336,0.02188730713633926,0.034843886896047616,0.03577094189995728,0.009070576540755467,0.007722297195981407,0.02823184971741004,0.0,0.017868199410524407,0.01143141153081511,0.007082504970178927,0.009220095531176413,0.008502795641803697,0.0,0.010561630218687872,0.004873294346978557,0.0,0.0,0.0,0.026162488258334234,0.0,0.001242544731610338,0.01180417495029821,0.010561630218687872,0.03988946810962088,0.0103463787674314,0.005922926975558554,0.013512548192625623,0.0196431249062828,0.010871195081721397,0.0,0.007647323436797121,0.0,0.000299895036737142,0.01784375468585995,0.010561630218687872,0.020235350529899027,0.025578292875823482,0.004123556755135703,0.004198530514319988,0.0
Pz,0.00936842105263158,0.00968421052631579,0.008517887563884156,0.0,0.0036842105263157894,0.02416103290594459,0.0,0.0,0.010842105263157894,0.00653038046564452,0.02087880689799456,0.010526315789473684,0.27992169520906185,0.0,0.026405451448040886,0.01431578947368421,0.045554140888849036,0.054311904121462085,0.008736842105263157,0.040243342598404015,0.0,0.0,0.0,0.003473684210526316,0.008,0.0,0.007894736842105263,0.0,0.0,0.012947368421052631,0.0,0.04089709794076332,0.02157894736842105,0.023544756268866374,0.029157894736842105,0.001894736842105263,0.02157894736842105,0.02768313458262351,0.003157894736842105,0.009052631578947368,0.0,0.021804477121252875,0.0015789473684210526,0.0,0.006388415672913117,0.0,0.037159628201679666,0.004400908574673481,0.0,0.0019875070982396364,0.0,0.010736842105263157,0.026842105263157896,0.007520069338593502,0.016105263157894737,0.007894736842105263,0.0,0.014480408858603067,0.05855632266355838
P7,0.0023298217179902755,0.006230020753142995,0.011709335365270013,0.0,0.004659643435980551,0.06447928306476852,0.0,0.017252820172528202,0.006041095094851794,0.05742269015080713,0.0,0.042772302996604714,0.0,0.21071359049449406,0.029726394778625376,0.02044578030778033,0.008610210696920584,0.0059764991896272286,0.0026542800265428003,0.0,0.010119442601194425,0.03212784782127848,0.01330901946149376,0.02794130273382956,0.040247147563127875,0.012300489844439258,0.006482982171799027,0.0,0.007409865074098651,0.0,0.0,0.026036182848489867,0.0,0.018086651810728757,0.006179092382495948,0.017726904376012965,0.0,0.026389096515916897,0.024681640548680262,0.02422460715472581,0.013160805131608052,0.0008847600088476001,0.008812803889789302,0.011612475116124751,0.011667772616677726,0.05735648102838653,0.0,0.018745852687458528,0.0,0.0077969475779694755,0.007901134521880064,0.0,0.011401995083630972,0.003926122539261226,0.0,0.0032414910858995136,0.005474452554744526,0.016346505789478022,0.03738435921399756
O1,0.0,0.013432835820895522,0.0230410447761194,0.016977611940298506,0.03803252223509102,0.04275256222547584,0.013246268656716418,0.014738805970149253,0.0,0.010541727672035138,0.013432835820895522,0.0,0.026939970717423132,0.043579139441882825,0.2670687102554577,0.0,0.048083930639627626,0.01585820895522388,0.024070305500316864,0.004831625183016106,0.0,0.0,0.0065298507462686565,0.02491846222766111,0.0013177159590043923,0.01082089552238806,0.0,0.0,0.007540536701558095,0.0,0.005037313432835821,0.0017569546120058566,0.005876865671641791,0.013713369463079914,0.008488805970149253,0.015087902362273552,0.0,0.02855051244509517,0.009224011713030746,0.004366436485216669,0.02667910447761194,0.0,0.0,0.0,0.0,0.035040208911518544,0.022108345534407027,0.01911330062717161,0.015951492537313434,0.0,0.030970149253731344,0.014832089552238806,0.0008395522388059701,0.017069119993007146,0.0,0.0,0.0028917910447761193,0.03824886366119622,0.016398243045387995
Oz,0.0,0.003886849492550205,0.01500755776290218,0.0015115525804361909,0.04051392787734831,0.02068558094863622,0.02090490110449695,0.0,0.023880597014925373,0.019110343338371843,0.0029850746268656717,0.003601104819242161,0.020597014925373136,0.026912823058106147,0.0,0.23917496301691715,0.0,0.049494290585509075,0.026865671641791045,0.013134328358208954,0.004776119402985075,0.010364931980133881,0.022686567164179106,0.021917512416324766,0.04707406607644137,0.013819909306845174,0.0,0.0015115525804361909,0.0015115525804361909,0.0,0.0,0.0,0.012985074626865671,0.027014925373134328,0.01084447123054561,0.004029850746268657,0.013702562548948197,0.0029850746268656717,0.0029151371194126537,0.030446987691643272,0.0193262794212913,0.023566071606983437,0.0057223061973655795,0.0,0.012238805970149255,0.04512451776960587,0.012835820895522388,0.015223493845821636,0.025373134328358207,0.0,0.029799179442884904,0.0,0.009422000341630222,0.02880597014925373,0.0,0.0,0.0,0.015709543407987057,0.0
O2,0.0,0.0223959480535549,0.0051644000688586674,0.0,0.0036150800482010674,0.01592356687898089,0.003082795067527892,0.0,0.023067653640902047,0.008084550397478876,0.0051644000688586674,0.0,0.031066130703899946,0.007488380099845068,0.03446787220551017,0.0,0.2738872709213547,0.01015665346875538,0.01050094680667929,0.0,0.0273047563123899,0.02378156194950088,0.027887760371836805,0.002754346703391289,0.0184619215712715,0.03258954785672343,0.022583939696304164,0.0,0.0,0.03006069509448709,0.0,0.00044039929536112744,0.007488380099845068,0.022809433637459114,0.0,0.0,0.0,0.031318538356511806,0.0186562562577538,0.0,0.0008807985907222549,0.027134732415035813,0.003963593658250147,0.0,0.0016147974163241339,0.010159812355076613,0.051503518696108766,0.02177655362368738,0.0,0.025477707006369428,0.03082795067527892,0.04073060441271653,0.0,0.03331038044413841,0.0,0.008004820106730934,0.0,0.020538244914673175,0.003873300051644001
P4,0.0,0.02077387105829532,0.03731412237395959,0.004931951554501186,0.023844598252244116,0.008027995059695347,0.0074527365030520164,0.016467682173734045,0.015669871394680984,0.005866611774392754,0.013452753671880353,0.012556607657472211,0.03677412674018798,0.006278303828736106,0.010488200774129104,0.037529915012757625,0.01214491560312886,0.19269529580786043,0.01154950680484455,0.040901186659039045,0.012556607657472211,0.025627830382873612,0.006242976651267324,0.041628471592348684,0.025010292301358584,0.016710770165367175,0.0,0.0006175380815150268,0.0,0.004425689584191025,0.0037457859907603945,0.0,0.019165938319390684,0.015669871394680984,0.02139810446882498,0.034773379947559,0.016419028592833063,0.0,0.0027789213668176203,0.02129001538563476,0.041490285655891135,0.02284737975664574,0.0,0.01906448031061803,0.0,0.013174145738987238,0.0,0.0,0.02097640154825821,0.0,0.04607271790417337,0.004120300335239364,0.0036209264577350482,0.010238481708078413,6.242976651267325e-05,0.0,0.0016467682173734047,0.014087062203230506,0.019817145809770103
CP6,0.0,0.027172465077745414,0.03168109637501357,0.0,0.041459253231892104,0.0,0.023371768254088755,0.015047384710388847,0.08868705124128026,0.0,0.01396390462389672,0.010088781275221953,0.0053352654459228035,0.0034251086813331575,0.01571074832787521,0.01192201291002503,0.009927360774818402,0.012053747859307073,0.18711487595915854,0.010999868265050719,0.020251861487133406,0.0011299435028248588,0.09766722816163612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05769879138766023,0.0488884664297564,0.02300345264649559,0.0009221446449743117,0.027487948484936443,0.009380028109835263,0.0010538795942563561,0.0,0.019531880548829702,0.017812011143989916,0.012148312075522935,0.017123565787572452,0.02062297340559511,0.00026346989856408903,0.0,0.009200968523002421,0.01751412429378531,0.0,0.0,0.012427528500308711,0.0,0.07771312593637872,0.0,0.0,6.586747464102226e-05,0.00013173494928204451,0.0
CP2,0.011997658993367149,0.0,0.007375189107413011,0.0,0.017114220877458397,0.0,0.03368546810983489,0.0623096382654829,0.021463691376701968,0.0,0.04806467783416157,0.020858813276092986,0.029289255688569382,0.0,0.003413968006242684,0.00813161875945537,0.0,0.04744762543657767,0.016168683812405445,0.26445210793894025,0.01633624640895131,0.008486149044088958,0.01399394856278366,0.0069254779555208736,0.0,0.0,0.0,0.033747151214507866,0.009656652360515022,0.007045855928336628,0.004291845493562232,0.028189621537261022,0.028838880484114978,0.0046331316187594555,0.00869894099848714,0.021652798789712557,0.00869894099848714,0.0,0.0,0.025458447132266873,0.02685325264750378,0.004727685325264751,0.0,0.04494248714541807,0.013562166830072785,0.006632852126414358,0.017208774583963693,0.0,0.004727685325264751,0.0,0.001755754974639095,0.004096761607491221,0.0,0.006051437216338881,0.015996878657822865,0.0,0.0038041357783847054,0.001463129145532579,0.029750292625829105
Cz,0.00577063550036523,0.02008765522279036,0.025346968590211832,0.0,0.0017531044558071584,0.019618004200313784,0.04633144983267834,0.0,0.04718707427552636,0.018115412710007304,0.0,0.03311022100948391,0.0,0.013659605551497443,0.0,0.0020452885317750183,0.013586559532505479,0.014003673094582185,0.024793639965630138,0.01888724216734045,0.2239565453324667,0.07586214760661934,0.034894834526284155,0.009527089072543618,0.013847351930890015,0.01329427484218639,0.006866325785244704,0.020775941230486684,0.014921946740128558,0.011165560244184324,0.020202020202020204,0.015193571950328708,0.0,0.05756978779091801,0.0,0.0,0.0,0.037399192804598205,0.006062819576333089,0.0051862673484295106,0.0,0.0056245434623813,0.0,0.002556610664718773,0.022237129915262596,0.010205514873819543,0.0,0.0010226442658875091,0.0,0.021694667640613587,0.005520139303923088,0.0,0.0,0.01818845872899927,0.00650109569028488,0.006866325785244704,0.02220565439238658,0.00635500365230095,0.0
C4,0.012982733623303018,0.013021409818562844,0.0,0.004633204633204633,0.0,0.06318612460961215,0.01891891891891892,0.026995974113411834,0.008571428571428572,0.06386221503659226,0.0,0.026285217601943578,0.0,0.03789376565177277,0.0,0.007413127413127413,0.010807960985896928,0.019536679536679535,0.0009266409266409266,0.007027027027027027,0.05304204051535012,0.20207707453259055,0.001776061776061776,0.014708353498389086,0.059003233024585336,0.014285714285714285,0.0,0.013127413127413128,0.02131274131274131,0.0,0.025482625482625483,0.0,0.0,0.03400994283556561,0.0,0.0055357848952155,0.00039541320680110717,0.01883755641762759,0.012046199733032472,0.008040068538289178,0.017496164186555647,0.0,0.01001597428643692,0.01919959613909792,0.005714285714285714,0.0015157506260709108,0.0,0.0376301568472387,0.0,0.006590220113351786,0.030326727337403492,0.0,0.0,0.0,0.00797416633715566,0.009094503756425464,0.033719108025157846,0.014980694980694981,0.0
T8,0.0,0.017906008328375966,0.02413906067286512,0.0001189767995240928,0.026496765975475393,0.0026543114619919095,0.03377688246093417,0.0171155918295887,0.10965355893688056,0.0024172835775796947,0.014752062613540473,0.004223676383105295,0.0,0.010087494413132423,0.005438888049554313,0.011557637105302917,0.019393218322427127,0.007402930956337816,0.09414216765878411,0.010877776099108626,0.029283193992309737,0.00148720999405116,0.18384467083609737,0.006603212373587151,0.0,0.0,0.004937537180249851,0.0026439039129777914,0.0,0.006603212373587151,0.0,0.0,0.03696760511062784,0.04623165388626239,0.0075993891721405915,0.0,0.00827545744458362,0.01110258994283847,0.009458655562165378,0.0005287807825955582,0.013622843545508625,0.02655435800836181,0.0,0.004045211183819155,0.033659757090682016,0.0007554011179936546,0.012968471148126116,0.013979773944080905,0.007792980368828079,0.021278854098295975,0.0010113027959547888,0.006424747174301011,0.0076740035693039855,0.07757339456591128,0.0,0.003926234384295063,0.0,0.0010113027959547888,0.0
FT10,0.0,0.02200853780686053,0.04098453255871008,0.029811901100201113,0.024742679960006692,0.025541711065584317,0.002780078078788596,0.009375203677769325,0.0,0.020573060882217466,0.02066900006338394,0.006044375930318703,0.0019519697148941205,0.024466425254313535,0.015408124679033719,0.014454111703620544,0.002245298905416784,0.03379922079256222,0.0,0.005192253718776312,0.006104406399101881,0.013553745979278399,0.007648049396575919,0.16958859771713558,0.03902055176965539,0.022873434754500453,0.011857984844232389,0.00538270436531409,0.024531195407509764,0.00484142576480494,0.0013331462250912153,0.012719910150856767,0.0,0.01150506512060762,0.02939938254280101,0.017673029774614477,0.0018928191174730864,0.004081391222051343,0.008349705304518664,0.020591455174090185,0.004436294806577546,0.01646512410718374,0.001122649452708392,0.0012629806342969408,0.008736773997802446,0.03876764685775193,0.0019519697148941205,0.006210812729208565,0.008458535431207856,0.002602626286525494,0.06729706904224408,0.009893348301992703,0.02039450510041507,0.003844788832367207,0.0,0.007437552624193096,0.02601612774324384,0.041324345519308206,0.0207803618954076
FC6,0.01920879748643245,0.008505973083320732,0.006682964531142362,0.004070265638389032,0.005368214123695751,0.03716585177344288,0.008846212006653562,0.016314666397835912,0.0,0.05369474267856243,0.02511887359913974,0.023493287632105113,0.0057126535275635534,0.03858561419426382,0.0006048691970361409,0.03251171934069257,0.010202967219449905,0.018221684560713745,0.0,0.0,0.012370415175496077,0.06215871095653343,0.0,0.04284910193726162,0.21618613169346573,0.02552632021103214,0.0028731286859216693,0.0,0.0,0.005216996824436716,0.0,0.009753515802207773,0.01867533645849085,0.0007854898600399886,0.026786464371524103,0.0037048238318463634,0.03263773375674177,0.0,0.00582606650200783,0.015272947225162559,0.021754288690626206,0.007355041416738075,0.009299863904430666,0.009925735504141674,0.00942167783994489,0.02313624678663239,0.0,0.012639245929734361,0.0,0.0024992859183090546,0.03198245879328595,0.007754087067560529,0.0033561839474435876,0.0,0.026135389888603255,0.026500831695145922,0.0,0.004612127627400575,0.008694994707394526
FC2,0.0,0.047238073056170185,0.03854318467420352,0.04843778899704752,0.024911208689834385,0.049939938088507406,0.019250851149822917,0.004874551971326165,0.0,0.013484816309195157,0.0,0.0,0.0,0.018828826977396292,0.012316840093438097,0.00931899641577061,0.023784242939052878,0.019055191347918384,0.0,0.0,0.0151842236059829,0.013118279569892474,0.0,0.0339262648889376,0.027883706256074885,0.20407655286795437,0.0,0.016845878136200716,0.03216159706380903,0.0,0.007025089605734767,0.013518215329297745,0.0,0.006722184545570101,0.014059358613986335,0.01162530988094939,0.0,0.0357523114055218,0.016487455197132617,0.026823538545498554,0.0033977489912932683,0.02726335827603818,0.006164874551971326,0.0,0.03996233857076855,0.024006816810028232,0.003716287959227012,0.0007432575918454024,0.011361223189636865,0.0,0.019055191347918384,0.0,0.0,0.0,0.0,0.0,0.01992831541218638,0.03920611107685961,0.0
F4,0.07969139610188292,0.0,0.0,0.0,0.010506003430531732,0.0,0.026044752057404127,0.012793024585477415,0.013670928684779853,0.021847449913308788,0.026368722149910886,0.014608074454280695,0.005687850750796299,0.004574042309891366,0.0,0.0,0.014665213126488521,0.0,0.0,0.0,0.007128772940998028,0.0,0.006360777587192681,0.01207833047455689,0.002572898799313894,0.0,0.19067416652119124,0.0,0.0,0.11595890811303672,0.000985894130138025,0.0,0.02379076097914546,0.0093268502891774,0.048427274036768386,0.0,0.012968299711815562,0.0,0.020641391405910092,0.0,0.0,0.0,0.00652206886091309,0.0,0.0,0.004859919954259577,0.013650657518582047,0.0018959502502654331,0.0,0.0016553304234778869,0.008361921097770154,0.030966179282790097,0.02544801011728485,7.14694110920526e-05,0.06927521453397956,0.14920337135293535,0.0,0.0,0.0067181246426529445
Fp2,0.051179685763864266,0.003853413022963196,0.005481874447391689,0.05905327818583993,0.02201979502420977,0.004561182761874803,0.01659326832337213,0.024714006512121297,0.005218346860155713,0.0,0.024427046524648242,0.007077697389116074,0.0,0.0,0.0,0.001100975149418056,0.0,0.00031456432840515884,0.0,0.029383159099183438,0.01391947153192828,0.013211701793016672,0.003271441202475685,0.008399646330680813,0.0,0.01871657754010695,0.0,0.21308056379050294,0.11081348949741743,0.0,0.09845649319459127,0.0,0.015649867374005304,0.009122365523749607,0.0,0.007706826045926392,0.0,0.007706826045926392,0.0,0.015113898152914976,0.0,0.016268788682581786,0.0029190651849045836,0.022648631645171436,0.0,0.007515473032714412,0.003801945181255526,0.002033598585322723,0.0,0.009902740937223696,0.015191245933400807,0.0,0.022245079821741315,0.0,0.004167977351368355,0.0,0.07606692516011213,0.027091067068396743,0.0
AF7,0.0057516193879830245,0.0037413446504355593,0.01811262715838273,0.08697082365053467,0.011597539743235108,0.03613964383079374,0.008079928760241824,0.007203484476211749,0.0011168192986374804,0.010777121327994297,0.0019544337726155906,0.003071253071253071,0.0,0.010159542444310657,0.005598149186349066,0.0007817735090462363,0.0,0.0,0.0,0.005528255528255528,0.0070359615814161265,0.015523788251060978,0.0,0.0311803374717282,0.0,0.025147479316654512,0.0,0.08340624708776424,0.18465312775969006,0.0,0.04565294729352526,0.010159542444310657,0.0,0.009102077283895466,0.0,0.014003138927883059,0.0,0.026064232641595676,0.013085461083654944,0.013280164845486941,0.0,0.03348886213124624,0.0006700915791824883,0.012117489390216663,0.010971085474396732,0.015878988561107768,0.0,0.0,0.0,0.0,0.02844801317107157,0.0,0.009254807870099862,0.0058070905452001186,0.0,0.0,0.1037702636137314,0.07658680792335218,0.008127633955448525
