,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.09923664122137404,0.0,0.0,0.0916030534351145,0.08396946564885496,0.07633587786259542,0.08396946564885496,0.061068702290076333,0.0,0.06870229007633588,0.0916030534351145,0.0,0.09923664122137404,0.07633587786259542,0.08396946564885496,0.0,0.08396946564885496
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.09917355371900827,0.0,0.0,0.09090909090909091,0.08264462809917356,0.08264462809917356,0.08264462809917356,0.05785123966942149,0.0,0.0743801652892562,0.09090909090909091,0.0,0.09917355371900827,0.0743801652892562,0.08264462809917356,0.0,0.08264462809917356
postcentral-rh,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.08527131782945736,0.07751937984496124,0.08527131782945736,0.06201550387596899,0.0,0.06976744186046512,0.09302325581395349,0.0,0.09302325581395349,0.07751937984496124,0.08527131782945736,0.0,0.08527131782945736
precentral-lh,0.0,0.0,0.09345794392523364,0.0,0.0,0.09345794392523364,0.08411214953271028,0.08411214953271028,0.08411214953271028,0.056074766355140186,0.0,0.07476635514018691,0.09345794392523364,0.0,0.09345794392523364,0.07476635514018691,0.08411214953271028,0.0,0.08411214953271028
precentral-rh,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.08527131782945736,0.07751937984496124,0.08527131782945736,0.06201550387596899,0.0,0.06976744186046512,0.09302325581395349,0.0,0.09302325581395349,0.07751937984496124,0.08527131782945736,0.0,0.08527131782945736
rostralmiddlefrontal-lh,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0761904761904762,0.08571428571428572,0.0761904761904762,0.0,0.0761904761904762,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.08737864077669903,0.0,0.0,0.08737864077669903,0.08737864077669903,0.08737864077669903,0.08737864077669903,0.05825242718446602,0.0,0.07766990291262135,0.08737864077669903,0.0,0.08737864077669903,0.07766990291262135,0.08737864077669903,0.0,0.08737864077669903
superiorfrontal-rh,0.0,0.0,0.09917355371900827,0.0,0.0,0.09090909090909091,0.08264462809917356,0.08264462809917356,0.08264462809917356,0.05785123966942149,0.0,0.0743801652892562,0.09090909090909091,0.0,0.09917355371900827,0.0743801652892562,0.08264462809917356,0.0,0.08264462809917356
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.10218978102189781,0.0,0.0,0.08759124087591241,0.08759124087591241,0.072992700729927,0.08759124087591241,0.06569343065693431,0.0,0.06569343065693431,0.08759124087591241,0.0,0.10218978102189781,0.08029197080291971,0.08029197080291971,0.0,0.08029197080291971
superiortemporal-lh,0.0,0.0,0.088,0.0,0.0,0.088,0.088,0.08,0.088,0.064,0.0,0.072,0.088,0.0,0.088,0.08,0.088,0.0,0.088
superiortemporal-rh,0.0,0.0,0.09243697478991597,0.0,0.0,0.09243697478991597,0.08403361344537816,0.08403361344537816,0.08403361344537816,0.058823529411764705,0.0,0.07563025210084033,0.09243697478991597,0.0,0.09243697478991597,0.07563025210084033,0.08403361344537816,0.0,0.08403361344537816
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.09243697478991597,0.0,0.0,0.09243697478991597,0.08403361344537816,0.08403361344537816,0.08403361344537816,0.058823529411764705,0.0,0.07563025210084033,0.09243697478991597,0.0,0.09243697478991597,0.07563025210084033,0.08403361344537816,0.0,0.08403361344537816
