,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13157894736842105,0.05263157894736842,0.0,0.13157894736842105,0.06578947368421052,0.13157894736842105,0.14473684210526316,0.0,0.0,0.0,0.10526315789473684,0.11842105263157894,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.11428571428571428,0.08571428571428572,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.12790697674418605,0.046511627906976744,0.0,0.16279069767441862,0.05813953488372093,0.11627906976744186,0.16279069767441862,0.0,0.0,0.0,0.09302325581395349,0.12790697674418605,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.125,0.05,0.0,0.125,0.1,0.125,0.125,0.0,0.0,0.0,0.1,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13043478260869565,0.057971014492753624,0.0,0.13043478260869565,0.07246376811594203,0.13043478260869565,0.14492753623188406,0.0,0.0,0.0,0.10144927536231885,0.11594202898550725,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.13253012048192772,0.04819277108433735,0.0,0.14457831325301204,0.060240963855421686,0.12048192771084337,0.1566265060240964,0.0,0.0,0.0,0.0963855421686747,0.13253012048192772,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.125,0.0625,0.0,0.125,0.078125,0.125,0.125,0.0,0.0,0.0,0.109375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.13924050632911392,0.05063291139240506,0.0,0.13924050632911392,0.06329113924050633,0.12658227848101267,0.13924050632911392,0.0,0.0,0.0,0.10126582278481013,0.12658227848101267,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.1323529411764706,0.058823529411764705,0.0,0.1323529411764706,0.07352941176470588,0.1323529411764706,0.1323529411764706,0.0,0.0,0.0,0.10294117647058823,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
