,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0990990990990991,0.0,0.0,0.10810810810810811,0.0,0.0990990990990991,0.05405405405405406,0.10810810810810811,0.0,0.09009009009009009,0.0,0.10810810810810811,0.0,0.09009009009009009,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0975609756097561,0.0,0.0,0.11382113821138211,0.0,0.0975609756097561,0.04878048780487805,0.12195121951219512,0.0,0.08130081300813008,0.0,0.10569105691056911,0.0,0.08943089430894309,0.07317073170731707,0.12195121951219512,0.04878048780487805,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0967741935483871,0.0,0.0,0.11290322580645161,0.0,0.10483870967741936,0.04838709677419355,0.11290322580645161,0.0,0.08064516129032258,0.0,0.11290322580645161,0.0,0.0967741935483871,0.07258064516129033,0.11290322580645161,0.04838709677419355,0.0,0.0
postcentral-rh,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.078125,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.078125,0.0,0.0
precentral-lh,0.09230769230769231,0.0,0.0,0.11538461538461539,0.0,0.1,0.046153846153846156,0.12307692307692308,0.0,0.07692307692307693,0.0,0.1076923076923077,0.0,0.09230769230769231,0.06923076923076923,0.13076923076923078,0.046153846153846156,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10204081632653061,0.0,0.0,0.10204081632653061,0.0,0.10204081632653061,0.061224489795918366,0.10204081632653061,0.0,0.09183673469387756,0.0,0.10204081632653061,0.0,0.09183673469387756,0.08163265306122448,0.10204081632653061,0.061224489795918366,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09917355371900827,0.0,0.0,0.11570247933884298,0.0,0.09917355371900827,0.049586776859504134,0.11570247933884298,0.0,0.08264462809917356,0.0,0.10743801652892562,0.0,0.09090909090909091,0.0743801652892562,0.11570247933884298,0.049586776859504134,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.08771929824561403,0.0,0.10526315789473684,0.0,0.09649122807017543,0.07894736842105263,0.10526315789473684,0.05263157894736842,0.0,0.0
superiorparietal-rh,0.09782608695652174,0.0,0.0,0.09782608695652174,0.0,0.09782608695652174,0.06521739130434782,0.09782608695652174,0.0,0.09782608695652174,0.0,0.09782608695652174,0.0,0.09782608695652174,0.08695652173913043,0.09782608695652174,0.06521739130434782,0.0,0.0
superiortemporal-lh,0.08955223880597014,0.0,0.0,0.11194029850746269,0.0,0.1044776119402985,0.04477611940298507,0.12686567164179105,0.0,0.07462686567164178,0.0,0.1044776119402985,0.0,0.08955223880597014,0.06716417910447761,0.1417910447761194,0.04477611940298507,0.0,0.0
superiortemporal-rh,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.078125,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.078125,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
