,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.14084507042253522,0.15492957746478872,0.15492957746478872,0.0,0.1267605633802817,0.0,0.056338028169014086,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.15492957746478872,0.0,0.1267605633802817
parsopercularis-lh,0.0,0.0,0.13580246913580246,0.16049382716049382,0.16049382716049382,0.0,0.13580246913580246,0.0,0.04938271604938271,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.1728395061728395,0.0,0.1111111111111111
parstriangularis-rh,0.0,0.0,0.13580246913580246,0.16049382716049382,0.16049382716049382,0.0,0.13580246913580246,0.0,0.04938271604938271,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.1728395061728395,0.0,0.1111111111111111
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.14285714285714285,0.15584415584415584,0.15584415584415584,0.0,0.14285714285714285,0.0,0.05194805194805195,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.15584415584415584,0.0,0.11688311688311688
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0967741935483871,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.08888888888888889,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.14285714285714285,0.15584415584415584,0.15584415584415584,0.0,0.12987012987012986,0.0,0.05194805194805195,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.16883116883116883,0.0,0.11688311688311688
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.14516129032258066,0.14516129032258066,0.14516129032258066,0.0,0.12903225806451613,0.0,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.14516129032258066,0.0,0.12903225806451613
