,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.09803921568627451,0.0196078431372549,0.11764705882352941,0.0,0.0,0.09803921568627451,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.09803921568627451,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0,0.09803921568627451
parstriangularis-rh,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.10204081632653061,0.0,0.0,0.12244897959183673,0.12244897959183673,0.08163265306122448,0.12244897959183673,0.061224489795918366,0.02040816326530612,0.0,0.14285714285714285,0.0,0.0,0.04081632653061224
postcentral-lh,0.0,0.0,0.0,0.08108108108108109,0.04054054054054054,0.12162162162162163,0.0,0.0,0.0945945945945946,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.08108108108108109,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.06756756756756757
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0821917808219178,0.0547945205479452,0.1232876712328767,0.0,0.0,0.1095890410958904,0.1232876712328767,0.1095890410958904,0.1232876712328767,0.0821917808219178,0.0547945205479452,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.11904761904761904,0.0,0.0,0.09523809523809523,0.16666666666666666,0.13095238095238096,0.13095238095238096,0.07142857142857142,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.11428571428571428,0.0,0.0,0.08571428571428572,0.15714285714285714,0.14285714285714285,0.12857142857142856,0.08571428571428572,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.07142857142857142
superiorfrontal-lh,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0975609756097561,0.14634146341463414,0.13414634146341464,0.13414634146341464,0.07317073170731707,0.04878048780487805,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756
superiorfrontal-rh,0.0,0.0,0.0,0.09803921568627451,0.0196078431372549,0.11764705882352941,0.0,0.0,0.09803921568627451,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.09803921568627451,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0,0.09803921568627451
superiorparietal-lh,0.0,0.0,0.0,0.0967741935483871,0.0,0.12903225806451613,0.0,0.0,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.1206896551724138,0.1206896551724138,0.08620689655172414,0.1206896551724138,0.06896551724137931,0.034482758620689655,0.0,0.1206896551724138,0.0,0.0,0.05172413793103448
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0975609756097561,0.0,0.12195121951219512,0.0,0.0,0.0975609756097561,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.0975609756097561,0.0975609756097561,0.0,0.024390243902439025,0.0,0.0,0.0975609756097561
