,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.10294117647058823,0.0,0.029411764705882353,0.19117647058823528,0.16176470588235295,0.0,0.0,0.07352941176470588,0.0,0.0,0.1323529411764706,0.0,0.1323529411764706
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.125,0.0,0.041666666666666664,0.14583333333333334,0.14583333333333334,0.0,0.0,0.10416666666666667,0.0,0.0,0.14583333333333334,0.0,0.14583333333333334
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08974358974358974,0.0,0.02564102564102564,0.21794871794871795,0.19230769230769232,0.0,0.0,0.0641025641025641,0.0,0.0,0.11538461538461539,0.0,0.1282051282051282
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.17333333333333334,0.0,0.0,0.09333333333333334,0.0,0.02666666666666667,0.2,0.18666666666666668,0.0,0.0,0.06666666666666667,0.0,0.0,0.12,0.0,0.13333333333333333
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.1388888888888889,0.0,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.0,0.0,0.1111111111111111,0.0,0.0,0.1388888888888889,0.0,0.1388888888888889
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.10909090909090909,0.0,0.03636363636363636,0.16363636363636364,0.16363636363636364,0.0,0.0,0.09090909090909091,0.0,0.0,0.14545454545454545,0.0,0.12727272727272726
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.11290322580645161,0.0,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.0,0.0,0.08064516129032258,0.0,0.0,0.14516129032258066,0.0,0.14516129032258066
