,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2554050646665898,0.029704418162718765,0.009379103357719002,0.0,0.0,0.006565372350403302,0.0,0.01344850207741089,0.012755580566497842,0.029295597547740825,0.0,0.0,0.014725192271618833,0.0,0.004592171441067133,0.017877354471818246,0.0,0.03014176782377278,0.0,0.0,0.0,0.0,0.008628775089101481,0.014537610204464453,0.0,0.005779336627279355,0.015088563306363437,0.009097730256987431,0.0,0.0,0.06270569472985454,0.1939229193988202,0.020352654286250233,0.013557839492674393,0.04195020867223112,0.0,0.0,0.0,0.003282686175201651,0.0,0.0,0.00010933741526350318,0.0,0.014725192271618833,0.012755580566497842,0.00010933741526350318,0.014725192271618833,0.0,0.015818566424253864,0.0,0.0,0.007878446820483961,0.0,0.0,0.0068882571616007,0.006565372350403302,0.0,0.010598386794222472,0.014068655036578503,0.0039392234102419805,0.07902430908536698,0.0,0.0,0.0
Fz,0.025782430234959915,0.16677236615232474,0.02067358344458034,0.009418698717207906,0.0009823182711198428,0.023830318723124466,0.012771544521365481,0.01038433993793268,0.021726568820062405,0.024110766292671282,0.0,0.0,0.03542124118802727,0.0,0.007042253521126761,0.042868240790785175,0.0007511845602681151,0.03134075732899809,0.0,0.0,0.0022535536808043453,0.0,0.018952964289841674,0.012654570669132092,0.0,0.011246153070713978,0.01062306039627596,0.025598058476828847,0.01301026497970876,0.0,0.036650032194018134,0.05099232312194825,0.0,0.029959417522081644,0.028313879579336645,0.0,0.0032936553796371203,0.0,0.024216194494631162,0.006471743903848377,0.01456194795894008,0.0,0.0,0.03682436185728765,0.0,0.0009823182711198428,0.029180630995030626,0.0,0.03465691086346925,0.0,0.0,0.0,0.0,0.02303652423012652,0.007519694437813321,0.004507107361608691,0.025185008355216042,0.023806772217727954,0.018143996301860626,0.020513116838090834,0.052969126048347116,0.0,0.0,0.0
F3,0.007168983174835406,0.0284553128737474,0.21948152229790854,0.02033650329188003,0.0,0.05172693071376319,0.02813852813852814,0.0016825164594001464,0.014045354791514265,0.07103607398047779,0.0,0.0,0.011265544989027066,0.0,0.003246753246753247,0.005925384052670081,0.007607900512070226,0.008924652523774688,0.0,0.0,0.0,0.0,0.002487198244330651,0.007095830285296269,0.006876371616678859,0.017496392496392496,0.0001463057790782736,0.0028529626920263352,0.017857142857142856,0.0006583760058522311,0.062416119603390996,0.009656181419166058,0.0,0.061797724343444896,0.02121433796634967,0.0,0.0013167520117044623,0.0,0.0,0.0,0.06277056277056277,0.0,0.025793650793650792,0.015874177029992685,0.003803950256035113,0.010826627651792245,0.011558156547183614,0.0,0.013781798547709301,0.0,0.0,0.0,0.0,0.01911976911976912,0.0,0.010021945866861741,0.02219823377467854,0.004023408924652524,0.016532553035844916,0.0,0.08714873681954882,0.0,0.0,0.005632772494513533
F7,0.0,0.016060780919407578,0.027120600115406807,0.17142834412679114,0.028499576009100455,0.009136372379303712,0.0,0.0,0.015203467651448858,0.006539719176764763,0.0,0.0,0.03238060270916708,0.009170946441672781,0.0009617234083477592,0.00990575110598192,0.0,0.0,0.0,0.00669479090242113,0.04218660058928314,0.0,0.004616272360069244,0.0,0.0054108584005869405,0.003943065974225813,9.617234083477592e-05,0.0286334623016419,0.02575074401265439,0.025950444502491236,9.617234083477592e-05,0.004616272360069244,0.0,0.003558376610886709,0.0008655510675129833,0.04466609005597753,0.06906752836519581,0.0,0.06710303366935089,0.02255763531476579,0.0,0.0,0.021826852531181218,0.005481823427582228,0.0022010271460014674,0.006511371973587674,0.020975378046204213,0.012598576649355646,0.00990575110598192,0.008655951670823316,0.018708730741012473,0.018526881756847816,0.0051933064050779,0.02727297294741906,0.0044065171684209824,0.014677977183094496,0.02540798451985165,0.022206884979997142,0.007982304289286401,0.035792833347233516,0.0,0.02168718037514128,0.026508498092852384,0.001250240430852087
FT9,0.0,0.0008340649692712906,0.0,0.018622230520096716,0.16804831420278943,0.0,0.0,0.0,0.0,0.0,0.0007463458063759565,0.0,0.012828599687389579,0.005448154657293498,0.011369622475856014,0.0,0.007029876977152899,0.0025899912203687443,0.0,0.0551694129373807,0.07118969403988021,0.0,0.0,0.0,0.02095431042862808,0.0,0.019450200666264458,0.004389892777403173,0.02295873573309921,0.015803336259877086,0.0012291483757682178,0.0,0.09113411542514863,0.00684811237928007,0.0,0.0397426441657113,0.10207733173273506,0.020727567579244273,0.016028458966410582,0.002897278314310799,0.0,0.0,0.0,0.0,0.0,0.0071553994732221245,0.0004393673110720562,0.0364457306149908,0.0,0.027311750973242954,0.021441124780316345,0.0,0.02195239557407833,0.018173836698858647,0.008735733099209834,0.002677787532923617,0.012467076382791922,0.005931420124642989,0.0,0.009705195720971282,0.0,0.046904215611696505,0.0563518857691281,0.006189640035118525
FC5,0.011304909560723515,0.044482673944224,0.09583319380961151,0.015503875968992248,0.0,0.3146484560304943,0.0,0.0,0.008397932816537468,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005183585313174946,0.0,0.0,0.0,0.0011304909560723513,0.015180878552971577,0.0,0.0,0.0,0.07667386609071274,0.0,0.017926356589147287,0.017710583153347732,0.0,0.058746881644817256,0.008397932816537468,0.0,0.0,0.0,0.00016149870801033592,0.0,0.0019438444924406047,0.0,0.0,0.03734547747808083,0.01346473677454641,0.0045356371490280776,0.001937984496124031,0.015766738660907127,0.03451035545063372,0.0,0.0,0.0,0.0,0.0035529715762273903,0.0,0.008397932816537468,0.005975452196382429,0.01575111200406293,0.02131782945736434,0.0,0.09302172105301343,0.0,0.0,0.012435400516795866
FC1,0.0,0.020644907589461265,0.03106567046795124,0.0,0.0,0.0,0.4577491304157857,0.0,0.0,0.02909948879276445,0.003932363350373574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03539127015336217,0.0,0.005505308690523005,0.005314009661835749,0.0005898545025560362,0.037554069996067634,0.0,0.0,0.037554069996067634,0.0,0.0,0.0,0.0,0.0,0.0,0.034408179315768776,0.022217852929610697,0.0,0.0,0.0,0.0011797090051120724,0.0,0.0,0.0,0.0017695635076681085,0.0391304347826087,0.0,0.03768115942028986,0.027526543452615022,0.0,0.0,0.024184034604797483,0.0,0.0,0.0,0.03735745182854896,0.0,0.05507246376811594,0.05507246376811594
C3,0.020952061682869595,0.014247401944351324,0.004700089525514772,0.0,0.0,0.0,0.0,0.4338626132986956,0.022460610124036204,0.04198860688034943,0.060475790746189015,0.013241702983573583,0.0,0.02999104744852283,0.019778746228628897,0.015443151298119965,0.0,0.0,0.0,0.0,0.0,0.012757385854968667,0.017432115320147504,0.0,0.0,0.017617288778458414,0.031344284277572916,0.0,0.0,0.0,0.04028648164726947,0.04710023466309085,0.0025142474019443513,0.01902417188898836,0.0,0.0,0.0,0.005866577271203486,0.0,0.00738585496866607,0.0,0.0,0.0,0.0,0.020143240823634737,0.0,0.0,0.0,0.019443513241702983,0.015443151298119965,0.0,0.004860878310425746,0.0,0.0,0.014917867918203152,0.0,0.0,0.0,0.0,0.0,0.0400626678603402,0.00016761649346295676,0.0,0.006490599820948971
T7,0.010823909531502423,0.030210016155088854,0.015831987075928918,0.022528236132372963,0.0,0.00420032310177706,0.0,0.019796215429403203,0.17519582460323618,0.0,0.02416302765647744,0.0,0.051658659668479705,0.0,0.0,0.03344103392568659,0.0,0.021809369951534735,0.0,0.0,0.01455604075691412,0.0,0.014297253634894992,0.010743134087237479,0.003311793214862682,0.0,0.0,0.015347334410339256,0.002183406113537118,0.0,0.010662358642972537,0.027221324717285944,0.0,0.0024232633279483036,0.0321486268174475,0.027074235807860263,0.012372634643377001,0.0,0.015034932146275277,0.032314410480349345,0.0,0.0,0.013537117903930132,0.04114139112481276,0.0,0.0,0.027705977382875606,0.0,0.033850672423239817,0.0,0.00871351877588165,0.018905216424105177,0.02314410480349345,0.03551673944687045,0.005676855895196507,0.05779277277291401,0.020068876645197093,0.020038894493395694,0.02552504038772213,0.008239095315024232,0.010823909531502423,0.0,0.016739446870451237,0.0032310177705977385
TP9,0.03051577018772699,0.020903716216216218,0.07111379622423471,0.007417102966841187,0.0,0.026614310645724257,0.01583614864864865,0.02385113762322532,0.0,0.2208399294254988,0.0,0.0,0.0,0.005017452006980803,0.016891891891891893,0.017736486486486486,0.008726003490401396,0.01594172297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0028359511343804536,0.00876266891891892,0.04539695945945946,0.0,0.00633445945945946,0.0,0.08861702425593132,0.0,0.0,0.0476707687726994,0.0,0.007089877835951134,0.0,0.0,0.0,0.0,0.027238175675675675,0.0005453752181500873,0.009712837837837838,0.0,0.02279668411867365,0.011780104712041885,0.011671029668411867,0.008289703315881327,0.0,0.006651182432432432,0.0,0.0,0.0015270506108202443,0.022940029361822555,0.01962871739540588,0.0,0.03347074577850102,0.0,0.0007635253054101221,0.0,0.1348716599452856,0.0,0.0,0.0
