,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23814475233580895,0.03262514184844282,0.025942504097843905,0.0,0.0019727756954034327,0.029204847272312373,0.012892447358466777,0.015241638655996249,3.152187618207036e-05,0.04050561089396041,0.0,0.004255453284579498,0.0,0.00577036890905504,0.003971756398940865,0.0009141344092800403,0.003403038074570921,0.0029315344849325433,0.0,0.0,0.0,0.0,0.0015018939616771097,0.0,0.007562420839297035,0.004286975160761568,0.02153457796218763,0.0,0.01780430065101598,0.0,0.06694389583624932,0.14117864803500124,0.0036003156441112645,0.05277835396182784,0.005030578023278753,0.005079897415663839,0.0,0.0,0.0,0.0,0.013630210993969764,0.0,0.0063622016176760705,0.022781287131793827,0.010773939730073243,0.0,0.010875407959243265,0.022983719886845107,0.0,0.0029630563611146134,0.0003945551390806865,0.004192409532215357,0.0019228344471062917,0.030840894209897114,0.005453284579498172,0.002170053264943776,0.008290253435884503,0.011946791073004665,0.004340106529887552,0.0,0.094673694666608,0.0002959163543105149,0.0,0.0
Fz,0.04158255954784013,0.16479588503503123,0.023851119690602267,0.0,0.0,0.021985371523529213,0.02511102139685103,0.0030682276947920873,0.005450141299959629,0.061926989716177216,0.009799305956231831,0.004475400118553645,0.03280972139893302,0.01066982809721399,0.007307226483649576,0.009257917356574379,0.009543568464730291,0.021883880604944266,0.0,0.002969560621619313,0.014582098399525786,0.0,0.014815663918363108,0.02679312388855957,0.012033195020746889,0.015389742118300456,0.009285425918449738,0.03935981031416716,0.0,4.037141703673799e-05,0.041123002637902376,0.02442427655114666,0.0,0.02446507872426322,0.033372851215174866,0.0,0.005097806757557795,0.009158269116775341,0.03736324391874121,0.00032602252519264965,0.005329027048849415,0.00017783046828689981,0.0016552280985062575,0.025194982936076516,0.007307226483649576,0.01064018968583284,0.014226437462951986,0.0,0.017559663904961807,0.0,0.004117884537747275,0.0036246568609033577,0.004844570044408559,0.023617278966491725,0.01807147392047142,0.0009285425918449737,0.010486708901502597,0.023974531307471538,0.003916900930169893,0.014937759336099586,0.04485646130530101,0.0,0.0004149377593360996,0.0
F3,0.04332034951047479,0.0335209710904296,0.22745516504674818,0.0,0.0001649620587264929,0.07338870644865902,0.034910728822717126,0.011712306169580996,0.0,0.0686667232343488,0.0,0.022699849042089517,0.0020528476681755973,0.0,0.0034214127802926625,0.0,0.0,0.013032002639392939,0.005053163490893778,0.0026318559848405097,0.0,0.0,0.006572629783727487,0.019833010257309207,0.0013159279924202549,0.008719000525236602,0.01868390830168015,0.0029693170570768723,0.0009897723523589574,0.0050038491147036184,0.06442236413848838,0.0007698229407236335,0.0,0.03617069695193392,0.007698229407236336,0.00791817881887166,0.0,0.0,0.0012632908727234445,0.003244253821621027,0.02181060994143786,0.0,0.0055335025339160945,0.016769197616604187,0.009451665468452941,0.009237875288683603,0.009241603244813015,0.0238432780209999,0.012374018382551675,0.0,0.0015264764712074955,0.0032216834785331726,0.0,0.036614850507743574,0.0,0.005828659408336083,0.010808033680624864,0.007222104575490747,0.01132739469921918,0.0,0.08153514153793265,0.006048608819971406,0.0,0.0
F7,0.0,0.0,0.0,0.19606497640060194,0.058540830022606266,0.0032230506368437404,0.009374236454642339,0.006355932203389831,0.0016309412861137,0.0,0.005747126436781609,0.004232680956818888,0.025288496213487197,0.0,0.001708605156881019,0.022556453203890936,0.00011649580615097856,0.002096924510717614,0.0030201947349441038,0.034130806571646195,0.04915382230035848,0.0,0.011505105650311266,0.0012170934006491166,0.01024184243683852,0.0,0.011804908356632494,0.005950234403173459,0.03807588194285037,0.018809850613138474,0.0,0.011630003606202668,0.036286070008728154,0.001983411467724486,0.002043696892112028,0.031549400103312836,0.09964535086088985,0.01576628389833309,0.017357875116495808,0.011610748679714197,0.0,0.0007766387076731904,0.012037899968934451,0.0,0.003572538055296676,0.0,0.010911773842808326,0.01077353047241255,0.0009319664492078285,0.0035160476018752254,0.010096303199751475,0.010056112916826447,0.0097856477166822,0.0,0.016890799612425636,0.004077353215284249,0.0019804287045666357,0.002096924510717614,0.015571606088847468,0.02627587484023312,0.0,0.050621565831347345,0.06117242533205576,0.00013523260007212407
FT9,0.0008091550109813894,0.0,1.926559549955689e-05,0.030761675728734665,0.1535192273886135,0.0,0.003910915886410049,0.0032808148217939,0.003602666358417139,2.439619419370578e-05,7.706238199822757e-05,0.008660648938765553,0.01046596730909978,0.011246645523298366,0.003910915886410049,0.013751260359581647,0.004869701452454817,0.002242143070438843,0.002529973605241152,0.024362538857493503,0.08123010700362723,0.002707977555501342,0.007552129416071409,0.0029088981172611023,0.008148328860697732,0.0006164990559858205,0.013851963164181405,0.002639386583439294,0.02136872735781396,0.022924937207271873,0.009098491674485001,0.011173456940717249,0.096474132819544,0.006087928177859978,0.0017321297877531106,0.03050909103454011,0.0866256271411942,0.04724320984580126,0.005124648402882133,0.0057075400633910004,0.0,0.010243442395968158,0.00341001040342157,0.0,0.002138481100450815,0.004296020993229198,0.0007898894154818325,0.015759257118637536,0.0030680500783657116,0.008413210823510254,0.010885061457249644,0.0,0.004103571841405618,0.016009709860131775,0.013346579452504958,0.00025045274149423956,0.010152968828266482,0.0008294706025859966,0.006485911482207496,0.03144058516198333,0.0007757544186764246,0.05191240434284029,0.05944495795865416,0.004474024943489388
FC5,0.04146676814280426,0.02767385658660104,0.059197864382960964,0.003483296961557831,0.0,0.22031078298646029,0.03169320524741851,0.026152695879386866,0.0,0.07042625981385625,0.0,0.009778411952324996,0.0,0.0,0.0009825112988799372,0.0,0.0007134463656202787,0.014353554901369029,0.0005455766325331543,0.003483296961557831,0.0,0.0037351015611885178,0.004742319959711264,0.009148900453248279,0.0,0.006043310391136478,0.03750964904604041,0.0015108275977841195,0.005748961089550767,0.0,0.05768923040617317,0.003105590062111801,0.0,0.0367548125158316,0.005120026859157294,0.0012733392614978644,0.0,0.0,0.009333857339359403,0.0019650225977598744,0.011186774358833447,0.0,0.0076635881312635094,0.031016242262579208,0.010066699932736654,0.007604244910626108,0.021718291035317527,0.004855580075363582,0.022744501573518976,0.0019158970328158774,0.0,0.01231902915414667,0.0,0.018764580363767016,0.0031267758227868266,0.010198086285042807,0.012452782308054123,0.01661119499466488,0.011457109283196239,0.0001259022998153433,0.10046761072417432,0.0010911532650663086,0.0,0.0006714789323484975
FC1,0.02274243772241993,0.034586298932384345,0.03486736040768396,0.012080147368609769,0.01022670025188917,0.03667528147045905,0.24243694367005209,0.02573632761727189,0.0011586901763224182,0.02867467415760553,0.0009452846975088968,0.0047635457658416775,0.00400355871886121,0.0006116548042704626,0.009508451957295374,0.005944584382871537,0.0,0.01651529038966627,0.000556049822064057,0.006728202846975089,0.0,0.0032241813602015114,0.0166549835510098,0.011327359556101365,0.0,0.009233838979176564,0.026547146301890513,0.0049008914725207735,0.0,0.016574307304785894,0.040464980906621734,0.0,0.003576826196473552,0.022652668590944537,0.011899466192170818,0.013753148614609571,0.003154788583414757,0.0018639798488664988,0.0045040035587188615,0.0,0.007964392642326344,0.01846722415446812,0.008340747330960853,0.027478032530455283,0.046127831512141775,0.003929471032745592,0.006207381652428803,0.009205355782245848,0.024735281067077813,0.0,0.006778580680728238,0.0010075566750629723,0.017891705585485446,0.027854919458214188,0.012874298564859221,0.003929471032745592,0.017076567360183585,0.001057934508816121,0.009017632241813602,0.0042821158690176326,0.03619331933451061,0.010327455919395465,0.003589174144159488,0.006569494742597955
C3,0.02091164820384353,0.005400795906765207,0.013638670388226339,0.00973564525298465,0.009768192551331687,0.03896982697748008,0.032409896455954434,0.3690114954533318,0.006822057987492893,0.0,0.009959401167216442,0.0,0.024161455372370664,0.0013321492007104796,0.0,0.01762364980102331,0.0032428469152518116,0.011545293072824156,0.0,0.006537805571347356,0.007674815235929506,0.0020933773154021822,0.008087219258364458,0.015317606094094835,0.011085844229675953,0.009578787109870592,0.006676758192434486,0.0,0.014496873223422399,0.010276579548337985,0.016049226084750064,0.033375784867731385,0.009593519044911882,0.018089067151513823,0.0,0.015985790408525755,0.009380329732802728,0.00393301192590713,0.0,0.0,0.0,0.01128823252698739,0.015278567367822626,0.014969160668467053,0.022558180865318883,0.0,0.00461910176236498,0.01351179903577772,0.01299948111852785,0.0,0.0,0.002410555696523725,0.013988630480369996,0.021825803541405717,0.008030130756111427,0.0008246637909160112,0.0030449124587668104,0.0068036295448831025,0.0,0.0,0.03419462440525898,0.006128719389851936,0.010588402501421262,0.02416998438739457
T7,0.0,0.018970968669157803,0.0,0.0036496350364963502,0.017244525547445256,0.0,0.002281021897810219,0.014084507042253521,0.34242008358807696,0.0,0.018241618637791293,0.0,0.020352091695113327,0.0,0.0,0.0,0.004105839416058394,0.0,0.0,0.006008784720838063,0.02125018096063346,0.0,0.032049439494107504,0.0,0.01164127622880138,0.0,0.018613138686131386,0.0,0.0,0.003375912408759124,0.016605839416058393,0.01465938488071285,0.021786296506882796,0.0,0.0,0.016605839416058393,0.009032846715328467,0.0,0.006611095142282265,0.0,0.0,0.016605839416058393,0.0,0.0017335766423357665,0.003467153284671533,0.0,0.004744525547445255,0.02768417071773708,0.04453692960683811,0.0,0.028375912408759123,0.012156515736756305,0.021169089615901877,0.01876163131028087,0.01591527790308063,0.04987065248634665,0.021348581583347844,0.025438344351825237,0.020464811811431675,0.0,0.0,0.028010948905109488,0.0311841067258609,0.008941605839416058
TP9,0.047712904425436964,0.0627767794196859,0.04583459906990462,0.0,0.0,0.05524537810263677,0.01904522928817989,0.0,3.7188545927854223e-05,0.18427898672362886,0.0011817936250675311,0.012446376969702085,0.01691653160453809,0.011108860075634792,0.010837465059141039,0.003984332793084819,0.005594638520703533,0.016415794664578806,0.002870070232306861,0.0,0.00347784981091302,0.0030051323608860075,0.011022478577408531,0.023602106969205835,0.010501080497028633,0.03196877136558309,0.022499070286351803,0.01985413290113452,0.0014875418371141688,0.0,0.07747334720419886,0.008478865413828553,0.0,0.03796769468585523,0.02311662667541833,0.0,0.0,0.0,0.016928952900334897,0.0001859427296392711,0.015745594684227857,0.0,0.0,0.025368382081268726,0.0,0.013438681793625068,0.007686072316954904,0.0,0.009758238789843329,0.0001487541837114169,0.0,0.0,0.0,0.012792859799181853,0.004219591532744706,0.0,0.006210487169951655,0.015326716243358149,0.0015869800108049702,0.00347784981091302,0.09638326824835519,0.0,0.0,0.0
