,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.14631850479770545,0.06525028369688564,0.05188500819568781,0.0,-0.0039455513908068654,0.03552549647794492,0.025784894716933553,-0.024557164589763272,6.304375236414071e-05,0.08101122178792082,0.0,0.008510906569158996,0.0,-0.01154073781811008,0.00794351279788173,0.0018282688185600807,-0.006806076149141842,0.005863068969865087,0.0,0.0,0.0,0.0,0.0010310122279507865,0.0,0.0001317463935279822,0.008573950321523137,0.03951815967264908,0.0,-0.03560860130203196,0.0,0.05990870309486991,-0.22070050625787285,-0.007200631288222529,0.032761284763269026,-0.010061156046557506,-0.010159794831327678,0.0,0.0,0.0,0.0,-0.01061687136380638,0.0,-0.012724403235352141,0.03727691634289324,-0.017513079308841478,0.0,-0.0027116027045160345,-0.036889139433253955,0.0,0.005926112722229227,-0.000789110278161373,0.008384819064430714,0.0038456688942125833,0.007035901657119148,0.010906569158996344,-0.004340106529887552,0.016580506871769006,0.02389358214600933,-0.008680213059775104,0.0,0.032314443979102755,-0.0005918327086210298,0.0,0.0
Fz,0.08316511909568026,0.08655679674463272,0.029326424324891548,0.0,0.0,0.027728893610188245,0.05022204279370206,0.006136455389584175,0.010900282599919257,0.01680003752364074,0.0007485822740522837,-0.00895080023710729,-0.06561944279786604,-0.02133965619442798,0.014614452967299152,-0.018354349045001807,-0.019087136929460582,-0.043606275541741575,0.0,0.0026196191685498287,-0.02916419679905157,0.0,-0.02656310014193413,-0.05358624777711914,-0.024066390041493777,-0.008817433368615447,0.018570851836899476,-0.07871962062833432,0.0,8.074283407347598e-05,0.07003497978677095,0.011385601116519761,0.0,0.04893015744852644,-0.06674570243034973,0.0,-0.01019561351511559,-0.018316538233550683,-0.03564695614592006,-0.0006520450503852993,0.01065805409769883,-0.00035566093657379963,0.003310456197012515,0.019210357099183263,0.014614452967299152,-0.02128037937166568,-0.02845287492590397,0.0,0.0029912898727570483,0.0,0.00823576907549455,1.7541344806122714e-05,0.009689140088817117,0.04723455793298345,-0.017087638999602507,0.0018570851836899474,0.007932516795299206,-0.03729100851724424,-0.005088545501841601,-0.02987551867219917,0.06612074715120664,0.0,-0.0008298755186721991,0.0
F3,0.08664069902094958,0.03338968220065465,-0.014021815513014152,0.0,-0.0003299241174529858,-0.06129473050969832,0.00955531885735551,-0.02342461233916199,0.0,0.021420106536881922,0.0,-0.010027553647922585,0.004105695336351195,0.0,0.006842825560585325,0.0,0.0,-0.026064005278785878,0.010106326981787556,0.005263711969681019,0.0,0.0,-0.010829226300795327,-0.018400624157107092,0.0026318559848405097,-0.00543673775960048,-0.011680902191316926,-0.0059386341141537445,-0.001979544704717915,-0.010007698229407237,0.025908403631645198,-0.001539645881447267,0.0,0.03209065157460357,-0.015396458814472672,-0.01583635763774332,0.0,0.0,0.002526581745446889,-0.006488507643242054,0.01722729048663686,0.0,-0.004329453746640483,0.006044718778792889,0.011205101529669546,-0.018475750577367205,0.0008872535588001201,0.003476724303299702,-0.015062806740890273,0.0,0.003052952942414991,0.0005047328429126003,0.0,0.016042853990302936,0.0,-0.011657318816672166,0.000280974432623312,0.00850557503682775,-0.02265478939843836,0.0,0.01526427845692764,-0.012097217639942813,0.0,0.0
F7,0.0,0.0,0.0,-0.05909713635691974,0.02590427576437998,-0.006446101273687481,-0.0003568392994758064,0.012711864406779662,-0.0032618825722274,0.0,-0.011494252873563218,-0.008465361913637776,0.050576992426974395,0.0,-0.003417210313762038,-0.02059072826137004,-0.00023299161230195712,-0.004193849021435228,0.0060403894698882075,-0.030216174989668155,0.04161301894057405,0.0,-0.005880748624820152,0.002434186801298233,0.0027763223387282966,0.0,-0.023609816713264987,0.011900468806346917,0.02085508789936958,-0.013638453480153618,0.0,0.023260007212405336,0.04787502911344885,0.003966822935448972,0.0022234608858083997,0.036071773179598636,0.00482036932041284,0.014446516227855996,-0.034715750232991616,-0.023221497359428394,0.0,-0.0015532774153463808,-0.024075799937868902,0.0,-0.007145076110593352,0.0,-0.021823547685616652,0.0215470609448251,-0.001863932898415657,0.007032095203750451,-0.02019260639950295,-0.019030365033075904,-0.0195712954333644,0.0,-0.022602370952222353,-0.008154706430568499,-0.0039608574091332715,-0.004193849021435228,-0.031143212177694935,0.019932923958192246,0.0,0.0294817150736919,0.04840884569362378,0.00027046520014424813
FT9,-0.0016183100219627788,0.0,-3.853119099911378e-05,0.016056546078515064,0.010502408848047401,0.0,-0.007821831772820097,0.004172695801642745,-0.007205332716834278,4.879238838741156e-05,-0.00015412476399645513,0.017321297877531106,0.02093193461819956,0.022493291046596732,-0.007821831772820097,-0.001935309204159635,-0.0006640186648510854,0.0007852918049627627,-0.0016444800233634945,-0.0019819696398467278,0.038466841372106333,0.005415955111002684,0.0028513400944246356,-0.0028902529312775102,0.016296657721395463,-0.001232998111971641,-0.02770392632836281,-0.005278773166878588,0.00312739036853895,-0.011792787320130477,-0.01809939857219518,0.022346913881434498,0.028959516746859773,-0.012175856355719956,0.003464259575506221,-0.02598524720691871,0.02952991185569402,0.012954419537477752,-0.010249296805764266,-0.008389952046762484,0.0,-0.01033806800735471,-0.00682002080684314,0.0,-0.00427696220090163,-0.005664498683213702,-0.001579778830963665,-0.03151851423727507,-0.00164720042508956,-0.0066776048624389,-0.021770122914499288,0.0,-0.008207143682811236,-0.03201941972026355,0.0003378242616160886,-0.0005009054829884791,-0.020305937656532963,0.0016589412051719933,-0.010532203545044415,0.022115170246904278,-0.001453924060578026,0.01474069509572952,0.02202250174553627,0.0013959364511524752
FC5,0.0634606472475021,0.03268529920644029,-0.03940182033597499,-0.006966593923115662,0.0,-0.01715919615566766,0.004799873647430616,-0.018703505337079884,0.0,0.007899691022709987,0.0,-0.01955682390464999,0.0,0.0,0.0019650225977598744,0.0,-0.0014268927312405574,-0.019471503593266645,-0.0010911532650663086,-0.006966593923115662,0.0,-0.0074702031223770355,-0.009484639919422527,-0.018297800906496558,0.0,-0.012086620782272956,0.039934523876871825,-0.003021655195568239,0.004615263122529434,0.0,0.0166710577571172,-0.006211180124223602,0.0,0.025331011635658488,-0.010240053718314587,-0.002153674003443754,0.0,0.0,0.018667714678718805,0.003930045195519749,-0.01942601482102708,0.0,0.015327176262527019,0.016371917125460576,-0.00991528235712196,-0.013832974002820303,0.023963693032528627,0.00031045509784819684,-0.022498238753247427,0.0038317940656317547,0.0,0.0024792535407929233,0.0,0.019063490087950344,0.0023925477845697925,-0.020396172570085615,0.011643855702225418,0.016099677214443078,-0.022914218566392478,-0.0002518045996306866,-0.0189741288957843,-0.0021823065301326172,0.0,-0.001342957864696995
FC1,0.04548487544483986,0.06917259786476869,0.014117592351891858,-0.0010286221393547706,-0.02045340050377834,0.003829152361573003,0.004672376005091572,-0.02389258406016655,-0.0023173803526448365,0.030951363428561182,0.0018905693950177936,-0.006190792599299014,0.00800711743772242,0.0012233096085409252,0.01901690391459075,-0.011889168765743073,0.0,-0.007674708893211542,0.001112099644128114,0.013456405693950178,0.0,-0.006448362720403023,0.0022772215100800505,-0.007975003809711629,0.0,-0.007124261588246367,-0.03174197943652124,-0.004908544510877847,0.0,-0.03314861460957179,0.009594949218785016,0.0,-0.007153652392947104,0.028982919045868926,0.023798932384341637,-0.027506297229219143,-0.004975057593875776,-0.0037279596977329976,0.009008007117437723,0.0,0.0014199691637458876,-0.020697793504665774,0.016681494661921707,0.012437173373253133,-0.030867762668411666,-0.007858942065491184,-0.0055197455112632994,-0.016853772062712335,0.021258975232392407,0.0,0.01335565002644388,-0.0020151133501259445,-0.02688661401794598,0.01057129987360721,0.0011642142581819153,-0.007858942065491184,-0.006350643617164319,-0.002115869017632242,-0.018035264483627203,-0.008564231738035265,0.0185831122206585,-0.02065491183879093,-0.004509309142411502,0.004877024749679536
C3,-0.02846343284884681,0.010801591813530414,-0.027277340776452677,0.0194712905059693,0.011162875841054647,-0.029900995626364373,-0.029572493309862252,0.0919940642383052,0.013644115974985787,0.0,-0.019918802334432884,0.0,0.04832291074474133,-0.0026642984014209592,0.0,0.03524729960204662,-0.006201441414358086,-0.023090586145648313,0.0,0.013075611142694713,0.015349630471859011,-0.0041867546308043645,-0.007931118448508334,0.0012010584201105033,0.022171688459351906,-0.019157574219741184,0.001427609254698964,0.0,0.028993746446844798,-0.02055315909667597,-0.03209845216950013,-0.00023650435740706077,0.019187038089823763,0.006743980534948478,0.0,-0.03197158081705151,0.018760659465605456,-0.00786602385181426,0.0,0.0,0.0,0.01039681521890754,0.030557134735645253,-0.013451681200492945,-0.03658878924627165,0.0,0.00923820352472996,-0.02702359807155544,-0.0214509235787271,0.0,0.0,-0.00482111139304745,0.015797611125672746,-0.01750038479742201,0.016060261512222854,-0.0016493275818320224,-0.006089824917533621,0.0011738665498017302,0.0,0.0,-0.06355695773604382,0.003376444108300675,0.021176805002842525,0.017890844187121037
T7,0.0,0.03794193733831561,0.0,-0.0072992700729927005,-0.03448905109489051,0.0,-0.004562043795620438,0.028169014084507043,0.09469418177469402,0.0,-0.025560558344855367,0.0,-0.009660780113422978,0.0,0.0,0.0,-0.008211678832116789,0.0,0.0,0.009827788419778315,-0.035601827859754985,0.0,0.06409887898821501,0.0,0.02328255245760276,0.0,-0.03722627737226277,0.0,0.0,-0.006751824817518248,-0.03321167883211679,0.0293187697614257,-0.03379966975995703,0.0,0.0,-0.03321167883211679,-0.018065693430656934,0.0,0.01322219028456453,0.0,0.0,-0.03321167883211679,0.0,-0.003467153284671533,-0.006934306569343066,0.0,-0.00948905109489051,0.009017976471970512,0.08396437016258132,0.0,-0.05675182481751825,0.011904272349425017,0.003652047844942441,-0.02890009504367183,-0.009410320106247493,0.0997413049726933,-0.023726194497537885,0.050876688703650474,0.026331083476877952,0.0,0.0,-0.056021897810218976,-0.05259529019791324,-0.017883211678832115
TP9,0.09542580885087393,0.003862580989560889,0.020491456378599088,0.0,0.0,0.0027111775991147113,0.02066744398964989,0.0,7.437709185570845e-05,-0.01110166998872289,-0.0023635872501350623,-0.001984609647845968,-0.03383306320907618,-0.022217720151269583,-0.004121936440334886,-0.007968665586169639,-0.0013715009164535505,-0.02524512595987535,-0.005740140464613722,0.0,-0.00695569962182604,-0.006010264721772015,-0.006723276232541123,-0.04720421393841167,-0.021002160994057266,-0.04370697374641349,0.044998140572703606,-0.03970826580226904,0.0029750836742283376,0.0,0.07755609473254685,-0.005057396130743757,0.0,0.03771280698381203,-0.04385318641145399,0.0,0.0,0.0,-0.015709895387876933,0.0003718854592785422,-0.007541765790917598,0.0,0.0,0.026020394632553658,0.0,-0.026877363587250135,-0.0012404971813252024,0.0,-0.019516477579686657,0.0002975083674228338,0.0,0.0,0.0,0.025585719598363706,-0.0011502280636299838,0.0,0.01242097433990331,-0.007299025644023845,-0.0031739600216099404,-0.00695569962182604,0.054462916831664474,0.0,0.0,0.0
