,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26651300405556944,0.014725192271618833,0.009379103357719002,0.0,0.0019727756954034327,0.012286421867073256,0.0,0.013760110475438942,0.012755580566497842,0.011254924029262802,0.0,0.0,0.014725192271618833,0.00577036890905504,0.0,0.010879759894954042,0.003403038074570921,0.014725192271618833,0.0,0.0,0.0,0.0,0.00912196901295234,0.014537610204464453,0.003748273821266522,9.379103357719002e-05,0.0008877490629315447,0.009097730256987431,0.01780430065101598,0.0,0.029374532039361224,0.21242736560729242,0.023952969930361497,0.018198855790096665,0.019755770294897584,0.005079897415663839,0.0,0.0,0.003282686175201651,0.0,0.009469323337936477,0.0,0.0063622016176760705,0.016796606751792436,0.022520820258744835,0.0,0.020840796927369475,0.020714144801736042,0.014725192271618833,0.0,0.0003945551390806865,0.007878446820483961,0.0,0.01366147169066877,0.0,0.008735425615347077,0.0,0.010598386794222472,0.018408761566466057,0.0039392234102419805,0.06514456160583276,0.0002959163543105149,0.0,0.0
Fz,0.009071998150930313,0.0981446210616244,0.014763837041554265,0.009418698717207906,0.0009823182711198428,0.005331697768902049,0.0,0.0,0.021726568820062405,0.026763485477178422,0.004712507409602845,0.004475400118553645,0.06823096258696029,0.01066982809721399,0.0,0.03776255922972602,0.010294753024998406,0.043396727724831136,0.0,0.0008298755186721991,0.01683565208033013,0.0,0.03300157128450676,0.03944769455769166,0.012033195020746889,0.016370973305152466,0.0,0.064957868790996,0.0,0.0,0.008311048294135252,0.03767961757578003,0.0,0.0,0.06168673079451151,0.0,0.008391462137194916,0.009158269116775341,0.0461996247194147,0.006797766429041026,0.0,0.00017783046828689981,0.0,0.03865125259194809,0.0,0.011622507956952683,0.04340706845798261,0.0,0.03946619416012661,0.0,0.0,0.0018079430942501483,0.0,0.0,0.013307646710136336,0.004507107361608691,0.003260225251926497,0.04511679000077479,0.02137458314240597,0.03545087617419042,0.013987723744659314,0.0,0.0004149377593360996,0.0
F3,0.007168983174835406,0.02099536199578267,0.21730618929116674,0.02033650329188003,0.0001649620587264929,0.08588782370837443,0.015066534697019686,0.013394822628981142,0.014045354791514265,0.060872994822017565,0.0,0.013856812933025405,0.011265544989027066,0.0,0.0,0.005925384052670081,0.007607900512070226,0.021956655163167627,0.0,0.0,0.0,0.0,0.008480819711393226,0.021612491453227644,0.006876371616678859,0.005718684702518421,0.01240848547774758,0.005822279749103208,0.0009897723523589574,0.00566222512055585,0.055141542756065885,0.010426004359889692,0.0,0.02857036663571768,0.028912567373586006,0.00791817881887166,0.0013167520117044623,0.0,0.0,0.003244253821621027,0.006598482349059716,0.0,0.003849114703618168,0.022747596143596557,0.005728507607844198,0.020064502940475848,0.015957144779890093,0.011052457934675025,0.023193383883082164,0.0,0.0,0.0014846585285384361,0.0,0.014296711756296052,0.0,0.015850605275197823,0.011478615953444096,0.00550806745319096,0.027859947735064096,0.0,0.08369619757024283,0.006048608819971406,0.0,0.005632772494513533
F7,0.0,0.016060780919407578,0.027120600115406807,0.22398199829453186,0.0401053674204678,0.012359423016147453,0.004776328052190121,0.0,0.003169698739470115,0.006539719176764763,0.005747126436781609,0.004232680956818888,0.015964608578572802,0.0,0.0026703285652287783,0.0263316597732699,0.00011649580615097856,0.002096924510717614,0.0,0.024619447033240136,0.03196553946946927,0.0,0.011839012341429915,0.0,0.004426840633737186,0.003943065974225813,0.01190108069746727,0.020196191575302943,0.02921174353014694,0.022624117441754785,9.617234083477592e-05,0.004616272360069244,0.006174277726001864,0.003558376610886709,0.0013315342921168976,0.014739061046043158,0.07650756194242674,0.004271512892202547,0.05034498802282395,0.017477261470635528,0.0,0.0007766387076731904,0.012037899968934451,0.005481823427582228,0.003572538055296676,0.0,0.024183556878007405,0.012598576649355646,0.010837717555189749,0.00471244470090402,0.010096303199751475,0.015748332848438306,0.0149789541217601,0.00471244470090402,0.014192164885103182,0.004173525556119025,0.0020766010454014118,0.0241203905618813,0.02355391037813387,0.034409755478462326,0.0,0.026788209504050087,0.01858017358345671,0.001250240430852087
FT9,0.0008091550109813894,0.0008340649692712906,1.926559549955689e-05,0.01926836947467711,0.13515244870793144,0.0,0.003910915886410049,0.0005972334604862637,0.003602666358417139,0.0,0.0007355347261597728,0.0,0.0010535557506584723,0.0,0.015280538362266062,0.007359457480830733,0.00260085539244018,0.003514739804347475,0.0016761068084614496,0.029884839099463482,0.06712652577511716,0.0,0.003063229684429546,0.0021770122914499287,0.0039947322212467076,0.0006164990559858205,0.029523604955226178,0.006941405898628056,0.032861251819871456,0.030214001693545642,0.010303243856059513,0.0,0.08037383340391746,0.012936040557140049,0.0,0.04462179673954407,0.0719268237541714,0.03241109485854875,0.014738344627640693,0.00784853635769692,0.0,0.007706238199822756,0.00341001040342157,0.0,0.002138481100450815,0.01071953464064015,0.0007898894154818325,0.04051781725911163,0.001945825145455246,0.02510339907688197,0.010885061457249644,0.0,0.022277408540264266,0.03418354655899042,0.015324566760058292,0.002928240274417857,0.022620045211058405,4.389815627743635e-05,0.0058760066273648515,0.01567876955394514,0.0007513582244827188,0.04527366228686441,0.045770848275164255,0.0080776683940751
FC5,0.01617313182025012,0.008895577651897166,0.11390029166823909,0.018987172930550078,0.0,0.23427723187581628,0.014646634211851603,0.017752224273963405,0.008397932816537468,0.07199789707373125,0.0,0.009778411952324996,0.0,0.0,0.0,0.0,0.0007134463656202787,0.012044653349001176,0.0005455766325331543,0.003483296961557831,0.0,0.0037351015611885178,0.004742319959711264,0.01027939140932063,0.015180878552971577,0.006043310391136478,0.008771193553802249,0.0015108275977841195,0.0017206647641430251,0.0,0.04260320735295457,0.003105590062111801,0.0,0.04789736652729575,0.013517959675694762,0.0011750881316098707,0.0,0.0,0.00016149870801033592,0.0,0.010449890884673494,0.0,0.0,0.017875090170337896,0.018817080116372332,0.00726036595601813,0.006806206755650638,0.0023501762632197414,0.03250068644406359,0.0,0.0,0.0055397011918751045,0.0,0.008169389236123311,0.0009652509652509653,0.018596019101580277,0.009290879424853135,0.00944863685005242,0.03277493874056058,0.0001259022998153433,0.1127938750537335,0.0010911532650663086,0.0,0.013106879449144362
FC1,0.0,0.0,0.013904282115869018,0.006297229219143577,0.01022670025188917,0.017380352644836273,0.427779846432787,0.01884130982367758,0.0011586901763224182,0.006599496221662469,0.0,0.003929471032745592,0.0,0.0,0.0,0.005944584382871537,0.0,0.01017632241813602,0.0,0.0,0.0,0.0032241813602015114,0.007758186397984887,0.00765743073047859,0.0,0.006397984886649874,0.021209068010075566,0.0036775818639798487,0.005314009661835749,0.016574307304785894,0.01783375314861461,0.0,0.003576826196473552,0.004080604534005038,0.0,0.013753148614609571,0.0028211586901763226,0.0018639798488664988,0.0,0.0,0.0036272040302267002,0.014408060453400503,0.0,0.010629722921914359,0.030780856423173804,0.003929471032745592,0.004483627204030226,0.008816120906801008,0.007052896725440806,0.0,0.039180812616361846,0.0010075566750629723,0.053348665717519075,0.01128463476070529,0.006146095717884131,0.003929471032745592,0.010125944584382872,0.001057934508816121,0.009017632241813602,0.0042821158690176326,0.01345088161209068,0.010327455919395465,0.05799437812579856,0.057137954951995036
C3,0.017571682314133467,0.0,0.01833875991374111,0.0,0.0020933773154021822,0.026960162395331135,0.02359807155544278,0.40277849397684784,0.0,0.019695613249776187,0.02517873867840713,0.0,0.0,0.03132319664923331,0.0,0.015443151298119965,0.0031717838112154274,0.011545293072824156,0.0,0.0,0.0,0.014850763170370849,0.006026389241309312,0.007358538442019792,0.0,0.021664731604051433,0.002981476782542502,0.0,0.0,0.010276579548337985,0.05633570773201954,0.016747018523217458,0.0,0.026382710331008155,0.0,0.015985790408525755,0.0,0.00393301192590713,0.0,0.00738585496866607,0.0,0.0030449124587668104,0.0,0.010847500634356763,0.04056952856786209,0.0,0.0,0.01351179903577772,0.0118624714539457,0.015443151298119965,0.0,0.002410555696523725,0.0030449124587668104,0.015287997970058361,0.0,0.0008246637909160112,0.0030449124587668104,0.003108348134991119,0.0,0.0,0.07304921949698065,0.002220248667850799,0.0,0.014102880967865997
T7,0.010823909531502423,0.030210016155088854,0.015831987075928918,0.004780491256205559,0.017244525547445256,0.00420032310177706,0.002281021897810219,0.0,0.21385313609188356,0.0,0.01551094890510949,0.0,0.04037799370305296,0.0,0.0,0.03344103392568659,0.004105839416058394,0.021809369951534735,0.0,0.0005474452554744526,0.019525547445255476,0.0,0.014297253634894992,0.010743134087237479,0.003311793214862682,0.0,0.018613138686131386,0.015347334410339256,0.0,0.003375912408759124,0.02726819805903093,0.027221324717285944,0.019343065693430656,0.0024232633279483036,0.0321486268174475,0.016605839416058393,0.009032846715328467,0.0,0.005573505654281098,0.0,0.0,0.016605839416058393,0.0,0.03355910168272349,0.003467153284671533,0.0,0.03245050293032086,0.011587591240875912,0.030033430421093594,0.0,0.03184925651215169,0.004394596889260994,0.009671532846715328,0.016605839416058393,0.010310218978102189,0.009612277867528272,0.01862522552268198,0.014216478190630048,0.02917467542421848,0.008239095315024232,0.010823909531502423,0.028010948905109488,0.02874087591240876,0.012172623610013797
TP9,0.013307155322862129,0.030422744462452727,0.06578745463751022,0.007417102966841187,0.0,0.05355920529726396,0.0043557536466774715,0.009598603839441536,0.0,0.22253271190611557,0.0011817936250675311,0.006719340896812534,0.01691653160453809,0.016126312082615595,0.006449216639654241,0.003984332793084819,0.011866197979866551,0.01451917882225824,0.002870070232306861,0.0,0.00347784981091302,0.0030051323608860075,0.007192058346839546,0.023602106969205835,0.013337031631409087,0.02691112911939492,0.0,0.01985413290113452,0.0,0.0,0.07323072147219134,0.005503781739600216,0.0,0.027771177883187524,0.022521609940572663,0.007089877835951134,0.0,0.0,0.012391950297136682,0.0,0.009758238789843329,0.0005453752181500873,0.0,0.006179092382495948,0.02279668411867365,0.025218786505666953,0.015824190122220617,0.008289703315881327,0.009758238789843329,0.0,0.0,0.0,0.0015270506108202443,0.007526178010471204,0.008723705312820861,0.0,0.019851657940663178,0.009488114532685036,0.0023505053162150924,0.00347784981091302,0.11518236215884436,0.0,0.0,0.0
CP5,0.0,0.013884156729131176,0.0,0.012265758091993186,0.005407051778431676,0.0,0.0,0.033373083475298125,0.014480408858603067,0.003321976149914821,0.47989004181508443,0.0,0.022998296422487224,0.0,0.0,0.005151515151515152,0.011328790459965928,0.007836456558773424,0.011788756388415674,0.017575757575757574,0.007716689897269114,0.008347529812606473,0.0,0.006558773424190801,0.015462805224304373,0.007751277683134583,0.0,0.04054617727530845,0.009795570698466781,0.00928449744463373,0.0,0.0,0.007495741056218058,0.0,0.011669505962521295,0.0,0.0244442723659078,0.00545144804088586,0.02112436115843271,0.0,0.0,0.0007666098807495741,8.517887563884156e-05,0.005757575757575757,0.0,0.026320272572402045,0.031212121212121212,0.0017035775127768314,0.0,8.517887563884156e-05,0.0024701873935264055,0.03196582520262248,0.008347529812606473,0.025164937277373393,0.0,0.042226524185638326,0.001192504258943782,0.0011073253833049405,0.0,0.0,0.0,0.0,0.006643952299829642,0.0
CP1,0.0,0.020200650759219087,0.034164859002169194,0.01504880694143167,0.0,0.03213123644251627,0.010574837310195227,0.0,0.0,0.02752169197396963,0.0,0.4137172123723216,0.0,0.008405639913232104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01193058568329718,0.0,0.08029978586723768,0.0,0.015319956616052061,0.0,0.0,0.0,0.0,0.009100642398286937,0.0,0.0,0.013383297644539615,0.0,0.0,0.0,0.0,0.004202819956616052,0.0,0.03800856531049251,0.1386509635974304,0.007321041214750542,0.0,0.033190578158458245,0.04121475054229935,0.0,0.0,0.016811279826464208,0.014913232104121476,0.0,0.0,0.0,0.0,0.0,0.0,0.005016268980477224,0.0,0.0,0.002982646420824295,0.0,0.0,0.005888650963597431,0.0
Pz,0.009297643017884638,0.07012237710136172,0.009356863674049509,0.00959374629870899,0.0013028544356271468,0.0,0.0,0.0,0.024767506998827845,0.01536722473420506,0.008248808505438103,0.0,0.126399908500721,0.00617133080777221,0.0,0.0348458632435762,0.015167428294626462,0.03843416604730916,0.0,0.007057313943541489,0.01503017069169075,0.0,0.02730657001616276,0.03166662297909963,0.012587070756446292,0.015248135707256381,0.0,0.0544658880842641,0.003116216546498839,0.0,0.0037957668817334912,0.03458971925066757,0.0,0.003146767689111573,0.05456219492550986,0.0,0.010270727486572442,0.013839667603568374,0.042412005870277394,0.006613452122216323,0.0,0.002016375412440425,0.0004888182818037394,0.048766339578262374,0.0,0.00813313897745532,0.0449465565963843,0.0,0.044281856656658666,0.0,0.0,0.0010998411340584137,0.0,0.006018575094708542,0.011334473909324209,0.006814240035569158,0.00607967737993401,0.045276630518787275,0.02106007536445454,0.03245134190475196,0.009696244423267594,0.0,0.006751802517414151,0.0
P3,0.00932309620808524,0.02804763397054215,0.0,0.0,0.0,0.0,0.0,0.03210497326761821,0.0,0.036627496786583925,0.0,0.0051707928549044185,0.015669069257286117,0.3403144483342466,0.008382952052648072,0.0,0.0,0.0070510811657787525,0.01537077039869821,0.0,0.001488561579442181,0.06582503375413581,0.020444504402142613,0.023346913193356314,0.017163356610699322,0.023627196811889052,0.0,0.01739266687558759,0.002977123158884362,0.011809269162210338,0.016488413547237075,0.026324036352240676,0.008931369476653087,0.0,0.02969288624255719,0.0,0.013146167557932263,0.021220765734287217,0.009009714822939517,0.0,0.06225061461295723,0.0,0.012477718360071301,0.0,0.054312597093764715,0.0070510811657787525,0.0,0.004700720777185835,0.0,0.009088060169225948,0.001880288310874334,0.0066844919786096255,0.0,0.0,0.0,0.0,0.0,0.009871513632090254,0.0,0.0,0.024732620320855617,0.0,0.0,0.0
