,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.28908812595670236,0.029958451782199868,0.0,0.0,0.0,0.0,0.0,0.02689700415482178,0.0,0.03608134703695605,0.0,0.0,0.0,0.0,0.009184342882134267,0.013995189153728407,0.0,0.030833151104307895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01137109118740433,0.030177126612726875,0.0,0.0,0.0,0.103651869669801,0.21452000874699323,0.0,0.027115678985348786,0.05445003280122458,0.0,0.0,0.0,0.0,0.0,0.0,0.00021867483052700635,0.0,0.0,0.0,0.00021867483052700635,0.0,0.0,0.002186748305270063,0.0,0.0,0.0,0.0,0.0,0.0137765143232014,0.0,0.0,0.0,0.0,0.0,0.10627596763612508,0.0,0.0,0.0
Fz,0.0334208641680592,0.25877297684411554,0.021007400334208642,0.0,0.0,0.045118166626879924,0.025543089042730963,0.02076867987586536,0.0,0.048221532585342564,0.0,0.0,0.0,0.0,0.014084507042253521,0.028646455001193602,0.0,0.01957507758414896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009548818333731201,0.02124612079255192,0.0,0.02602052995941752,0.0,0.06278348054428265,0.0453568870852232,0.0,0.05991883504416329,0.0,0.0,0.0,0.0,0.011219861542134162,0.0,0.02912389591788016,0.0,0.0,0.011936022917164,0.0,0.0,0.0,0.0,0.00644545237526856,0.0,0.0,0.0,0.0,0.04607304846025304,0.015039388875626641,0.0,0.050370016710432085,0.0,0.0,0.0,0.08975889233707329,0.0,0.0,0.0
F3,0.0,0.031746031746031744,0.23881673881673882,0.0,0.0,0.03571428571428571,0.05627705627705628,0.0,0.0,0.07828282828282829,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03499278499278499,0.0,0.0,0.03571428571428571,0.0,0.06601731601731602,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.12554112554112554,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0010822510822510823,0.0,0.0,0.0,0.0,0.03823953823953824,0.0,0.0,0.032106782106782104,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.12050623624358034,0.022377109317681585,0.0,0.0,0.0,0.027329420396184887,0.0,0.0,0.0,0.032831988261188556,0.018341892883345562,0.0,0.0,0.0,0.0,0.0,0.01338958180484226,0.04878943506969919,0.0,0.0,0.0,0.010821716801173881,0.0,0.0,0.016874541452677916,0.020726338958180483,0.032281731474688186,0.0,0.0,0.0,0.0,0.0,0.07336757153338225,0.08235509904622157,0.0,0.06823184152604549,0.03338224504768892,0.0,0.0,0.043653705062362436,0.0,0.004402054292002935,0.013022743947175348,0.015407190022010272,0.0,0.0,0.00788701393983859,0.03741746148202495,0.025128393250183418,0.0,0.04512105649303008,0.008620689655172414,0.02916360968451944,0.05062362435803375,0.00036683785766691124,0.0,0.019075568598679385,0.0,0.025678650036683785,0.05282465150403522,0.0
FT9,0.0,0.0,0.0,0.021441124780316345,0.2140597539543058,0.0,0.0,0.0,0.0,0.0,0.0001757469244288225,0.0,0.023550087873462213,0.010896309314586995,0.0,0.0,0.014059753954305799,0.0,0.0,0.07592267135325131,0.07012302284710017,0.0,0.0,0.0,0.033919156414762744,0.0,0.007557117750439367,0.0001757469244288225,0.0,0.0,0.0,0.0,0.10351493848857644,0.0,0.0,0.03374340949033392,0.13216168717047452,0.01739894551845343,0.012829525483304042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008787346221441124,0.02337434094903339,0.0,0.01616871704745167,0.04288224956063269,0.0,0.007557117750439367,0.0,0.0,0.0,0.0,0.011775043936731107,0.0,0.00843585237258348,0.0,0.04780316344463972,0.06959578207381371,0.0
FC5,0.0,0.08250539956803456,0.042764578833693306,0.0,0.0,0.3896328293736501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010367170626349892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15334773218142547,0.0,0.0,0.035421166306695465,0.0,0.045788336933045355,0.0,0.0,0.0,0.0,0.0,0.0,0.0038876889848812094,0.0,0.0,0.061771058315334776,0.004319654427645789,0.009071274298056155,0.0,0.03153347732181425,0.03801295896328294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021166306695464362,0.0,0.0,0.07041036717062635,0.0,0.0,0.0
FC1,0.0,0.04128981517892253,0.06213134093590248,0.0,0.0,0.0,0.3000393236335037,0.0,0.0,0.0581989775855289,0.007864726700747149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078254030672435,0.0,0.01101061738104601,0.0,0.0011797090051120724,0.07510813999213527,0.0,0.0,0.07510813999213527,0.0,0.0,0.0,0.0,0.0,0.0,0.06881635863153755,0.044435705859221394,0.0,0.0,0.0,0.0023594180102241447,0.0,0.0,0.0,0.003539127015336217,0.0,0.0,0.0,0.055053086905230045,0.0,0.0,0.048368069209594966,0.0,0.0,0.0,0.07471490365709792,0.0,0.0,0.0
C3,0.04190412336573919,0.02849480388870265,0.0,0.0,0.0,0.0,0.0,0.38518270197787463,0.04492122024807241,0.044585987261146494,0.09051290646999664,0.026483405967147166,0.0,0.0,0.039557492457257794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486423064029501,0.0,0.0,0.011062688568555145,0.06268856855514583,0.0,0.0,0.0,0.0,0.0942004693261817,0.005028494803888703,0.0,0.0,0.0,0.0,0.011733154542406973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038887026483405966,0.0,0.0,0.009721756620851492,0.0,0.0,0.029835735836406304,0.0,0.0,0.0,0.0,0.0,0.0,0.00033523298692591353,0.0,0.0
T7,0.0,0.0,0.0,0.04279475982532751,0.0,0.0,0.0,0.039592430858806406,0.21775836972343524,0.0,0.04832605531295488,0.0,0.04774381368267831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02911208151382824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.05414847161572053,0.024745269286754003,0.0,0.018922852983988356,0.06462882096069869,0.0,0.0,0.027074235807860263,0.018631732168850074,0.0,0.0,0.0,0.0,0.010189228529839884,0.0,0.010480349344978166,0.03522561863173217,0.0462882096069869,0.0710334788937409,0.011353711790393014,0.09636098981077147,0.03609898107714701,0.011644832605531296,0.0,0.0,0.0,0.0,0.033478893740902474,0.0
TP9,0.03441722972972973,0.041807432432432436,0.04624155405405406,0.0,0.0,0.0,0.0316722972972973,0.028505067567567568,0.0,0.18644425675675674,0.0,0.0,0.0,0.0,0.033783783783783786,0.03547297297297297,0.0,0.03188344594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752533783783784,0.09079391891891891,0.0,0.01266891891891892,0.0,0.0694679054054054,0.0,0.0,0.05891047297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.05447635135135135,0.0,0.019425675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.013302364864864864,0.0,0.0,0.0,0.030827702702702704,0.02660472972972973,0.0,0.027238175675675675,0.0,0.0,0.0,0.1085304054054054,0.0,0.0,0.0
