,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22703681294682931,0.047604367739542755,0.025942504097843905,0.0,0.0,0.023483797755642417,0.012892447358466777,0.014930030257968196,3.152187618207036e-05,0.058546284412438435,0.0,0.004255453284579498,0.0,0.0,0.008563927840007998,0.007911728986144244,0.0,0.01834811003708649,0.0,0.0,0.0,0.0,0.0010087000378262514,0.0,0.0038141470180305132,0.009972520754463733,0.035735392205619526,0.0,0.0,0.0,0.10027505852674264,0.12267420182652902,0.0,0.048137337664405574,0.02722501640061229,0.0,0.0,0.0,0.0,0.0,0.004160887656033287,0.00010933741526350318,0.0,0.020709872651620224,0.0010087000378262514,0.00010933741526350318,0.004759803303492624,0.002269575085109066,0.0010933741526350316,0.0029630563611146134,0.0,0.004192409532215357,0.0019228344471062917,0.017179422519228344,0.01234154174109887,0.0,0.008290253435884503,0.011946791073004665,0.0,0.0,0.10855344214614224,0.0,0.0,0.0
Fz,0.05829299163186973,0.23342363012573158,0.02976086609362834,0.0,0.0,0.040483992477751626,0.03788256591821651,0.013452567632724767,0.005450141299959629,0.05927427053167007,0.005086798546628987,0.0,0.0,0.0,0.014349480004776337,0.014363598917633539,0.0,0.009827910209111218,0.0,0.0021396851029471136,0.0,0.0,0.0007670569236980218,0.0,0.0,0.010264921883861966,0.0199084863147257,0.0,0.01301026497970876,4.037141703673799e-05,0.06946198653778525,0.037736982097314874,0.0,0.054424496246344864,0.0,0.0,0.0,0.0,0.015379813693957673,0.0,0.019890975007789496,0.0,0.0016552280985062575,0.023368092201416075,0.007307226483649576,0.0,0.0,0.0,0.012750380608304445,0.0,0.004117884537747275,0.0018167137666532096,0.004844570044408559,0.04665380319661824,0.012283521648148403,0.0009285425918449737,0.03241149200479214,0.0026645135244247075,0.0006863140896245458,0.0,0.08383786360898882,0.0,0.0,0.0
F3,0.04332034951047479,0.040980921968394333,0.22963049805348995,0.0,0.0,0.03922781345404779,0.04798272226422558,0.0,0.0,0.07882980239280903,0.0,0.008843036109064112,0.0020528476681755973,0.0,0.0066681660270459095,0.0,0.0,0.0,0.005053163490893778,0.0026318559848405097,0.0,0.0,0.0005790083166649121,0.0053163490893778295,0.0013159279924202549,0.020496708319110678,0.006421728603010843,0.0,0.017857142857142856,0.0,0.0716969409858135,0.0,0.0,0.06939805465966115,0.0,0.0,0.0,0.0,0.0012632908727234445,0.0,0.07798269036294092,0.0,0.02747803862394872,0.009895778503000316,0.007527108116643857,0.0,0.004842615012106538,0.012790820086324876,0.00296243304717881,0.0,0.0015264764712074955,0.0017370249499947363,0.0,0.04143790787121664,0.0,0.0,0.021527651501859313,0.005737446046952311,0.0,0.0,0.08498768078723865,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.14351132223286123,0.04693503861123892,0.0,0.004597908402452218,0.006355932203389831,0.013664710198092444,0.0,0.0,0.0,0.041704490344081475,0.009170946441672781,0.0,0.006130544536602957,0.0,0.0,0.0030201947349441038,0.01620615044082719,0.059374883420172345,0.0,0.004282365668950595,0.0012170934006491166,0.011225860203688275,0.0,0.0,0.014387505129512417,0.03461488242535782,0.022136177673874925,0.0,0.011630003606202668,0.03011179228272629,0.001983411467724486,0.001577713667508114,0.0614764291132472,0.09220531728365892,0.011494771006130545,0.03411592076302274,0.01669112252384446,0.0,0.0,0.021826852531181218,0.0,0.0022010271460014674,0.006511371973587674,0.007703595011005136,0.01077353047241255,0.0,0.007459554571794521,0.018708730741012473,0.012834661825235957,0.0,0.02256052824651504,0.007105151895743437,0.01458180484225972,0.025311812179016874,0.00018341892883345562,0.0,0.027658952709004314,0.0,0.04552053670243854,0.06910074984145143,0.00013523260007212407
FT9,0.0,0.0,0.0,0.03011553677415427,0.18641509288347152,0.0,0.0,0.002683581361307636,0.0,2.439619419370578e-05,8.787346221441125e-05,0.008660648938765553,0.02224101124583089,0.016694800180591864,0.0,0.006391802878750915,0.009298723037167536,0.0013173944864601122,0.0008538667967797023,0.04964711269541073,0.08529327526839028,0.002707977555501342,0.004488899731641864,0.0007318858258111735,0.025107907068079104,0.0,0.0037785588752196836,8.787346221441125e-05,0.011466211271041717,0.008514271773603317,2.439619419370578e-05,0.011173456940717249,0.10723441484077517,0.0,0.0017321297877531106,0.02562993846070734,0.11677613511975787,0.03555968256649678,0.006414762741652021,0.0007562820200048792,0.0,0.0025372041961454015,0.0,0.0,0.0,0.0007318858258111735,0.0004393673110720562,0.011687170474516695,0.001122224932910466,0.010621562719871237,0.021441124780316345,0.0,0.0037785588752196836,0.0,0.0067577457916565015,0.0,0.0,0.00671699257095155,0.0006099048548426446,0.025467011329009474,2.439619419370578e-05,0.053542957667672385,0.070025995452618,0.002585996584532813
FC5,0.036598545883277656,0.06326095287892787,0.04113076652433339,0.0,0.0,0.3006820071411383,0.01704657103556691,0.008400471605423463,0.0,0.03718805266260562,0.0,0.0,0.0,0.0,0.0009825112988799372,0.0,0.0,0.0023089015523678523,0.0,0.005183585313174946,0.0,0.0,0.0,0.0,0.0,0.0,0.02873845549223816,0.0,0.08070216241612048,0.0,0.033012379642365884,0.017710583153347732,0.0,0.047604327633353094,0.0,9.825112988799372e-05,0.0,0.0,0.009333857339359403,0.0019650225977598744,0.0026807279666005573,0.0,0.0076635881312635094,0.050486629570322135,0.004714356590910731,0.004879516103636056,0.01685006877579092,0.018272142473050965,0.0247541705800891,0.0019158970328158774,0.0,0.006779327962271566,0.0,0.014148162703871094,0.0021615248575358615,0.0,0.009137355079583416,0.022913670148675392,0.0,0.0,0.08069545672345427,0.0,0.0,0.0
FC1,0.02274243772241993,0.05523120652184561,0.05202874875976619,0.005782918149466192,0.0,0.019294928825622774,0.2724062276530508,0.006895017793594306,0.0,0.05117466672870751,0.004877648047882471,0.0008340747330960854,0.00400355871886121,0.0006116548042704626,0.009508451957295374,0.0,0.0,0.0063389679715302495,0.000556049822064057,0.006728202846975089,0.0,0.0,0.008896797153024912,0.0036699288256227757,0.0,0.038227124245888866,0.005338078291814947,0.00672861829906393,0.0,0.0005898545025560362,0.06018529775407475,0.0,0.0,0.056126134053007135,0.011899466192170818,0.0,0.0003336298932384342,0.0,0.0045040035587188615,0.0,0.038745367927868424,0.026277016630678312,0.008340747330960853,0.016848309608540925,0.01534697508896797,0.0011797090051120724,0.0017237544483985766,0.00038923487544483985,0.01768238434163701,0.0017695635076681085,0.006728202846975089,0.0,0.002224199288256228,0.04409682815012392,0.006728202846975089,0.0,0.031134657380598195,0.0,0.0,0.0,0.060099889550968885,0.0,0.0006672597864768683,0.0045040035587188615
C3,0.024292027572579658,0.01964819785111653,0.0,0.00973564525298465,0.007674815235929506,0.012009664582148949,0.008811824900511654,0.4000956147751795,0.029282668111529096,0.022292993630573247,0.04525645323499832,0.013241702983573583,0.024161455372370664,0.0,0.019778746228628897,0.01762364980102331,7.10631040363843e-05,0.0,0.0,0.006537805571347356,0.007674815235929506,0.0,0.01949294533720265,0.007959067652075043,0.011085844229675953,0.0055313442842775725,0.0350395656874649,0.0,0.014496873223422399,0.0,0.0,0.06372900100760479,0.012107766446856233,0.01073052870949403,0.0,0.0,0.009380329732802728,0.005866577271203486,0.0,0.0,0.0,0.00824332006822058,0.015278567367822626,0.00412166003411029,0.0021318931210915293,0.0,0.00461910176236498,0.0,0.02058052290628513,0.0,0.0,0.004860878310425746,0.010943718021603184,0.006537805571347356,0.02294799867431458,0.0,0.0,0.003695281409891984,0.0,0.0,0.0012080727686185333,0.0040760872154640936,0.010588402501421262,0.016557703240477544
T7,0.0,0.018970968669157803,0.0,0.021397379912663755,0.0,0.0,0.0,0.03388072247165672,0.3037627720994296,0.0,0.026893697389159244,0.0,0.03163275766054008,0.0,0.0,0.0,0.0,0.0,0.0,0.0054613394653636104,0.0162806742722921,0.0,0.032049439494107504,0.0,0.01164127622880138,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,0.01465938488071285,0.0024432308134521414,0.0,0.0,0.027074235807860263,0.012372634643377001,0.0,0.016072521634276443,0.032314410480349345,0.0,0.0,0.013537117903930132,0.009315866084425037,0.0,0.0,0.0,0.01609657947686117,0.04835417160898433,0.0,0.005240174672489083,0.02666713527160049,0.03464166157268,0.03767253134109293,0.01128191482017495,0.09805114739173239,0.022792232705862957,0.03126076065459089,0.016815176774935325,0.0,0.0,0.0,0.019182677683903377,0.0
TP9,0.06492151929030182,0.053257751173449386,0.051160940656629114,0.0,0.0,0.028300483451097064,0.030525624290151068,0.014252533783783784,3.7188545927854223e-05,0.18258620424301208,0.0,0.00572703607288955,0.0,0.0,0.02128014031137869,0.017736486486486486,0.0024544440312383787,0.017838338815293536,0.0,0.0,0.0,0.0,0.0038304202305689847,0.0,0.0,0.013820311165107093,0.06789602974581126,0.0,0.007822001296573629,0.0,0.09285964998793884,0.0029750836742283376,0.0,0.057867285575367106,0.0005950167348456676,0.0,0.0,0.0,0.0045370026031982145,0.0001859427296392711,0.0332255315700602,0.0,0.009712837837837838,0.019189289698772777,0.0,0.0,0.003532911863146151,0.0,0.0,0.006799936616143849,0.0,0.0,0.0,0.028206711150533206,0.015124603615329722,0.0,0.019829575007789493,0.005838601710673113,0.0,0.0,0.11607256603479642,0.0,0.0,0.0
