,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.08016412164892407,0.01356506442978629,0.0769273722517386,0.0,0.009162396821193974,0.10514720631510037,0.059877926806306235,0.008328077503122986,-0.05909585928520555,0.052063998399949886,0.0,0.01976410787005218,-0.06838996200901579,0.02680001070199237,-0.002881467377686935,-0.07878430068879662,0.015805134516559603,-0.12637572331645738,0.0,0.0,0.0,0.0,-0.03310022175308008,-0.06751875230189457,0.0351230506437968,-0.006931151873350046,0.02993799261087074,-0.04225367079537918,0.0826906313112756,0.0,0.019683981526785355,-0.24496649335555587,-0.07780487902397339,0.18215650057685648,-0.17147023216364193,0.02359317181457448,0.0,0.0,-0.015246169874621355,0.0,0.06330441021467098,-0.0005078087632476738,0.029548729748350565,0.037415879620825154,-0.009203570250135252,-0.0005078087632476738,-0.017880011208663515,0.10674602415323121,-0.07346804964149252,0.013761675109517814,0.0018324793642387946,-0.017119501427113912,0.008930448741282836,0.1432380334621641,-0.0066646138511291765,-0.020413703245929338,0.038503410146842394,0.006262554382834585,-0.04518345502746478,-0.018295403849545623,0.07268230292845283,0.001374359523179096,0.0,0.0
Fz,0.07338241997207014,-0.009179606352833042,0.014757809551088448,-0.043744382793950404,-0.004562297592007097,-0.008568707733083346,0.05730970021709676,-0.03397909033258918,-0.07559454839090891,0.17563438463501305,0.04551208226687152,0.020785633113460194,-0.012128991993278345,0.04955515179367993,0.0012306454480243943,-0.15610042302854826,0.04083551440980568,-0.04392169745236778,0.0,0.013791883620252882,0.057258926701071786,0.0,-0.019215356241606453,0.06566536447899243,0.055887198967316816,0.01924456348808404,-0.006212534915201344,0.063915341000135,-0.06042512119888894,0.00018750177426981126,0.02077434868638653,-0.12339313892239791,0.0,-0.025518011222963412,0.023495983726236826,0.0,0.008379234845871648,0.04253483862290861,0.061060405464348655,-0.028543304824233336,-0.04288155282633399,0.0008259191965613321,0.007687572745062261,-0.054011707822857684,0.03393782114283584,0.04485520100224595,-0.06945353980236307,0.0,-0.07940677774406664,0.0,0.01912518097552075,0.016834425007181717,0.02250021291237735,0.00269726830210047,0.04900688457137311,-0.016620354025709258,-0.06826506049595304,0.0007791434952155962,-0.0660765913287193,-0.025894296027819817,-0.03767861385675542,0.0,0.0019271447919764419,0.0
F3,0.16790209082930935,0.023527039009010358,0.03703293747258191,-0.09445124123835966,0.0007661529113598193,0.10060636168484346,0.03145293718179738,0.04658254538107137,-0.06523251193440667,-0.011004257501350805,0.0,0.1054276090228753,-0.04278762600526149,0.0,0.0008111920471351416,-0.027519965972327816,-0.03533427729780361,0.01907625470577149,0.02346900826780027,0.012223441806145976,0.0,0.0,0.018974455655041036,0.059156800014550606,-0.02582502973148028,-0.04076588559068089,0.08609639241875934,0.0005403984178003924,-0.07833913518654152,0.020182197647655872,0.009317840134458348,-0.0412719717018921,0.0,-0.11902265161504506,-0.06277447070413517,0.03677533974527133,-0.006115547993850625,0.0,0.005867252066950068,0.015067673923409781,-0.1902351810559396,0.0,-0.0940966164802381,0.004156850571902136,0.02623035554920691,-0.007378831579955256,-0.010759044053118382,0.11073817223897732,-0.006538320874610324,0.0,0.007089596247564666,0.014962847794294718,0.0,0.08125448750671387,0.0,-0.019475379085149475,-0.052900861145888545,0.01485608269175969,-0.02417493600941692,0.0,-0.02607188829606463,0.02809227341652671,0.0,-0.026160955307027674
F7,0.0,-0.07459299523242532,-0.12595942907511343,0.11442284176373482,0.13952416938193155,-0.02746394355022333,0.04353788141919045,0.029519611961842534,-0.06303649863239383,-0.03037319566350253,0.026692062923351866,0.019658343639495632,-0.03293871379447319,-0.04259371743088064,0.0034688317452985936,0.058755160537422246,0.0005410553295274027,0.009738995931493247,0.014027049655627302,0.12742435104997005,0.032358696534456124,0.0,0.03199462786738208,0.0056526916522677195,0.022437113798656382,-0.018313250326523586,0.05438027541666648,-0.10535041346849314,0.057243104147890064,-0.0331639095644188,-0.0004466646421103313,0.03257470630037341,0.16852771112105738,-0.007314797954386718,0.005471802792056264,-0.06091940335989643,0.14201621820786206,0.07322522768742211,-0.23103735698713662,-0.050841927716701825,0.0,0.003607035530182685,-0.04546399676766431,-0.025459884600288887,0.0063698712554289974,-0.030241539375925254,-0.046739594054098735,-0.008476279046379891,-0.04167801550114491,-0.02387186785213372,-0.03999972166662161,-0.03934179931034125,0.021328757006343936,-0.1266671123433726,0.05798223794339885,-0.04923373882375145,-0.10880738414937503,-0.09339908146039023,0.03524789708500533,-0.04420074242355431,0.0,0.13438340808072907,0.16099380050483947,-0.0051785634971823384
FT9,0.003758054865407765,-0.003873747147699793,8.947749679542298e-05,0.056380669353257085,-0.06747916610653164,0.0,0.018163931849470863,0.015237478525394749,0.016732291900744097,0.00011330614658851488,-0.0031084326182061347,0.040223682038922785,-0.010973054586454402,0.026930620851723642,-0.034641358216542094,0.06386661418204247,-0.010032760139346297,-0.0016155525387918804,0.01175025735179982,-0.14308002972571005,0.046631884221230574,0.012576982271325152,0.03507525296275899,0.013510141535538244,-0.059476343450327714,0.0028632798974535354,-0.02600056033379161,-0.008130084136998185,-0.007384665026708048,0.03307569838489832,0.036548527130096195,0.05189421513753982,0.024801277972721122,-0.0035306139095498974,0.008044736407784556,-0.04288448912590013,-0.0717641895940989,0.12314975137877275,-0.050641864393885766,0.013052032918131545,0.0,0.047574837963374736,0.015837516932789866,0.0,0.00993200214429195,-0.013280151593878999,0.0016279715036460745,-0.09607664948748268,0.014249309919409403,-0.08777273797349129,-0.049026780520939874,0.0,-0.082897415155375,-0.010051111697093724,0.021414702172618604,-0.011273559700064098,-0.010747684975482672,-0.023695591035364783,0.030123290187316874,0.10094825457641093,0.0036029285216100113,0.023260126641405844,0.0143655230866181,-0.007968035240174958
FC5,0.14008430752551634,-0.07806718984036339,-0.17014981817965524,-0.05582860491603179,0.0,-0.4381436762585075,0.1471965229949833,0.121464076300851,-0.039003518302727344,0.14707281724267335,0.0,0.04541504175921317,0.0,0.0,0.004563194093793697,0.0,0.0033135438193417333,0.06666392236459623,0.002533886450084855,-0.007896851438441889,0.0,0.017347376465965545,0.022025320681506814,0.03724085300682504,-0.07050636000877634,0.028067665293247623,0.17421052478713753,0.007016916323311906,-0.3294049727195358,0.0,0.18467544460909982,-0.06783170665803165,0.0,-0.10214038258297253,-0.015223968540392551,0.0059139209941775185,0.0,0.0,0.04260027623137229,0.009126388187587394,0.04292803861264017,0.0,0.035592913931590836,-0.02939561996542229,-0.01578190669635697,0.014251900033980936,0.09186803050099737,-0.05067599168656787,-0.05464555469407437,0.008898228482897709,0.0,0.057214732432653494,0.0,0.07064908409250106,0.014522056879573184,0.008360666879628026,0.0300834347073949,0.003994585738974627,-0.045797315624372066,0.0005847430269426588,0.034581831078395416,0.00506777290016971,0.0,-0.05463658031739567
FC1,0.10562540869680044,0.0647496621238014,0.01765664079303701,0.056105265341415404,0.04749708043217303,0.17033537220895728,-1.0,0.11953028765466223,0.005381442610541773,-0.0019730171412015475,-0.013873244696512127,0.02212390221769956,0.018594203975964868,0.0028407811629946327,0.044161234442916565,0.027609140349736046,0.0,0.07670392762844168,0.002582528329995121,0.031248592792940958,0.0,0.01497444900324667,0.07735272119398423,0.052609003360678634,0.0,-0.12148606899374179,0.12329606931743516,-0.0028071667801878738,-0.024680487166809408,0.07423849547868934,0.013519489790847983,0.0,0.016612279362976774,-0.06920835104759052,0.05526610626189558,0.06387538402947407,0.01465215987583791,0.008657103330001982,0.020918479472960477,0.0,-0.1228160239005441,-0.01741949135267373,0.038737924949926804,0.12761949495643102,0.21423697473573589,0.012771046865455729,0.028829680968124775,0.0427535288242492,0.11488100808844691,-0.008218594285876726,-0.1502555642151617,0.0046795153135145845,-0.09191051437406172,0.0015251157426911042,0.059793636205379926,0.01825010972270688,-0.03301005554788799,0.004913491079190314,0.041881662055955525,0.019887940082436984,-0.005406719014066292,0.04796503196352449,-0.23910996586902014,-0.2252681084085412
C3,-0.00018769712777005963,-0.041087344712323455,0.04151451433293608,0.04521641529042508,0.045367578579595856,0.18099220284033582,0.15052513722424787,-0.3011957605629994,-0.07263198787261951,-0.19501268142306594,-0.2346192769786337,-0.06150001624947951,0.11221592115871919,-0.13310393006995097,-0.09186078376504535,0.010127148564416082,0.015061139660809601,0.05362117791529478,0.0,0.030364308078241663,0.03564505730924022,-0.04952812332986902,-0.043401612342633525,0.07114137999157334,0.05148730500223587,-0.03733416946845023,-0.1145663255664613,0.0,0.06732955269523151,0.0477287407817459,-0.1125679689981583,-0.06374209468954461,0.03287910336133264,-0.004343018161711499,0.0,0.07424470788271585,0.043566181155738036,-0.00898028752817295,0.0,-0.034303004768551124,0.0,0.05242728104525679,0.07096006779154301,0.06952305345421264,0.011215993289483408,0.0,0.02145304375093161,0.06275445547229554,-0.029928784898669104,-0.07172446451606145,0.0,-0.01138032477834455,0.06496906046887836,0.10136817553750563,-0.031989536989030676,0.00383008413680677,0.014141849120517304,0.03159890597794003,0.0,0.0,-0.027253652214358434,0.027685859246920207,0.049176977213674,0.08211046868110411
T7,-0.05027077052672634,-0.052198845108583955,-0.07353038077043555,-0.08768013265394367,0.08009080121326181,-0.019508060204401267,0.01059402132450553,-0.026527566662516648,0.7766595171053611,0.0,-0.027501504249171246,0.0,-0.14540081751311607,0.0,0.0,-0.15531417162734856,0.019069238384109958,-0.10129185106131428,0.0,0.027907313615898367,0.031090391607162402,0.0,0.08244858838471794,-0.04989561552279555,0.03868560874250536,0.0,0.08644721400796512,-0.07127945074685078,-0.010140652726338918,0.01567915156026819,0.027604014723535505,-0.0583429114089475,0.10118468831776188,-0.011254650117923808,-0.14931169156445587,-0.04861961856420234,-0.015511374337545304,0.0,-0.0391238282017956,-0.15008166034981602,0.0,0.07712447524240026,-0.0628720469033013,-0.1830264003078212,0.016102912413248408,0.0,-0.1066426019932907,0.12857688705948567,0.049631455353792424,0.0,0.09132039356461127,-0.03134379335117963,-0.009172797961147961,-0.07781774171647801,0.0475515211778276,-0.03679364557252277,0.0059434858634452485,0.02507730723484714,-0.023501821484290527,-0.038265810400940944,-0.05027077052672634,0.13009458186492792,0.06708705193945963,0.026522363434829933
TP9,0.0798706961163253,0.19447604818076744,-0.11740718227056413,-0.03444813356338343,0.0,0.1329746722173395,0.01490431493002719,-0.11077467552448203,0.00017271918738055877,-0.16980433506555517,0.0054887447056730446,0.05780618904028993,0.078567459929777,0.028291051058096647,-0.02811929470532314,-0.06387076319856365,-0.014543370800445,0.002201787547518967,0.013329808570920249,0.0,0.016152591562409245,0.013957093680140026,0.05119300836615065,0.10961807283615593,0.035600072055838074,0.1077788619279071,-0.10634739035997169,0.09221091105530714,-0.02251111604783017,0.0,-0.05175590485684976,0.03937940319115059,0.0,-0.04506514114922218,0.10736329896048666,-0.03292836296499887,0.0,0.0,0.07862514963134265,0.0008635959369027937,-0.05337636092572704,-0.0025329509973076054,-0.0451104880993472,0.11782139443517309,-0.1058773516874579,0.007703126825523484,-0.018507811432721538,-0.0385008551590756,0.04532134914112885,-0.030200000970682914,0.0,0.0,-0.007092262792461295,-0.0471277065920272,-0.07156643613888011,0.0,-0.12660806162700647,0.07118369134143702,0.0038244686371017257,0.016152591562409245,-0.17875621570079595,0.0,0.0,0.0
