,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06736612258022515,0.0005080672389622017,-0.018758206715438003,0.0,0.0,-0.013130744700806603,0.0,0.02689700415482178,-0.025511161132995685,0.013571498978430446,0.0,0.0,-0.029450384543237666,0.0,0.009184342882134267,-0.007764330636179678,0.0,0.001382766561070229,0.0,0.0,0.0,0.0,-0.017257550178202963,-0.029075220408928907,0.0,0.01118350912024995,0.030177126612726875,-0.018195460513974863,0.0,0.0,0.08189234987989291,0.04119417869634606,-0.040705308572500466,0.027115678985348786,0.024999648257986916,0.0,0.0,0.0,-0.006565372350403302,0.0,0.0,0.00021867483052700635,0.0,-0.029450384543237666,-0.025511161132995685,0.00021867483052700635,-0.029450384543237666,0.0,-0.027263636237967605,0.0,0.0,-0.015756893640967922,0.0,0.0,0.0137765143232014,-0.013130744700806603,0.0,-0.021196773588444944,-0.028137310073157007,-0.007878446820483961,0.054503317101516194,0.0,0.0,0.0
Fz,0.015276867866198574,0.1840012213835816,0.000667633779256601,-0.01883739743441581,-0.0019646365422396855,0.042575695807510916,0.025543089042730963,0.02076867987586536,-0.04345313764012481,0.048221532585342564,0.0,0.0,-0.07084248237605455,0.0,0.014084507042253521,-0.028443571579183147,-0.0015023691205362302,-0.023531359489698256,0.0,0.0,-0.004507107361608691,0.0,-0.03790592857968335,-0.025309141338264184,0.0,-0.003394669473965552,0.02124612079255192,-0.051196116953657694,0.02602052995941752,0.0,0.05226689670052904,-0.011270872073450088,0.0,0.05991883504416329,-0.05662775915867329,0.0,-0.006587310759274241,0.0,-0.025992665904994,-0.012943487807696753,0.02912389591788016,0.0,0.0,-0.0497766778802473,0.0,-0.0019646365422396855,-0.05836126199006125,0.0,-0.05642291697640138,0.0,0.0,0.0,0.0,0.04607304846025304,0.015039388875626641,-0.009014214723217381,0.050370016710432085,-0.04761354443545591,-0.03628799260372125,-0.04102623367618167,0.07357953257745235,0.0,0.0,0.0
F3,-0.014337966349670812,0.006581437744568687,0.038670433037660545,-0.04067300658376006,0.0,-0.03202528999895496,0.05627705627705628,-0.003365032918800293,-0.02809070958302853,0.014493508604701,0.0,0.0,-0.02253108997805413,0.0,0.006493506493506494,-0.011850768105340161,-0.015215801024140453,-0.017849305047549377,0.0,0.0,0.0,0.0,-0.004974396488661302,-0.014191660570592539,-0.013752743233357718,0.03499278499278499,-0.0002926115581565472,-0.0057059253840526705,0.03571428571428571,-0.0013167520117044623,0.0072023928278500335,-0.019312362838332115,0.0,0.049564724473283354,-0.04242867593269934,0.0,-0.0026335040234089246,0.0,0.0,0.0,0.12554112554112554,0.0,0.051587301587301584,-0.03174835405998537,-0.007607900512070226,-0.02165325530358449,-0.02311631309436723,0.0,-0.025399094930916435,0.0,0.0,0.0,0.0,0.03823953823953824,0.0,-0.020043891733723482,0.019817096664207123,-0.008046817849305048,-0.03306510607168983,0.0,-0.012681312022936014,0.0,0.0,-0.011265544989027066
F7,0.0,-0.032121561838815156,-0.054241200230813615,-0.10184421576642158,-0.012244933382837744,-0.018272744758607424,0.0,0.0,0.024251905489472057,-0.013079438353529526,0.0,0.0,0.0009027711040429515,0.018341892883345562,-0.0019234468166955184,-0.01981150221196384,0.0,0.0,0.0,0.01338958180484226,0.013205668960832098,0.0,-0.009232544720138488,0.0,0.010821716801173881,-0.007886131948451626,-0.00019234468166955183,-0.02351784169792797,-0.010048810108947811,0.0126625739443939,-0.00019234468166955183,-0.009232544720138488,0.0,-0.007116753221773418,-0.0017311021350259665,0.05740296295480944,0.026575141362051538,0.0,0.0022576157133891994,0.021649219465846258,0.0,0.0,0.043653705062362436,-0.010963646855164455,0.004402054292002935,0.013022743947175348,-0.011136376048387882,-0.02519715329871129,-0.01981150221196384,-0.0015378754619694499,0.03741746148202495,0.013203022986671205,-0.0103866128101558,0.035696167091222045,0.008428344973502862,0.02897126500284989,0.050431279676364196,-0.04368009424466046,-0.015964608578572802,-0.03343452949710827,0.0,0.007982939323085015,0.052632306822365665,-0.002500480861704174
FT9,0.0,-0.0016681299385425813,0.0,0.005637788520439259,0.09202287950303274,0.0,0.0,0.0,0.0,0.0,-0.0011411977638942678,0.0,0.02144297637214527,0.010896309314586995,-0.022739244951712027,0.0,0.014059753954305799,-0.005179982440737489,0.0,0.04150651683174122,-0.0021333423855600525,0.0,0.0,0.0,0.02592969197226933,0.0,-0.023786165831650184,-0.008428291705948701,-0.04591747146619842,-0.03160667251975417,-0.0024582967515364355,0.0,0.024761646126855635,-0.01369622475856014,0.0,-0.011998469350754756,0.06016871087547891,-0.006657244121581689,-0.006397866966213079,-0.005794556628621598,0.0,0.0,0.0,0.0,0.0,-0.014310798946444249,0.0008787346221441124,-0.02614277933191481,0.0,-0.02228606785158257,0.04288224956063269,0.0,-0.028790555647277928,-0.036347673397717294,-0.017471466198419668,-0.005355575065847234,-0.024934152765583844,0.011687247624176235,0.0,-0.002538686696775606,0.0,0.0017978956658864231,0.026487792609371223,-0.01237928007023705
FC5,-0.02260981912144703,0.07604545124762112,-0.10613722995183641,-0.031007751937984496,0.0,0.14996874668631163,0.0,0.0,-0.016795865633074936,-0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010367170626349892,0.0,0.0,0.0,-0.0022609819121447027,-0.030361757105943153,0.0,0.0,0.0,0.15334773218142547,0.0,-0.035852713178294575,0.035421166306695465,0.0,-0.025917089423543795,-0.016795865633074936,0.0,0.0,0.0,-0.00032299741602067185,0.0,0.0038876889848812094,0.0,0.0,0.048851161674507905,-0.01829016469380124,0.009071274298056155,-0.003875968992248062,0.03153347732181425,0.007005207025298443,0.0,0.0,0.0,0.0,-0.0071059431524547806,0.0,-0.016795865633074936,-0.011950904392764857,0.010830389382802863,-0.04263565891472868,0.0,-0.045222707764774175,0.0,0.0,-0.02487080103359173
FC1,0.0,0.04128981517892253,0.06213134093590248,0.0,0.0,0.0,-0.31541961356456394,0.0,0.0,0.0581989775855289,0.007864726700747149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078254030672435,0.0,0.01101061738104601,-0.010628019323671498,0.0011797090051120724,0.07510813999213527,0.0,0.0,0.07510813999213527,0.0,0.0,0.0,0.0,0.0,0.0,0.06881635863153755,0.044435705859221394,0.0,0.0,0.0,0.0023594180102241447,0.0,0.0,0.0,0.003539127015336217,-0.0782608695652174,0.0,-0.07536231884057971,0.055053086905230045,0.0,0.0,0.048368069209594966,0.0,0.0,0.0,0.07471490365709792,0.0,-0.11014492753623188,-0.11014492753623188
C3,0.04190412336573919,0.02849480388870265,-0.009400179051029543,0.0,0.0,0.0,0.0,-0.09735982264164195,0.04492122024807241,0.005194760761594121,0.06007423144761526,0.026483405967147166,0.0,-0.05998209489704566,0.039557492457257794,-0.03088630259623993,0.0,0.0,0.0,0.0,0.0,-0.025514771709937333,0.03486423064029501,0.0,0.0,-0.013109200419806538,0.06268856855514583,0.0,0.0,0.0,-0.08057296329453895,0.0942004693261817,0.005028494803888703,-0.03804834377797672,0.0,0.0,0.0,0.011733154542406973,0.0,-0.01477170993733214,0.0,0.0,0.0,0.0,-0.04028648164726947,0.0,0.0,0.0,0.038887026483405966,-0.03088630259623993,0.0,0.009721756620851492,0.0,0.0,0.029835735836406304,0.0,0.0,0.0,0.0,0.0,-0.0801253357206804,0.00033523298692591353,0.0,-0.012981199641897942
T7,-0.021647819063004847,-0.06042003231017771,-0.031663974151857836,0.04053304738590909,0.0,-0.00840064620355412,0.0,0.039592430858806406,0.08512509024039808,0.0,0.04832605531295488,0.0,-0.007829691971602784,0.0,0.0,-0.06688206785137318,0.0,-0.04361873990306947,0.0,0.0,0.02911208151382824,0.0,-0.028594507269789984,-0.021486268174474958,-0.006623586429725364,0.0,0.0,-0.030694668820678513,0.004366812227074236,0.0,-0.021324717285945073,-0.05444264943457189,0.0,-0.004846526655896607,-0.064297253634895,0.05414847161572053,0.024745269286754003,0.0,0.00777584167542616,0.06462882096069869,0.0,0.0,0.027074235807860263,-0.04501931791192537,0.0,0.0,-0.05541195476575121,0.0,-0.04732288778679986,0.0,0.0035336611381930286,0.03264080441525398,0.0462882096069869,0.0710334788937409,0.011353711790393014,0.07713643407571492,0.03206020886389984,-0.0167881237757288,-0.05105008077544426,-0.016478190630048465,-0.021647819063004847,0.0,0.033478893740902474,-0.006462035541195477
TP9,0.007802919084005471,0.041807432432432436,-0.0497444843403613,-0.014834205933682374,0.0,-0.053228621291448515,0.0316722972972973,0.009307859888684496,0.0,-0.0687913453374841,0.0,0.0,0.0,-0.010034904013961605,0.033783783783783786,0.03547297297297297,-0.017452006980802792,0.03188344594594594,0.0,0.0,0.0,0.0,0.0,0.0,-0.005671902268760907,0.01752533783783784,0.09079391891891891,0.0,0.01266891891891892,0.0,-0.03829823770105184,0.0,0.0,0.022479408400547143,0.0,-0.014179755671902269,0.0,0.0,0.0,0.0,0.05447635135135135,-0.0010907504363001745,0.019425675675675675,0.0,-0.0455933682373473,-0.02356020942408377,-0.023342059336823734,-0.016579406631762654,0.0,0.013302364864864864,0.0,0.0,-0.0030541012216404886,0.015775346681760297,0.013952024668647704,0.0,-0.01246514020565068,0.0,-0.0015270506108202443,0.0,-0.05268250907976038,0.0,0.0,0.0
