,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07317264065335753,0.07317264065335753,0.07317264065335753,0.07317264065335753,0.07317264065335753,0.07317264065335753,0.0523434664246824,0.07317264065335753,0.044500907441016334,0.07317264065335753,0.0,0.07317264065335753,0.07254764065335753,0.07317264065335753,0.0,0.07317264065335753,0.0,0.025708938294010886,0.0
caudalmiddlefrontal-rh,0.05942114240358472,0.08076873279555064,0.08076873279555064,0.08076873279555064,0.06366701755768592,0.08076873279555064,0.04216884425505086,0.08076873279555064,0.034891608450656655,0.08076873279555064,0.0,0.08076873279555064,0.05829247423202716,0.08076873279555064,0.0,0.07515776022697207,0.0,0.020251290509617603,0.0
inferiorparietal-rh,0.05942114240358472,0.08076873279555064,0.08076873279555064,0.08076873279555064,0.06366701755768592,0.08076873279555064,0.04216884425505086,0.08076873279555064,0.034891608450656655,0.08076873279555064,0.0,0.08076873279555064,0.05829247423202716,0.08076873279555064,0.0,0.07515776022697207,0.0,0.020251290509617603,0.0
parsopercularis-lh,0.05942114240358472,0.08076873279555064,0.08076873279555064,0.08076873279555064,0.06366701755768592,0.08076873279555064,0.04216884425505086,0.08076873279555064,0.034891608450656655,0.08076873279555064,0.0,0.08076873279555064,0.05829247423202716,0.08076873279555064,0.0,0.07515776022697207,0.0,0.020251290509617603,0.0
parstriangularis-rh,0.07049303361537809,0.07441805570686713,0.07441805570686713,0.07441805570686713,0.07441805570686713,0.07441805570686713,0.049539407584946314,0.07441805570686713,0.04185277989613974,0.07441805570686713,0.0,0.07441805570686713,0.06927648860321264,0.07441805570686713,0.0,0.07441805570686713,0.0,0.02465773323165196,0.0
postcentral-lh,0.05942114240358472,0.08076873279555064,0.08076873279555064,0.08076873279555064,0.06366701755768592,0.08076873279555064,0.04216884425505086,0.08076873279555064,0.034891608450656655,0.08076873279555064,0.0,0.08076873279555064,0.05829247423202716,0.08076873279555064,0.0,0.07515776022697207,0.0,0.020251290509617603,0.0
postcentral-rh,0.06362377243965986,0.06362377243965986,0.06362377243965986,0.06362377243965986,0.06362377243965986,0.06362377243965986,0.10684427520256534,0.06362377243965986,0.08333273685114667,0.06362377243965986,0.00589622641509434,0.06362377243965986,0.06362377243965986,0.06362377243965986,0.0,0.06362377243965986,0.029572393850030063,0.010869098405245227,0.0
precentral-lh,0.05942114240358472,0.08076873279555064,0.08076873279555064,0.08076873279555064,0.06366701755768592,0.08076873279555064,0.04216884425505086,0.08076873279555064,0.034891608450656655,0.08076873279555064,0.0,0.08076873279555064,0.05829247423202716,0.08076873279555064,0.0,0.07515776022697207,0.0,0.020251290509617603,0.0
precentral-rh,0.055982739853832994,0.055982739853832994,0.055982739853832994,0.055982739853832994,0.055982739853832994,0.055982739853832994,0.08408295754937023,0.055982739853832994,0.1435935313326077,0.055982739853832994,0.0,0.055982739853832994,0.055982739853832994,0.055982739853832994,0.0,0.055982739853832994,0.08958754470533353,0.010943088166692583,0.0
rostralmiddlefrontal-lh,0.05942114240358472,0.08076873279555064,0.08076873279555064,0.08076873279555064,0.06366701755768592,0.08076873279555064,0.04216884425505086,0.08076873279555064,0.034891608450656655,0.08076873279555064,0.0,0.08076873279555064,0.05829247423202716,0.08076873279555064,0.0,0.07515776022697207,0.0,0.020251290509617603,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.05942114240358472,0.08076873279555064,0.08076873279555064,0.08076873279555064,0.06366701755768592,0.08076873279555064,0.04216884425505086,0.08076873279555064,0.034891608450656655,0.08076873279555064,0.0,0.08076873279555064,0.05829247423202716,0.08076873279555064,0.0,0.07515776022697207,0.0,0.020251290509617603,0.0
superiorfrontal-rh,0.07307183420174462,0.07307183420174462,0.07307183420174462,0.07307183420174462,0.07307183420174462,0.07307183420174462,0.053270885779521104,0.07307183420174462,0.04514606873133892,0.07307183420174462,0.0,0.07307183420174462,0.07307183420174462,0.07307183420174462,0.0,0.07307183420174462,0.0,0.024721035068204437,0.0
superiorparietal-lh,0.05596451076903784,0.07744301971972287,0.07744301971972287,0.07744301971972287,0.06000564316393391,0.07744301971972287,0.03965263190895695,0.07744301971972287,0.032921591372229365,0.07744301971972287,0.0,0.07744301971972287,0.05491739035018967,0.09704360911684484,0.020199391792331566,0.07145499576762704,0.0,0.02573909772078879,0.0
superiorparietal-rh,0.0,0.013963210702341137,0.013963210702341137,0.013963210702341137,0.0,0.013963210702341137,0.0,0.013963210702341137,0.0,0.013963210702341137,0.0,0.013963210702341137,0.0,0.18423913043478263,0.6317307692307692,0.004347826086956522,0.0,0.08193979933110368,0.0
superiortemporal-lh,0.06229277746295433,0.07859663184127888,0.07859663184127888,0.07859663184127888,0.06688885201453962,0.07859663184127888,0.043989881121968166,0.07859663184127888,0.036782685197070786,0.07859663184127888,0.0,0.07859663184127888,0.06116410929139676,0.07859663184127888,0.0,0.07859663184127888,0.0,0.021512008340560357,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.11040625,0.0,0.36396875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525625,0.0,0.0
supramarginal-lh,0.06409327050863839,0.06596592968466836,0.06596592968466836,0.06596592968466836,0.06409327050863839,0.06596592968466836,0.021316600217470096,0.06596592968466836,0.023189259393500063,0.06596592968466836,0.0,0.06596592968466836,0.06207714147638033,0.08771293947082276,0.03514256373082034,0.06409327050863839,0.0,0.11652017639241272,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.9927536231884058
