,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16129764065335753,0.036297640653357534,0.036297640653357534,0.036297640653357534,0.036297640653357534,0.036297640653357534,0.023593466424682397,0.036297640653357534,0.27450090744101635,0.036297640653357534,0.0,0.16129764065335753,0.036297640653357534,0.036297640653357534,0.0,0.036297640653357534,0.0,0.016333938294010888,0.0
caudalmiddlefrontal-rh,0.025561097256857856,0.11382258639116494,0.07966109570793514,0.07655550564582334,0.0359246810509957,0.10864660295431194,0.025526246495562337,0.07655550564582334,0.026149687892071064,0.07759070233319393,0.009316770186335404,0.07034432552159973,0.02970188400634026,0.11382258639116494,0.053830227743271224,0.04920540264246216,0.009316770186335404,0.01846832194875131,0.0
inferiorparietal-rh,0.025561097256857856,0.08225734070291243,0.10161952749106733,0.07200677122683043,0.05031839535557461,0.08339629286692155,0.044683280409454726,0.09136895801498532,0.04416776964195434,0.07200677122683043,0.01366742596810934,0.07200677122683043,0.03467271456893075,0.08225734070291243,0.030751708428246014,0.06183999000221542,0.02619589977220957,0.011221945137157107,0.0
parsopercularis-lh,0.025561097256857856,0.10300007556865412,0.09353037859895716,0.10300007556865412,0.028678304239401497,0.10300007556865412,0.016209476309226933,0.08784856041713898,0.01683291770573566,0.10300007556865412,0.0,0.09353037859895716,0.025561097256857856,0.10300007556865412,0.03977272727272727,0.04625273936371193,0.0,0.011221945137157107,0.0
parstriangularis-rh,0.03399668325041459,0.049218194740582796,0.08255152807391614,0.03731343283582089,0.11350390902629709,0.051599147121535176,0.07632077706704572,0.0873134328358209,0.09143567874911158,0.03731343283582089,0.01904761904761905,0.03731343283582089,0.06256811182184316,0.049218194740582796,0.01904761904761905,0.0730277185501066,0.06428571428571428,0.014925373134328358,0.0
postcentral-lh,0.025561097256857856,0.10849209598604767,0.08183964396046133,0.0775752516363675,0.037207088887589126,0.10955819406707112,0.026870457119461476,0.0775752516363675,0.0274938985159702,0.07864134971739095,0.010660980810234541,0.07117866315022678,0.030891587661975126,0.10849209598604767,0.04904051172707889,0.049576219366296415,0.010660980810234541,0.018684631704321285,0.0
postcentral-rh,0.0294811320754717,0.04390420899854862,0.07114779874213836,0.0294811320754717,0.06954523463957427,0.04550677310111272,0.13503870343492985,0.08236574746008708,0.11961780358006774,0.0294811320754717,0.034742380261248186,0.032686260280599906,0.04710933720367683,0.04390420899854862,0.019230769230769232,0.07435292694726657,0.08532897919690371,0.007075471698113208,0.0
precentral-lh,0.025561097256857856,0.07593699190179687,0.08641917219529792,0.06650302963764593,0.05488375497315412,0.07698520993114698,0.04975245324843029,0.1031906606648996,0.056665202821039644,0.06650302963764593,0.011530398322851153,0.06650302963764593,0.037091495579709005,0.07593699190179687,0.025157232704402517,0.07032601933321832,0.039832285115303984,0.011221945137157107,0.0
precentral-rh,0.030312455983849008,0.04000774684257477,0.062168411662519366,0.02754237288135593,0.07186370252124513,0.04139278839382131,0.10510763416122823,0.08017395182872435,0.1634466406873562,0.02754237288135593,0.01662049861495845,0.037237663740081695,0.04970303770130053,0.04000774684257477,0.01662049861495845,0.06770857786750552,0.11618796657120053,0.006355932203389831,0.0
rostralmiddlefrontal-lh,0.025561097256857856,0.10350512607370463,0.09239401496259353,0.10350512607370463,0.028678304239401497,0.10350512607370463,0.016209476309226933,0.08683845940703797,0.01683291770573566,0.10350512607370463,0.0,0.09239401496259353,0.025561097256857856,0.10350512607370463,0.040740740740740744,0.04604230165327422,0.0,0.011221945137157107,0.0
rostralmiddlefrontal-rh,0.0,0.027777777777777776,0.041666666666666664,0.0,0.034722222222222224,0.03125,0.2767857142857143,0.03125,0.041666666666666664,0.0,0.3586309523809524,0.0,0.024305555555555556,0.027777777777777776,0.03819444444444445,0.024305555555555556,0.041666666666666664,0.0,0.0
superiorfrontal-lh,0.029659457912595562,0.09567270348718368,0.09567270348718368,0.09567270348718368,0.028678304239401497,0.09567270348718368,0.018258656637095784,0.09157434283144597,0.03322636032868648,0.09567270348718368,0.0,0.11001696578226566,0.025561097256857856,0.09567270348718368,0.030737704918032786,0.04702894403335922,0.0,0.011221945137157107,0.0
superiorfrontal-rh,0.036297640653357534,0.04753359570953731,0.08124146087807663,0.036297640653357534,0.0924774159342564,0.053151573237627196,0.0685372866494015,0.07000550582189685,0.10877057036236465,0.036297640653357534,0.028089887640449437,0.036297640653357534,0.10933134851852608,0.04753359570953731,0.028089887640449437,0.04191561818144742,0.06179775280898876,0.016333938294010888,0.0
superiorparietal-lh,0.024550898203592814,0.11103848080730969,0.07717393897464037,0.07418589116587543,0.03451702173342558,0.10506238518977981,0.024533005701743923,0.07418589116587543,0.025131808096953506,0.07518190710213041,0.008964143426294821,0.06820979554834554,0.028534961948612735,0.12300260037693538,0.06535176658634921,0.047281532552425024,0.008964143426294821,0.024129827993415558,0.0
superiorparietal-rh,0.0,0.06747564662411824,0.04127477326167282,0.03472455492106147,0.010917030567685589,0.06092542828350689,0.013100436681222707,0.03472455492106147,0.013100436681222707,0.03472455492106147,0.012008733624454149,0.02817433658045012,0.007641921397379912,0.12800218340611352,0.42998404433993953,0.007641921397379912,0.013100436681222707,0.06029559959690964,0.002183406113537118
