,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.009633911368015413,0.13102119460500963,0.08670520231213873,0.09441233140655106,0.015414258188824663,0.13102119460500963,0.0,0.08285163776493257,0.0,0.09441233140655106,0.0,0.08670520231213873,0.009633911368015413,0.13102119460500963,0.06936416184971098,0.046242774566473986,0.0,0.011560693641618497,0.0
inferiorparietal-rh,0.008756567425569177,0.07705779334500876,0.1138353765323993,0.07705779334500876,0.04203152364273205,0.08756567425569177,0.040280210157618214,0.09982486865148861,0.040280210157618214,0.07705779334500876,0.017513134851138354,0.07705779334500876,0.012259194395796848,0.08581436077057793,0.04203152364273205,0.0647985989492119,0.03677758318739054,0.0,0.0
parsopercularis-lh,0.01160092807424594,0.11136890951276102,0.10440835266821345,0.11136890951276102,0.018561484918793503,0.11136890951276102,0.0,0.09976798143851508,0.0,0.11136890951276102,0.0,0.10440835266821345,0.01160092807424594,0.11136890951276102,0.037122969837587005,0.05568445475638051,0.0,0.0,0.0
parstriangularis-rh,0.02074688796680498,0.029045643153526972,0.0954356846473029,0.029045643153526972,0.14107883817427386,0.04564315352697095,0.08713692946058091,0.08713692946058091,0.1037344398340249,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.04149377593360996,0.03319502074688797,0.07468879668049792,0.0954356846473029,0.0,0.0
postcentral-lh,0.008710801393728223,0.11672473867595819,0.08885017421602788,0.08536585365853659,0.024390243902439025,0.1254355400696864,0.010452961672473868,0.08362369337979095,0.010452961672473868,0.08536585365853659,0.010452961672473868,0.078397212543554,0.008710801393728223,0.12369337979094076,0.07142857142857142,0.04878048780487805,0.010452961672473868,0.008710801393728223,0.0
postcentral-rh,0.0,0.0,0.10328638497652583,0.0,0.10328638497652583,0.028169014084507043,0.1643192488262911,0.08450704225352113,0.14084507042253522,0.0,0.07511737089201878,0.0,0.009389671361502348,0.023474178403755867,0.056338028169014086,0.07981220657276995,0.13145539906103287,0.0,0.0
precentral-lh,0.00946969696969697,0.07954545454545454,0.10606060606060606,0.07954545454545454,0.045454545454545456,0.09090909090909091,0.03409090909090909,0.10984848484848485,0.03409090909090909,0.07954545454545454,0.015151515151515152,0.07954545454545454,0.00946969696969697,0.08901515151515152,0.03409090909090909,0.07007575757575757,0.03409090909090909,0.0,0.0
precentral-rh,0.0,0.0,0.09663865546218488,0.0,0.1134453781512605,0.025210084033613446,0.13025210084033614,0.07563025210084033,0.18907563025210083,0.0,0.04201680672268908,0.0,0.01680672268907563,0.02100840336134454,0.05042016806722689,0.07142857142857142,0.16806722689075632,0.0,0.0
rostralmiddlefrontal-lh,0.01160092807424594,0.11136890951276102,0.10440835266821345,0.11136890951276102,0.018561484918793503,0.11136890951276102,0.0,0.09976798143851508,0.0,0.11136890951276102,0.0,0.10440835266821345,0.01160092807424594,0.11136890951276102,0.037122969837587005,0.05568445475638051,0.0,0.0,0.0
