,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.009583333333333333,-0.009583333333333333,-0.009583333333333333,-0.009583333333333333,-0.009583333333333333,-0.009583333333333333,0.0575,-0.009583333333333333,0.04,-0.009583333333333333,0.0,-0.009583333333333333,-0.010833333333333334,-0.009583333333333333,0.0,-0.009583333333333333,0.0,0.01875,0.0
caudalmiddlefrontal-rh,0.05808617892543832,-0.054271758939095416,-0.00995576664622451,-0.01766289574063684,0.054563168447744184,-0.054271758939095416,0.05191873589164785,-0.00610220209901835,0.03611738148984198,-0.01766289574063684,0.0,-0.00995576664622451,0.055828842582323186,-0.054271758939095416,-0.06936416184971098,0.03050666109944023,0.0,0.006497997103302495,0.0
inferiorparietal-rh,0.05896352286788455,-0.0003083576790945397,-0.037085940866485076,-0.0003083576790945397,0.0279459029938368,-0.010816238589777552,0.01163852573402964,-0.023075432985574393,-0.0041628286677762305,-0.0003083576790945397,-0.017513134851138354,-0.0003083576790945397,0.05320355955454175,-0.00906492510466371,-0.04203152364273205,0.011950836716702315,-0.03677758318739054,0.01805869074492099,0.0
parsopercularis-lh,0.05611916221920779,-0.0346194738468468,-0.027658917002299235,-0.0346194738468468,0.051415941717775346,-0.0346194738468468,0.05191873589164785,-0.02301854577260086,0.03611738148984198,-0.0346194738468468,0.0,-0.027658917002299235,0.05386182587609266,-0.0346194738468468,-0.037122969837587005,0.02106498090953371,0.0,0.01805869074492099,0.0
parstriangularis-rh,0.052245812763122026,0.04516360258856549,-0.021226438905210435,0.04516360258856549,-0.0668695924321814,0.028566092215121512,-0.031175858900970202,-0.012927683718488445,-0.0648049994447305,0.04516360258856549,-0.029045643153526972,0.04516360258856549,0.04151396755206913,0.03271546980848251,-0.03319502074688797,-0.0004795509384054597,-0.0954356846473029,0.019464720194647202,0.0
postcentral-lh,0.05900928889972551,-0.03997530301004397,-0.012100738550113663,-0.008616417992622374,0.04558718273412982,-0.04868610440377219,0.04146577421917398,-0.00687425771387673,0.025664419817368115,-0.008616417992622374,-0.010452961672473868,-0.0016477768776397839,0.05675195255661038,-0.046943944125026546,-0.07142857142857142,0.027968947861036167,-0.010452961672473868,0.00934788935119277,0.0
postcentral-rh,0.06828528072837632,0.06828528072837632,-0.035001104248149506,0.06828528072837632,-0.035001104248149506,0.040116266643869275,-0.07327220785512266,-0.016221761525144804,-0.07559469105986451,0.06828528072837632,-0.07511737089201878,0.06828528072837632,0.05889560936687398,0.044811102324620454,-0.056338028169014086,-0.011526925844393632,-0.114763441549652,0.007587253414264037,0.0
precentral-lh,0.05825039332375676,-0.002796018879540327,-0.029311170394691846,-0.002796018879540327,0.024522881182023393,-0.014159655243176694,0.017827826800738765,-0.03309904918257063,0.002026472398932895,-0.002796018879540327,-0.015151515151515152,-0.002796018879540327,0.05599305698064163,-0.012265715849237302,-0.03409090909090909,0.006673678090156648,-0.03409090909090909,0.01805869074492099,0.0
precentral-rh,0.05688073394495413,0.05688073394495413,-0.039757921517230746,0.05688073394495413,-0.05656464420630637,0.031670649911340686,-0.0531878806568499,-0.0187495181558862,-0.045956364197054955,0.05688073394495413,-0.04201680672268908,0.05688073394495413,0.040074011255878506,0.03587233058360959,-0.05042016806722689,-0.014547837483617293,-0.07999383239534347,0.009174311926605505,0.0
rostralmiddlefrontal-lh,0.05611916221920779,-0.0346194738468468,-0.027658917002299235,-0.0346194738468468,0.051415941717775346,-0.0346194738468468,0.05191873589164785,-0.02301854577260086,0.03611738148984198,-0.0346194738468468,0.0,-0.027658917002299235,0.05386182587609266,-0.0346194738468468,-0.037122969837587005,0.02106498090953371,0.0,0.01805869074492099,0.0
