,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.303951187374351,-0.15515643460716538,-0.15515643460716538,-0.15515643460716538,-0.15515643460716538,-0.15515643460716538,-0.018939230939455296,-0.15515643460716538,0.9347464512590643,-0.15515643460716538,0.0,0.303951187374351,-0.15286089649725781,-0.15515643460716538,0.0,-0.15515643460716538,0.0,0.025559212893435598,0.0
caudalmiddlefrontal-rh,-0.04817289039953131,0.0364982158015287,-0.007588950856517469,-0.03314895824600297,-0.024869534326589587,0.017487548224654346,-0.001590794872470274,-0.011918547980961753,0.02971710767749843,-0.029346824730628114,0.0342192016383739,-0.04180815249489138,-0.028818915056031624,0.0364982158015287,0.07032848120924631,-0.04514204148157931,0.0342192016383739,0.013437638453999671,0.0
inferiorparietal-rh,-0.04656170923522576,0.01966349202601481,0.023238637249827533,-0.01798542458294783,-0.020884180544513853,0.004549712114691636,-0.005201478590578381,0.01131904446469769,0.021923211002838908,-0.01798542458294783,0.01803690069882584,-0.01798542458294783,-0.01538289525677257,0.003582664636119299,0.03575877835538949,-0.0328134402470087,0.028674422963121178,0.008053114111416751,0.0
parsopercularis-lh,-0.05178517984911294,0.03283869364161164,0.010840391990736113,0.03283869364161164,-0.057264132053544366,0.03283869364161164,-0.03580999651084417,-0.0015064170796379643,-0.00450209396087547,0.03283869364161164,0.0,0.010840391990736113,-0.04763973856711278,0.03283869364161164,0.07790594429110524,-0.07332575257092454,0.0,0.008053114111416751,0.0
parstriangularis-rh,-0.04728114738947467,-0.008848839230756921,-0.008340836329532562,-0.052573374657568006,0.021522477078156667,-0.030584106218856374,0.017526073737937853,0.024389064877922747,0.07383823711022791,-0.052573374657568006,0.01661895205433982,-0.052573374657568006,0.046885851298691106,-0.0317089697858532,0.008998908535974405,-0.005220247079154353,0.06085149038237526,0.019073214930706132,0.0
postcentral-lh,-0.046477663099041645,0.04317451314782069,-0.003526537795850108,-0.012790345447253102,-0.036643202452108864,0.031093361932331233,-0.015849833633078937,-0.009590989196510854,0.015458068916889752,-0.008874715409031217,0.019960162877765236,-0.02348670067361532,-0.022754071625932046,0.030377088144851596,0.04894537547777362,-0.048440417168033975,0.019960162877765236,0.019465743125258592,0.0
postcentral-rh,-0.017121071882237944,0.03585288450024471,-0.053763464246959936,-0.017121071882237944,-0.0596494594005691,-0.009991556625753593,0.027015943903205362,0.02192545934804273,0.060859595377988455,-0.017121071882237944,-0.010343897409199455,-0.005349081575019565,0.030381396047593934,-0.007255812399428178,-0.03282893071590475,0.0011172229599313618,0.041339155486371355,0.012053760396170602,0.0
precentral-lh,-0.04787132207190288,-0.008118687311505784,-0.01831232900406275,-0.042768319159167394,-0.010402390980424931,-0.025137256489208237,0.024783109687402483,0.036330840412262214,0.07919076680247894,-0.042768319159167394,0.014524845673514718,-0.042768319159167394,-0.0013763307538718636,-0.025509127538078363,0.02979343344476966,-0.011336569268642115,0.0836928607633544,0.008053114111416751,0.0
precentral-rh,0.006875922673189603,0.04248537811773936,-0.05359175406908605,-0.003298207453824617,-0.04884667657287351,0.0012758762587406205,0.0053237152021025245,0.05112056419192785,-0.009736047297166449,-0.003298207453824617,-0.016116164108757814,0.03231124799072514,0.04723045561395187,0.003904905682317793,-0.03154835308292643,0.013053073107448241,-0.04364219802691388,0.0064964692272302905,0.0
rostralmiddlefrontal-lh,-0.05178517984911294,0.034693673932446066,0.006666686336358715,0.034693673932446066,-0.057264132053544366,0.034693673932446066,-0.03580999651084417,-0.005216377661306808,-0.00450209396087547,0.034693673932446066,0.0,0.006666686336358715,-0.04763973856711278,0.034693673932446066,0.08146132318187121,-0.07409866102543887,0.0,0.008053114111416751,0.0
rostralmiddlefrontal-rh,0.0,0.10202391599589254,-0.013912352181258088,0.0,-0.022723508562721515,0.014607969790320982,0.7160886415581835,0.014607969790320982,-0.013912352181258088,0.0,1.0,0.0,0.0558812812613866,0.01854980290834409,-0.026665341680744636,0.00579681340885753,-0.013912352181258088,0.0,0.0
superiorfrontal-lh,-0.03810015426032407,0.010934099779043067,0.010934099779043067,0.010934099779043067,-0.059452425379364994,0.010934099779043067,-0.02828364205213079,0.0004157871281003843,0.0557087417088316,0.010934099779043067,0.0,0.06361858099003681,-0.04900742189575068,0.010934099779043067,0.058482561682891405,-0.07703974070796472,0.0,0.008053114111416751,0.0
superiorfrontal-rh,-0.11304912998114804,-0.07178102912887689,-0.0036261352970957967,-0.11304912998114804,0.03764196555517534,-0.051146978702741326,0.0870774813879599,0.010755172575665361,0.21237355851164413,-0.11304912998114804,0.0753455477681617,-0.11304912998114804,0.09954411683358211,-0.07178102912887689,0.04752084340564555,-0.09241507955501246,0.14350044159994282,0.029187644099418552,0.0
superiorparietal-lh,-0.041258509823364715,0.05682748536553848,-0.00976249819771266,-0.017526639577446376,-0.034184593842002106,0.018825402928654263,-0.01440273243132827,-0.014316096766386774,0.014718079582121395,-0.013868411513848636,0.016871338517081887,-0.026633836714794603,-0.0227796698455684,0.037930801594737384,0.05839863754028766,-0.04892120937686885,0.016871338517081887,0.023211114043818527,0.0
superiorparietal-rh,0.0,0.06206808192063657,0.019454325021067607,0.031141889298925585,-0.004585271461263145,0.015669037091344026,-0.005502325753515769,0.02667368859837555,-0.005502325753515769,0.031141889298925585,-0.0005755979068394173,0.024956650774583415,0.019131313479865995,-0.16912930727555564,0.012720451082393046,-0.014710450086908649,-0.005502325753515769,-0.041000868983300784,0.00355114640829741
superiortemporal-lh,-0.04536909081641835,-0.019443871131526496,-0.03290621821974298,-0.08228749999591656,0.007514986194872508,-0.0499662615125691,0.0868944501055472,0.03881559643989329,0.11845959939567316,-0.08228749999591656,0.027234173419840337,-0.08228749999591656,-0.0132931478169115,-0.04487919644906205,0.022147108356333225,0.022954785215270394,0.11601603137230279,0.012683555434247335,0.0
superiortemporal-rh,0.0,0.04948465386627123,-0.04539068538863842,0.0,-0.03625066274090001,0.007283455547416542,0.07717758064314585,0.06583672563449072,-0.14544170825595157,0.0,-0.013519616833113063,0.0,0.050674760981862174,0.009735076205533882,-0.029419447897408014,0.024301987300366968,-0.01447211906307628,0.0,0.0
supramarginal-lh,-0.0015531005697091203,0.03496263301247015,0.005324916239002728,0.005324916239002728,-0.0015531005697091203,-0.008247496115202035,0.004243292627955299,0.005324916239002728,0.01112130943666716,0.005324916239002728,0.0,0.005324916239002728,0.005851861075154042,0.039567119407372564,-0.1716458739619327,-0.0015531005697091203,0.0,0.02091066195455797,0.04127121307707146
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02790365775704596,0.0,0.0,0.12242869919507104,-0.1503323569521166
