,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14285714285714285,0.0,0.0,0.012987012987012988,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.12337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.14935064935064934,0.12337662337662338,0.0,0.0,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337662337662338,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.19617224880382775,0.0,0.0,0.0,0.0,0.10526315789473684,0.07177033492822966,0.10047846889952153,0.0,0.06698564593301436,0.0,0.0,0.06220095693779904,0.028708133971291867,0.0,0.03349282296650718,0.07655502392344497,0.11483253588516747,0.12440191387559808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243
S2_D1 hbo,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.06538461538461539,0.06923076923076923,0.0,0.0,0.0,0.07307692307692308,0.07307692307692308,0.019230769230769232,0.038461538461538464,0.0,0.0,0.07307692307692308,0.07307692307692308,0.05,0.0,0.0,0.07307692307692308,0.0,0.0,0.07307692307692308,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.05357142857142857,0.0,0.0,0.16071428571428573,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.08928571428571429,0.0,0.0,0.0,0.08928571428571429,0.03571428571428571,0.0
S2_D4 hbo,0.04878048780487805,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.13043478260869565,0.0,0.005434782608695652,0.0,0.0,0.1358695652173913,0.06521739130434782,0.125,0.0,0.07608695652173914,0.0,0.0,0.06521739130434782,0.016304347826086956,0.0,0.03804347826086957,0.059782608695652176,0.09782608695652174,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,0.010869565217391304,0.03260869565217391
S3_D4 hbo,0.0,0.037037037037037035,0.04691358024691358,0.0,0.0,0.0,0.024691358024691357,0.08395061728395062,0.022222222222222223,0.0,0.024691358024691357,0.0,0.024691358024691357,0.02962962962962963,0.014814814814814815,0.044444444444444446,0.06419753086419754,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.05185185185185185,0.05185185185185185,0.012345679012345678,0.027160493827160494,0.0,0.0,0.04938271604938271,0.05185185185185185,0.03209876543209877,0.0,0.0,0.05185185185185185,0.0,0.0,0.04938271604938271,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.1050228310502283,0.0,0.0,0.0045662100456621,0.0273972602739726,0.1095890410958904,0.0502283105022831,0.1598173515981735,0.0,0.0639269406392694,0.0136986301369863,0.0,0.0502283105022831,0.0091324200913242,0.0,0.0319634703196347,0.045662100456621,0.091324200913242,0.0867579908675799,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0639269406392694,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.04406779661016949,0.04067796610169491,0.04067796610169491,0.0,0.1288135593220339,0.08135593220338982,0.0,0.04067796610169491,0.010169491525423728,0.0,0.023728813559322035,0.03728813559322034,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.03389830508474576,0.0,0.08813559322033898,0.020338983050847456,0.0,0.0,0.0711864406779661,0.020338983050847456,0.0847457627118644,0.0,0.0,0.013559322033898305,0.030508474576271188,0.0,0.0,0.0,0.0,0.04067796610169491,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.008403361344537815,0.0,0.10504201680672269,0.1638655462184874,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.012605042016806723,0.04201680672268908,0.0,0.10504201680672269,0.025210084033613446,0.0,0.06722689075630252,0.12184873949579832,0.025210084033613446,0.10084033613445378,0.0,0.0,0.025210084033613446,0.037815126050420166,0.0,0.0,0.0,0.0,0.05042016806722689,0.0
S4_D11 hbo,0.0,0.0,0.05102040816326531,0.00510204081632653,0.00510204081632653,0.0,0.0,0.05102040816326531,0.0,0.0663265306122449,0.0,0.0,0.1326530612244898,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.02040816326530612,0.025510204081632654,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.00510204081632653,0.0,0.05102040816326531,0.0,0.0,0.0663265306122449,0.00510204081632653,0.00510204081632653,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.09285714285714286,0.06428571428571428,0.0,0.07142857142857142,0.0,0.0,0.12857142857142856,0.03571428571428571,0.05,0.05,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.1111111111111111,0.030303030303030304,0.0,0.015151515151515152,0.005050505050505051,0.0,0.005050505050505051,0.025252525252525252,0.005050505050505051,0.0,0.005050505050505051,0.0,0.0,0.020202020202020204,0.1414141414141414,0.09595959595959595,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.06565656565656566,0.1111111111111111,0.09595959595959595,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.0,0.0,0.0,0.0,0.0
S5_D7 hbo,0.0378619153674833,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.022271714922048998,0.013363028953229399,0.035634743875278395,0.111358574610245,0.042316258351893093,0.0,0.0,0.0,0.05790645879732739,0.062360801781737196,0.011135857461024499,0.0467706013363029,0.0400890868596882,0.031180400890868598,0.053452115812917596,0.051224944320712694,0.028953229398663696,0.0400890868596882,0.0,0.060133630289532294,0.0,0.0,0.0467706013363029,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.0,0.0
S6_D4 hbo,0.0,0.021212121212121213,0.05454545454545454,0.0,0.0,0.0,0.021212121212121213,0.07878787878787878,0.01818181818181818,0.0,0.021212121212121213,0.0,0.030303030303030304,0.021212121212121213,0.006060606060606061,0.051515151515151514,0.07272727272727272,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.05757575757575758,0.05757575757575758,0.015151515151515152,0.030303030303030304,0.0,0.0,0.05757575757575758,0.05757575757575758,0.03939393939393939,0.0,0.0,0.05757575757575758,0.0,0.0,0.05757575757575758,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D5 hbo,0.0,0.12,0.0,0.0,0.0,0.0,0.072,0.104,0.064,0.0,0.072,0.0,0.0,0.088,0.048,0.0,0.056,0.12,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D6 hbo,0.0,0.102803738317757,0.0,0.0,0.004672897196261682,0.0,0.07476635514018691,0.07009345794392523,0.0794392523364486,0.0,0.06542056074766354,0.028037383177570093,0.0,0.06074766355140187,0.028037383177570093,0.0,0.03271028037383177,0.07476635514018691,0.14485981308411214,0.11682242990654206,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D8 hbo,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.09782608695652174,0.08152173913043478,0.09239130434782608,0.0,0.07608695652173914,0.0,0.0,0.07065217391304347,0.03260869565217391,0.0,0.03804347826086957,0.08695652173913043,0.1358695652173913,0.15760869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7_D5 hbo,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.07339449541284404,0.0581039755351682,0.0,0.0,0.0,0.09174311926605505,0.09174311926605505,0.01529051987767584,0.039755351681957186,0.0,0.0,0.0764525993883792,0.0856269113149847,0.039755351681957186,0.0,0.0,0.08256880733944955,0.0,0.0,0.0672782874617737,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7_D7 hbo,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.02976190476190476,0.005952380952380952,0.0,0.07738095238095238,0.05654761904761905,0.0,0.0,0.0,0.09226190476190477,0.09523809523809523,0.01488095238095238,0.03869047619047619,0.0,0.0,0.0744047619047619,0.08333333333333333,0.03869047619047619,0.0,0.0,0.08630952380952381,0.0,0.0,0.06547619047619048,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7_D8 hbo,0.0,0.0,0.05263157894736842,0.031578947368421054,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0
