,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10400835866261399,0.03324468085106383,0.0,0.01646691074882564,0.029842497927604312,0.015957446808510637,0.013962765957446808,0.0,0.0,0.011303191489361703,0.02327127659574468,0.014627659574468085,0.013297872340425532,0.01795212765957447,0.09078820116054158,0.07964043934788616,0.005984042553191489,0.0,0.014627659574468085,0.016622340425531915,0.0,0.01795212765957447,0.0,0.05816523901630284,0.08996787786681404,0.07033192870958828,0.0,0.0,0.007313829787234043,0.06465874550980934,0.003324468085106383,0.007978723404255319,0.013962765957446808,0.02526595744680851,0.0019946808510638296,0.011303191489361703,0.015957446808510637,0.004654255319148936,0.015957446808510637,0.014627659574468085,0.013297872340425532,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.030902348578491966,0.1314606608666852,0.0,0.010506798516687269,0.02657601977750309,0.01668726823238566,0.0680827532366144,0.03588516746411483,0.050239234449760764,0.011742892459826947,0.055124466971451555,0.014833127317676144,0.012360939431396786,0.04778774670128518,0.03536766401902047,0.01668726823238566,0.022308834227382144,0.03827751196172249,0.07163134828869004,0.07765213122704502,0.0,0.01668726823238566,0.0,0.016069221260815822,0.014833127317676144,0.00865265760197775,0.0,0.0,0.006798516687268232,0.0173053152039555,0.003708281829419036,0.008034610630407911,0.015451174289245983,0.02595797280593325,0.002472187886279357,0.011742892459826947,0.01792336217552534,0.004944375772558714,0.016069221260815822,0.016069221260815822,0.013597033374536464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622
S2_D1 hbo,0.0,0.0,0.14314251639833037,0.0,0.0,0.0,0.0,0.05591830649970185,0.0,0.0,0.0,0.0,0.05411449016100179,0.0,0.0,0.032692307692307694,0.03461538461538462,0.011627906976744186,0.0,0.0,0.0714221824686941,0.03653846153846154,0.044499105545617174,0.019230769230769232,0.007751937984496124,0.003875968992248062,0.10630590339892665,0.09467799642218247,0.025,0.0,0.007751937984496124,0.044290399522957664,0.0,0.0,0.044290399522957664,0.003875968992248062,0.0,0.04432021466905188,0.0,0.0,0.0,0.05813953488372093,0.0,0.05591830649970185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.04607354811360746,0.025222551928783383,0.0,0.1040960152607037,0.04307969478592624,0.025222551928783383,0.03415112335735481,0.0,0.0,0.02373887240356083,0.017804154302670624,0.02373887240356083,0.01483679525222552,0.0,0.05354493429419246,0.0,0.0,0.0,0.02225519287833828,0.0,0.0,0.0,0.044642857142857144,0.049040907164052565,0.04607354811360746,0.03123675286138194,0.0,0.0,0.0,0.025222551928783383,0.0,0.002967359050445104,0.025222551928783383,0.025222551928783383,0.0,0.04159601526070369,0.025222551928783383,0.0,0.04011233573548113,0.025222551928783383,0.02373887240356083,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.017857142857142856,0.0
S2_D4 hbo,0.05466847630833101,0.03355155482815057,0.0,0.05049698614825755,0.0701369206818091,0.014729950900163666,0.015548281505728314,0.0,0.024390243902439025,0.013911620294599018,0.028641571194762683,0.038301864197038044,0.00900163666121113,0.019639934533551555,0.04975849267494312,0.019639934533551555,0.007364975450081833,0.0,0.0374835335914734,0.019639934533551555,0.0,0.019639934533551555,0.0,0.06187377749391242,0.0358468723803441,0.027663566324697617,0.0,0.0,0.00900163666121113,0.014729950900163666,0.024390243902439025,0.0024549918166939444,0.027743403456947827,0.027004909983633387,0.0,0.038301864197038044,0.015548281505728314,0.0,0.0374835335914734,0.039938525408167336,0.013911620294599018,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.01794453507340946,0.021207177814029365,0.0,0.013866231647634585,0.015497553017944535,0.30312526830943587,0.020391517128874388,0.013866231647634585,0.10526315789473684,0.015497553017944535,0.010603588907014683,0.022838499184339316,0.015497553017944535,0.0,0.005709624796084829,0.0,0.0,0.0,0.030179445350734094,0.0,0.0,0.0,0.0,0.03588907014681892,0.01794453507340946,0.009787928221859706,0.0,0.0,0.0,0.021207177814029365,0.0032626427406199023,0.00897226753670473,0.020391517128874388,0.020391517128874388,0.0016313213703099511,0.015497553017944535,0.02202283849918434,0.004893964110929853,0.03588907014681892,0.1527861251824504,0.01794453507340946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.019791666666666666,0.08917572463768116,0.0,0.020425724637681157,0.019791666666666666,0.023958333333333335,0.09605978260869565,0.03260869565217391,0.065625,0.023958333333333335,0.051585144927536235,0.022916666666666665,0.016666666666666666,0.03260869565217391,0.015443840579710145,0.0,0.019021739130434784,0.029891304347826088,0.07078804347826087,0.05434782608695652,0.0,0.0,0.0,0.021875,0.019791666666666666,0.009375,0.0,0.0,0.0,0.023958333333333335,0.0010416666666666667,0.008333333333333333,0.025,0.025,0.0,0.019791666666666666,0.026041666666666668,0.003125,0.02730978260869565,0.025,0.022916666666666665,0.0,0.0,0.0,0.005434782608695652,0.005434782608695652,0.0,0.0,0.0,0.0,0.005434782608695652,0.020471014492753622
S3_D4 hbo,0.0,0.018518518518518517,0.044045025417574435,0.0,0.0,0.05588235294117647,0.012345679012345678,0.13021060275962237,0.011111111111111112,0.0,0.012345679012345678,0.011764705882352941,0.027051561365286855,0.014814814814814815,0.007407407407407408,0.022222222222222223,0.03209876543209877,0.024400871459694988,0.0832244008714597,0.018518518518518517,0.0318082788671024,0.025925925925925925,0.01205519244734931,0.08416848220769789,0.0,0.0,0.045279593318809,0.0406318082788671,0.021931735657225854,0.0,0.0,0.03474945533769063,0.0,0.0,0.024691358024691357,0.0,0.0,0.04575163398692811,0.058823529411764705,0.0,0.0,0.008823529411764706,0.0,0.039397240377632536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.05251141552511415,0.0,0.0,0.00228310502283105,0.0136986301369863,0.1547945205479452,0.02511415525114155,0.17990867579908676,0.15,0.0319634703196347,0.00684931506849315,0.0,0.02511415525114155,0.0045662100456621,0.0,0.01598173515981735,0.0228310502283105,0.045662100456621,0.04337899543378995,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0319634703196347,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.1636986301369863
S4_D2 hbo,0.01824817518248175,0.023114355231143552,0.0,0.02068126520681265,0.023114355231143552,0.023114355231143552,0.027980535279805353,0.0,0.0036496350364963502,0.24384968910516355,0.015815085158150853,0.021897810218978103,0.1534874290348743,0.0,0.00851581508515815,0.0,0.0,0.0,0.02068126520681265,0.0,0.0,0.0,0.0,0.02068126520681265,0.01824817518248175,0.006082725060827251,0.0,0.0,0.0,0.023114355231143552,0.0,0.004866180048661801,0.023114355231143552,0.023114355231143552,0.0,0.021897810218978103,0.023114355231143552,0.0,0.02068126520681265,0.023114355231143552,0.17930521762638552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851581508515815
