,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1841347864049413,0.0017301038062283738,0.0,0.0,0.0,0.0,0.01384083044982699,0.010380622837370242,0.031141868512110725,0.0,0.015570934256055362,0.0,0.012110726643598616,0.0,0.006920415224913495,0.037383177570093455,0.052258836464767325,0.0,0.0,0.1308411214953271,0.0,0.02768166089965398,0.01384083044982699,0.0034602076124567475,0.0,0.0,0.05052873265853895,0.0,0.005190311418685121,0.0,0.009345794392523364,0.02422145328719723,0.0,0.0,0.0539889402709957,0.0,0.0,0.0,0.012110726643598616,0.06542056074766354,0.01903114186851211,0.0,0.029411764705882353,0.01903114186851211,0.00865051903114187,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.02768166089965398,0.0,0.0,0.01384083044982699,0.0,0.0,0.0328719723183391,0.0,0.0,0.012110726643598616,0.01903114186851211,0.0,0.02336448598130841,0.0,0.0,0.005190311418685121,0.0
bankssts-rh,0.004398826979472141,0.07260971229992119,0.010263929618768328,0.010263929618768328,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.016129032258064516,0.0,0.01762114537444934,0.011730205278592375,0.0,0.0256824318214115,0.011730205278592375,0.005865102639296188,0.032290361336830005,0.023479788649605333,0.0,0.007331378299120235,0.041088015295774286,0.0,0.03375663699665405,0.032290361336830005,0.015418502202643172,0.0,0.04841939359489452,0.01762114537444934,0.005865102639296188,0.022026431718061675,0.032290361336830005,0.010270388982908524,0.0256824318214115,0.002932551319648094,0.013196480938416423,0.0,0.017595307917888565,0.00881057268722467,0.01466275659824047,0.006607929515418502,0.0,0.01466275659824047,0.0,0.013939307814538737,0.004398826979472141,0.0,0.00881057268722467,0.00881057268722467,0.0,0.012479491518854885,0.032290361336830005,0.032290361336830005,0.03962173963595024,0.022026431718061675,0.026392961876832845,0.004398826979472141,0.049885669254718566,0.03448654514449598,0.01762114537444934,0.010263929618768328,0.0,0.010263929618768328,0.020527859237536656,0.019817329182115314,0.0,0.013215859030837005
caudalanteriorcingulate-lh,0.0,0.013636363636363636,0.16566985645933013,0.09461722488038277,0.06578947368421054,0.015909090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020454545454545454,0.01674641148325359,0.0,0.020454545454545454,0.020454545454545454,0.07177033492822966,0.0,0.009569377990430622,0.02631578947368421,0.023803827751196174,0.020454545454545454,0.019138755980861243,0.0215311004784689,0.0,0.0,0.0,0.0,0.015909090909090907,0.00909090909090909,0.004784688995215311,0.0,0.0,0.020454545454545454,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.015909090909090907,0.01638755980861244,0.03349282296650718,0.0,0.0,0.0,0.0,0.020454545454545454,0.04772727272727273,0.0,0.025,0.025239234449760766,0.045454545454545456,0.020454545454545454,0.020454545454545454,0.0,0.020454545454545454,0.0,0.020454545454545454,0.009569377990430622,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.014423076923076924,0.09634519709146575,0.13265403750478377,0.03722971680061232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.01990049751243781,0.0,0.028846153846153848,0.026442307692307692,0.06965174129353234,0.007211538461538462,0.0024875621890547263,0.029850746268656716,0.026944603903559128,0.03125,0.01990049751243781,0.01990049751243781,0.0,0.0,0.0,0.0,0.016826923076923076,0.01201923076923077,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.038461538461538464,0.009699100650593189,0.03731343283582089,0.0,0.0,0.004807692307692308,0.0,0.03125,0.026442307692307692,0.0,0.0,0.04617537313432836,0.03980099502487562,0.026442307692307692,0.03125,0.0,0.021634615384615384,0.0,0.03125,0.012437810945273632,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.10386100386100386,0.05357142857142857,0.22664092664092664,0.03513513513513514,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.04206081081081081,0.0,0.04054054054054054,0.0,0.004464285714285714,0.07142857142857142,0.024324324324324326,0.0,0.0,0.032432432432432434,0.002702702702702703,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024324324324324326,0.0,0.004464285714285714,0.0,0.0,0.024324324324324326,0.0,0.008108108108108109,0.04054054054054054,0.0,0.04594594594594595,0.002702702702702703,0.06696428571428571,0.0,0.008108108108108109,0.0,0.0,0.0,0.010810810810810811,0.0,0.032432432432432434,0.0,0.01891891891891892
caudalmiddlefrontal-rh,0.0,0.0,0.060810810810810814,0.0,0.10135135135135136,0.3337355212355212,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.08108108108108109,0.03571428571428571,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.007444168734491315,0.0,0.0,0.0,0.0,0.0,0.17667493796526057,0.04218362282878412,0.008684863523573201,0.016129032258064516,0.023076923076923078,0.06352357320099256,0.02357320099255583,0.0,0.043424317617866005,0.007444168734491315,0.0,0.046153846153846156,0.0,0.0,0.016129032258064516,0.04863523573200993,0.0,0.03722084367245657,0.0,0.0,0.017369727047146403,0.00620347394540943,0.0,0.0,0.004962779156327543,0.017369727047146403,0.0,0.023076923076923078,0.0012406947890818859,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.046153846153846156,0.019851116625310174,0.0,0.00620347394540943,0.046153846153846156,0.0024813895781637717,0.0,0.01240694789081886,0.0037220843672456576,0.011166253101736972,0.0,0.0,0.0,0.0,0.00620347394540943,0.0,0.0,0.022332506203473945,0.018610421836228287,0.018610421836228287,0.0,0.0012406947890818859,0.0,0.02109181141439206,0.016129032258064516
cuneus-rh,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.1891812865497076,0.006578947368421052,0.017105263157894738,0.0,0.0739766081871345,0.02236842105263158,0.0,0.046052631578947366,0.05365497076023392,0.0,0.0,0.0,0.0,0.06286549707602339,0.0,0.0,0.03684210526315789,0.0,0.0,0.017105263157894738,0.006578947368421052,0.0,0.0,0.005263157894736842,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.02236842105263158,0.15555555555555556,0.006578947368421052,0.0,0.0,0.0,0.010526315789473684,0.0013157894736842105,0.011842105263157895,0.0,0.0,0.0,0.0,0.003947368421052632,0.0,0.0,0.02236842105263158,0.017105263157894738,0.021052631578947368,0.0,0.0013157894736842105,0.05555555555555555,0.02236842105263158,0.018421052631578946
entorhinal-lh,0.02909090909090909,0.0036363636363636364,0.0,0.0,0.0,0.0,0.016363636363636365,0.012727272727272728,0.24545454545454548,0.0,0.00909090909090909,0.0018181818181818182,0.014545454545454545,0.014545454545454545,0.00909090909090909,0.0,0.0404040404040404,0.01090909090909091,0.0,0.0,0.0,0.0995959595959596,0.007272727272727273,0.005454545454545455,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.02,0.0,0.0,0.0,0.005454545454545455,0.0,0.012727272727272728,0.0,0.03272727272727273,0.06828282828282828,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.03090909090909091,0.07919191919191919,0.0,0.0,0.007272727272727273,0.0,0.0,0.03838383838383838,0.0,0.0,0.014545454545454545,0.02181818181818182,0.0,0.0,0.07777777777777778,0.0,0.007272727272727273,0.0
entorhinal-rh,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0,0.018835616438356163,0.018835616438356163,0.0,0.1934931506849315,0.0,0.03595890410958904,0.032534246575342464,0.0,0.023972602739726026,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.039383561643835614,0.008561643835616438,0.0,0.0410958904109589,0.0,0.046232876712328765,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.010273972602739725,0.02054794520547945,0.02910958904109589,0.0,0.04965753424657534,0.0,0.0,0.015410958904109588,0.0,0.0821917808219178,0.05821917808219178,0.04452054794520548,0.0,0.017123287671232876,0.025684931506849314,0.025684931506849314,0.003424657534246575
