,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18279684755258035,0.05751792242320657,0.09123819019133077,0.02104401082466885,0.025423728813559324,0.08163604424820775,0.007062146892655367,0.025423728813559324,0.029661016949152543,0.03954802259887006,0.026836158192090395,0.05907278165503489,0.07866875563784836,0.11079855671081992,0.09561790818022124,0.0,0.0,0.04929259839529032,0.018361581920903956
caudalmiddlefrontal-rh,0.03433573986697743,0.2308907964299926,0.02040816326530612,0.05011085214029902,0.01308623728042749,0.04528452049343414,0.04874651810584958,0.05781933943493832,0.07871070433744529,0.08946620430902166,0.018657267921096014,0.041299528167813085,0.032749701551929966,0.06867147973395486,0.057626058780057984,0.0,0.022284122562674095,0.021539423568870446,0.06831334204991188
inferiorparietal-rh,0.0998546511627907,0.034375,0.2401889534883721,0.0,0.0,0.023473837209302326,0.0,0.009375,0.005813953488372093,0.03575581395348837,0.07063953488372093,0.028125,0.10276162790697674,0.090625,0.1279796511627907,0.0,0.0,0.06417151162790698,0.06686046511627906
parsopercularis-lh,0.024873353596757852,0.07821681864235056,0.0,0.2220871327254306,0.0,0.10091185410334347,0.04964539007092199,0.0842451874366768,0.07006079027355623,0.05450861195542047,0.0,0.08069908814589666,0.06428571428571428,0.04964539007092199,0.06043566362715299,0.0,0.028368794326241134,0.014285714285714285,0.01773049645390071
parstriangularis-rh,0.05714285714285714,0.03598901098901099,0.0,0.0,0.2618131868131868,0.016483516483516484,0.08076923076923077,0.07939560439560439,0.0521978021978022,0.04945054945054945,0.07967032967032966,0.0,0.060714285714285714,0.038461538461538464,0.0027472527472527475,0.046703296703296704,0.0521978021978022,0.0,0.08626373626373626
postcentral-lh,0.07929728343427567,0.04885675393083312,0.013651877133105802,0.08931918167649787,0.023121387283236993,0.23561324942295175,0.011945392491467578,0.08615281422004775,0.10269486476355817,0.04384580480972203,0.015358361774744027,0.06237053404091618,0.006825938566552901,0.07184004419104736,0.042662116040955635,0.0,0.0,0.06132494229517252,0.005119453924914676
postcentral-rh,0.010638297872340425,0.057750759878419454,0.0,0.02127659574468085,0.0646740965889902,0.013677811550151976,0.17130592438543166,0.05940382872073802,0.09753106169679518,0.0547112462006079,0.015197568389057751,0.0182370820668693,0.004559270516717325,0.06465632165520183,0.0425531914893617,0.06725146198830409,0.11659467818482376,0.0,0.11998080307150855
precentral-lh,0.03436426116838488,0.06507341455795064,0.00909090909090909,0.056373008434864105,0.05304592314901593,0.08325523273976881,0.05476413620743517,0.16651046547953763,0.11740081224617308,0.06180099968759763,0.0211184004998438,0.052046235551390194,0.00909090909090909,0.055373320837238366,0.04350984067478913,0.045454545454545456,0.03414557950640425,0.0,0.03758200562324274
precentral-rh,0.03806228373702422,0.08347577159850475,0.0017301038062283738,0.04680312947290894,0.03815261044176707,0.09407178888564638,0.07241422437153458,0.10404941565570239,0.1785967399007796,0.04844290657439446,0.0017301038062283738,0.039792387543252594,0.0,0.040007781993023996,0.03460207612456748,0.03815261044176707,0.058573393921707594,0.00865051903114187,0.07269215269382026
rostralmiddlefrontal-lh,0.035108958837772396,0.09168209656744053,0.024391112377154252,0.027332288847742487,0.019719413189004414,0.0349380430138157,0.043583535108958835,0.043932488249537105,0.0387409200968523,0.2290414470873095,0.042209087024640365,0.06971229169633955,0.05363196125907991,0.08199686654322746,0.07714713003845607,0.0,0.010895883777239709,0.015567582965389546,0.060368893320039876
rostralmiddlefrontal-rh,0.05021352803416449,0.04769940763190522,0.10359553657528586,0.0021008403361344537,0.06870781099324977,0.01680672268907563,0.025210084033613446,0.03719520595123295,0.0,0.10318225650916105,0.2080176332828213,0.040983606557377046,0.11451301832208294,0.05737704918032787,0.034887725582036094,0.00819672131147541,0.0,0.02080176332828213,0.06051108968177435
superiorfrontal-lh,0.06706428930185837,0.06269462581617277,0.027624309392265192,0.07066800602712205,0.0,0.07615519839276745,0.022727272727272728,0.06056002009040683,0.056818181818181816,0.08996735308890005,0.011049723756906077,0.19721245605223506,0.0718232044198895,0.08787041687594174,0.0716097438473129,0.0,0.006818181818181818,0.0055248618784530384,0.013812154696132596
superiorfrontal-rh,0.09240301724137931,0.041594827586206896,0.09032866379310345,0.056640625,0.05862068965517241,0.006896551724137931,0.010344827586206896,0.005859375,0.0,0.045501077586206896,0.12160560344827587,0.052734375,0.2549973060344828,0.044921875,0.076171875,0.0,0.0,0.0034482758620689655,0.03793103448275862
superiorparietal-lh,0.0607457898957498,0.06425707412074694,0.04983388704318937,0.02413793103448276,0.026704089815557337,0.059273685416427996,0.06341505327070684,0.05115706266468095,0.03927712223622408,0.06974452972849124,0.006644518272425249,0.06106083171039065,0.036544850498338874,0.21602703631572917,0.11720128307939054,0.009966777408637873,0.023759880856913735,0.0,0.0202485966319166
superiorparietal-rh,0.07248182762201454,0.06478452751817237,0.07690809968847352,0.034916926272066454,0.004672897196261682,0.03611111111111111,0.03888888888888889,0.03194444444444444,0.030555555555555555,0.08081516095534787,0.002336448598130841,0.04501557632398754,0.08878504672897196,0.10607476635514018,0.23147715472481828,0.0,0.004166666666666667,0.025947559709241952,0.024117341640706128
superiortemporal-lh,0.0029069767441860465,0.0,0.0,0.0029069767441860465,0.0436046511627907,0.0029069767441860465,0.061046511627906974,0.05813953488372093,0.04941860465116279,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.13953488372093023,0.061046511627906974,0.00872093023255814,0.05232558139534884
superiortemporal-rh,0.0,0.07145536384096024,0.0,0.04032258064516129,0.05813953488372093,0.008064516129032258,0.1609152288072018,0.05907726931732933,0.10202550637659415,0.043229557389347334,0.0029069767441860465,0.020161290322580645,0.0,0.057764441110277565,0.020161290322580645,0.06686046511627906,0.1609152288072018,0.0,0.1280007501875469
supramarginal-lh,0.09748866410882456,0.03278688524590164,0.060109289617486336,0.07446808510638298,0.0,0.1555633065922567,0.0,0.0,0.01092896174863388,0.03249622136960818,0.02185792349726776,0.0425531914893617,0.00819672131147541,0.0,0.04371584699453552,0.0425531914893617,0.0,0.33903034530868503,0.03825136612021858
supramarginal-rh,0.018900343642611683,0.08582274434588028,0.03951890034364261,0.012027491408934709,0.05914648765284104,0.001718213058419244,0.11090066331015744,0.03821625509470151,0.07815072324782227,0.07601694237992487,0.034971629505314475,0.01971549588428035,0.020618556701030927,0.03528330536242308,0.028098777271637496,0.046511627906976744,0.08856389355070726,0.024054982817869417,0.1817629665148246
