,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.1,0.0,0.0,0.075,0.025,0.125,0.05,0.05,0.0,0.0,0.075,0.0,0.15,0.075,0.0,0.0,0.15,0.0
caudalmiddlefrontal-rh,0.13157894736842105,0.10526315789473684,0.0,0.0,0.07894736842105263,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0,0.13157894736842105,0.07894736842105263,0.0,0.0,0.13157894736842105,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.11764705882352941,0.11764705882352941,0.0,0.0,0.08823529411764706,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.08823529411764706,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.11764705882352941,0.0
postcentral-lh,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0
postcentral-rh,0.125,0.1,0.0,0.0,0.075,0.025,0.125,0.05,0.05,0.0,0.0,0.075,0.0,0.15,0.075,0.0,0.0,0.15,0.0
precentral-lh,0.10344827586206896,0.10344827586206896,0.0,0.0,0.10344827586206896,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.06896551724137931,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0
precentral-rh,0.10344827586206896,0.10344827586206896,0.0,0.0,0.10344827586206896,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.06896551724137931,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11764705882352941,0.11764705882352941,0.0,0.0,0.08823529411764706,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.08823529411764706,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.11764705882352941,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1111111111111111,0.08888888888888889,0.0,0.0,0.06666666666666667,0.022222222222222223,0.1111111111111111,0.044444444444444446,0.044444444444444446,0.0,0.0,0.06666666666666667,0.0,0.17777777777777778,0.06666666666666667,0.0,0.0,0.2,0.0
superiorparietal-rh,0.11764705882352941,0.11764705882352941,0.0,0.0,0.08823529411764706,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.08823529411764706,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.11764705882352941,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1111111111111111,0.08888888888888889,0.0,0.0,0.06666666666666667,0.022222222222222223,0.1111111111111111,0.044444444444444446,0.044444444444444446,0.0,0.0,0.06666666666666667,0.0,0.17777777777777778,0.06666666666666667,0.0,0.0,0.2,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
