subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S04,Sess01,MOTOR_EXECUTION-LEFT,0.9636687544134352,0.9999999999999999,0.8897732069939516,1.0362473020478338,bootstrap,critical,fullwin_resp
S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9154338463027487,1.0000000000000024,0.8573916291618273,0.9753088704994192,bootstrap,subcritical,fullwin_resp
S04,Sess01,MOTOR_IMAGERY-LEFT,0.9466579153841512,1.0000000000000007,0.8804524262176353,1.025385773130545,bootstrap,subcritical,fullwin_resp
S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9304911052934769,1.0000000000000009,0.8743293144602433,0.9902150492787843,bootstrap,subcritical,fullwin_resp
S04,Sess01,MOTOR_EXECUTION,0.939551300358092,1.000000000000001,0.8735824180778895,1.0057780862736265,bootstrap,critical,fullwin_resp
S04,Sess01,MOTOR_IMAGERY,0.9385745103388141,1.0000000000000009,0.8773908703389393,1.0078004112046646,bootstrap,subcritical,fullwin_resp
S04,Sess01,LEFT,0.9551633348987932,1.0000000000000002,0.8851128166057934,1.0308165375891893,bootstrap,critical,fullwin_resp
S04,Sess01,RIGHT,0.9229624757981127,1.0000000000000018,0.8658604718110353,0.9827619598891018,bootstrap,subcritical,fullwin_resp
S04,Sess01,LEFT_vs_RIGHT,0.03220085910068049,0.0,-0.09764914328330832,0.16495606577815403,bootstrap,delta,fullwin_resp
S04,Sess01,IMAGERY_vs_EXECUTION,-0.0009767900192778622,0.0,-0.12838721593468727,0.13421799312677507,bootstrap,delta,fullwin_resp
S04,Sess01,ME_LEFT_vs_ME_RIGHT,0.048234908110686536,0.0,-0.0855356635054676,0.17885567288600646,bootstrap,delta,fullwin_resp
S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.016166810090674333,0.0,-0.10976262306114903,0.1510564586703016,bootstrap,delta,fullwin_resp
