,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21995369951437277,0.006898152337479095,0.0,0.0048638132295719845,0.004106382194338036,0.009114727341584639,0.01952898514295673,0.0061761211487480604,0.0067309980326901876,0.031034982589140583,0.0038910505836575876,0.012874023466956232,0.011088111684211584,0.034875551734885726,0.005593385214007782,0.013996554694229113,0.01249907834719164,0.016456320359813256,0.01725899616927578,0.008613264427217916,0.0027993109388458224,0.022209319082905184,0.010477516698673155,0.0017023346303501946,0.010214007782101167,0.009484435797665369,0.010936038970832201,0.03444258438150394,0.0017023346303501946,0.006454711656729574,0.019941634241245135,0.010872780073531138,0.007592324475411979,0.0030146425495262705,0.006710679777596798,0.021791433320932915,0.027437604104874037,0.004306632213608958,0.0,0.009426413564048167,0.0036606373815676143,0.023931971968348766,0.015131234981248555,0.0068906115417743325,0.011308679958575896,0.007538910505836576,0.009509990716442622,0.0,0.007321274763135229,0.007321274763135229,0.006746079624099713,0.0011323761549985423,0.010943579766536964,0.008754863813229572,0.002188715953307393,0.019166817482580763,0.002611838378963526,0.009489672461349232,0.0017023346303501946,0.005502267265908566,0.03758604885765324,0.022794359149666363,0.015503875968992248,0.031438415159345395,0.01469826762786676,0.018044286255307882,0.014999480522962561,0.017011197243755383
bankssts-rh,0.007402415866497111,0.28624359820139456,0.0,0.0047317449621301225,0.007520621057738962,0.003153808830664726,0.005579815623483746,0.04216992305755856,0.027059261185129375,0.005579815623483746,0.006307617661329452,0.0,0.010558288129427905,0.005579815623483746,0.008809234507897935,0.014448152727002605,0.015657029258879983,0.01013631623101716,0.00024260067928190198,0.021622411940080286,0.010189228529839884,0.0,0.0018226002430133657,0.034233520398207054,0.02487172820706012,0.006682867557715674,0.030072904009720534,0.01535738941624322,0.0067948824521593225,0.0,0.000727802037845706,0.032670028292604125,0.001455604075691412,0.0106318347509113,0.017911918561634425,0.021375684396266248,0.008809234507897935,0.014580801944106925,0.018680252304706452,0.010684747049734024,0.006925468236997577,0.010328068043742407,0.007948783252947908,0.012857836001940806,0.0,0.0032170382908177854,0.002366904197198095,0.0,0.00363901018922853,0.0048520135856380394,0.0,0.012130033964095099,0.0,0.0,0.0038816108685104317,0.0012130033964095099,0.003948967193195626,0.00637910085054678,0.007035419699175158,0.0,0.005337214944201844,0.06635511787209432,0.004854077017904107,0.015283842794759825,0.03696329389819497,0.008809234507897935,0.007045736860505494,0.01827272443215818
caudalanteriorcingulate-lh,0.0,0.0,0.2174013553629305,0.0435933538536073,0.021693900866812707,0.008896680071227013,0.016561212023809106,0.003414028553693358,0.00969355847404628,0.00575109210481877,0.036862249799979735,0.02250155183116077,0.0020173805090006208,0.003569211669770329,0.008379888268156424,0.013380686020010179,0.007972568982243324,0.006235275072991383,0.012507817385866166,0.006672873991309745,0.0020173805090006208,0.00031036623215394165,0.0045003103662321535,0.014383989993746092,0.013133208255159476,0.023296101031487323,0.0026544173907574915,0.0012414649286157666,0.01786003356380792,0.02173029465576134,0.003898211521865971,0.031101840885190114,0.00015518311607697082,0.02202057151641564,0.000931098696461825,0.007178019781916771,0.0012414649286157666,0.009035558769854995,0.01763351862139163,0.0004655493482309125,0.0057720549272531835,0.009776536312849162,0.0,0.0,0.014696685428392746,0.0078057398537027915,0.007300594063095767,0.011189488774990887,0.029080675422138838,0.0075046904315197,0.0004655493482309125,0.002019709711493333,0.04726883538710763,0.027312228429546864,0.03101886304638723,0.008069522036002483,0.03715398241219198,0.028227896159494472,0.005896958410924891,0.01282051282051282,0.0032588454376163874,0.009934048631418845,0.0075046904315197,0.0029484792054624456,0.0050031269543464665,0.02219118559900683,0.00031269543464665416,0.01357313637597055
caudalanteriorcingulate-rh,0.004625735912531539,0.0035456948946300335,0.038099879985332555,0.20050592991349664,0.02688706155748527,0.009973925547231397,0.012196335139669837,0.010513036164844407,0.0115948969654214,0.0197956717682252,0.01995209725403893,0.022087688048001014,0.0023440317345834838,0.027698760455030592,0.01613320748525142,0.0006307821698906644,0.004505933553061982,0.010934164205663347,0.014297729184188394,0.007571812415588623,0.0,0.01030277544154752,0.0030652722683014787,0.002523128679562658,0.009461732548359966,0.0312529476688129,0.004205214465937763,0.004746144866226259,0.010935983988338834,0.024639554128980737,0.00432744320230797,0.026504983019911152,0.0,0.01406115743637509,0.0046880634691669676,0.02000653908574725,0.004205214465937763,0.0178470636441694,0.008231331986896353,0.0030652722683014787,0.0072399295501466895,0.014965741074648395,0.005046257359125316,0.013006820848764837,0.001471825063078217,0.002163721601153985,0.017125216516226244,0.02593167565285462,0.004625735912531539,0.0046880634691669676,0.0015023822471707687,0.0,0.022385980758224584,0.035426391762207785,0.012825904121110177,0.011265440476880117,0.01250069379214503,0.03119001351795231,0.004625735912531539,0.003994953742640875,0.011806370877168612,0.0144248106743599,0.0037865128020194735,0.01183571487281084,0.003153910849453322,0.030862983406311672,0.005347583040474696,0.018835433109793253
caudalmiddlefrontal-lh,0.0038330494037478705,0.006804435483870968,0.02010676553827554,0.02903294499093257,0.23311835398692093,0.005292338709677419,0.007439413090069792,0.024273832912018463,0.0045362903225806455,0.014757755399241634,0.0012776831345826234,0.0,0.01763340111007309,0.012589214568335439,0.024564917980985878,0.008064516129032258,0.005731971616200472,0.013476208303566523,0.021802615128867397,0.0071307255316810465,0.003780241935483871,0.018313458262350937,0.010672689866461504,0.017893145161290324,0.004045996592844974,0.0,0.0020161290322580645,0.0022681451612903227,0.013841567291311755,0.0070272572402044296,0.0007560483870967742,0.008943781942078365,0.014364919354838709,0.009859970050008243,0.014364919354838709,0.003080864977743584,0.011712095400340716,0.018473597983184042,0.01001624580974886,0.012110512721877232,0.028567981672803208,0.0030241935483870967,0.004805908941034236,0.01674855401989339,0.02023170028026598,0.010637484887618839,0.005970249216903886,0.0057963709677419355,0.02268359825795461,0.013987968483816013,0.008316532258064516,0.0036239661757432543,0.010008517887563885,0.015119250425894378,0.03172913117546848,0.0,0.010186260097818322,0.010221465076660987,0.033014112903225805,0.0031942078364565587,0.02087054184755729,0.012298129499368027,0.004684838160136286,0.018364119085563554,0.01901455253613233,0.0,0.005813973457163269,0.0160783714348519
caudalmiddlefrontal-rh,0.00922662893650539,0.0035900783289817234,0.007592830296930535,0.011645540693632064,0.00685378590078329,0.2156332200456068,0.028981480130888655,0.01173767813644121,0.017059527108829152,0.005221932114882507,0.0035900783289817234,0.01936685288640596,0.011645540693632064,0.0188334767662918,0.023665465719522927,0.011422976501305483,0.011090771183103112,0.012728459530026109,0.000931098696461825,0.016971279373368148,0.010530167111551945,0.01834750645448313,0.011787636565193927,0.0,0.017318435754189943,0.006517690875232775,0.0,0.015755988933782595,0.02271880819366853,0.01005586592178771,0.006517690875232775,0.0,0.01859340889089857,0.00685378590078329,0.01323910517282456,0.02199532262691386,0.0007448789571694599,0.011417141940283268,0.019180633147113595,0.0026070763500931097,0.007262569832402235,0.02002737381546256,0.01736839418294266,0.011225087639968687,0.014682794365758905,0.007180156657963447,0.027973802821010255,0.02259227115149924,0.016971279373368148,0.026468486077278763,0.019332453287045817,0.0026070763500931097,0.004469273743016759,0.017877094972067038,0.010614525139664804,0.0186219739292365,0.012104283054003724,0.00782122905027933,0.005772811918063315,0.0,0.011184853479586329,0.016971279373368148,0.007356652128885453,0.011422976501305483,0.007873132332706118,0.0074487895716946,0.00186219739292365,0.00293733681462141
cuneus-lh,0.020312935115566692,0.004861111111111111,0.012421679197994986,0.015451824004455583,0.007939988861041492,0.02777255639097744,0.1712023113338903,0.03025619604566973,0.007175925925925926,0.013488582567529935,0.026712614870509608,0.007497911445279866,0.02050612642717906,0.013425925925925926,0.012670565302144249,0.005787037037037037,0.027085073795600115,0.022993247006404902,0.009163533834586466,0.029211918685602897,0.019327833472570312,0.024188944583681427,0.016235032024505706,0.01574248120300752,0.022244848231690338,0.006975772765246449,0.002788220551378446,0.024672793093845725,0.005169172932330827,0.00963345864661654,0.003279030910609858,0.013775758841548314,0.0016273322194374825,0.0,0.014351851851851852,0.018287037037037036,0.008223684210526315,0.003935185185185185,0.01450501253132832,0.009031258702311334,0.002349624060150376,0.006323099415204678,0.035239139515455306,0.016132344750765804,0.001388888888888889,0.017634363686995266,0.0011574074074074073,0.006291771094402673,0.009066067947646896,0.004439919242550821,0.017815371762740183,0.003703703703703704,0.022521581732108047,0.006270885547201337,0.0025845864661654134,0.016896407685881368,0.00869360902255639,0.0060185185185185185,0.01103975215817321,0.010051169590643274,0.0037211083263714844,0.012037037037037037,0.01359997215260373,0.0125,0.0223510164299638,0.0023148148148148147,0.00653717627401838,0.001388888888888889
cuneus-rh,0.004566438935827883,0.03389877318556374,0.005183585313174946,0.008570449091532397,0.020994527499850063,0.00875563002611488,0.024872072627059223,0.2088385579136528,0.00734341252699784,0.001511879049676026,0.013369900582790539,0.011340536706326435,0.007775377969762419,0.0037709976002742542,0.004628042509427494,0.0044635195039727646,0.015766738660907127,0.001162175109638812,0.02164210545021328,0.0031882811048067816,0.01814217838232866,0.008412812062453584,0.006513541309564621,0.029112723433273778,0.017926565874730023,0.012341446691806651,0.005183585313174946,0.01654115185354935,0.009208253398007214,0.02541673114556732,0.0,0.013325697057022547,0.011707270480411617,0.006684950291395269,0.015766738660907127,0.0029791843598004106,0.008351208488853974,0.004751619870410367,0.030281784519288507,0.012718694537347537,0.01636648499042257,0.014305949113375009,0.01030519683896663,0.026980069911170905,0.0062634989200863935,0.004628042509427494,0.013061512501008832,0.0006479481641468683,0.004751619870410367,0.007884813164209805,0.02533121176154382,0.032876835057172114,0.005855449287745701,0.01159420719088445,0.012512855673637299,0.021313429653087475,0.0008570449091532396,0.008604878973411986,0.017511630266013413,0.015255399382927665,0.004350456214445594,0.016445118398070148,0.0,0.008056222146040452,0.019551508213933217,0.01694920148589004,0.001162175109638812,0.009568101195716478
entorhinal-lh,0.0058350100603621734,0.021379832928098755,0.010664229128580133,0.01360190392813922,0.004426559356136821,0.014946963928605147,0.0058350100603621734,0.006036217303822937,0.2761346874666647,0.030210390925688196,0.008416372703006584,0.006093845216331505,0.0193158953722334,0.030187339760684766,0.002012072434607646,0.006651364616706945,0.03321096597868748,0.01964964681446387,0.011118263511599762,0.05282076370471458,0.010186898355397468,0.010663983903420523,0.003420523138832998,0.009847874572235363,0.008600291572714778,0.0018108651911468814,0.012681819129279025,0.010485827824963186,0.0018108651911468814,0.0,0.01227364185110664,0.0035470593211922355,0.0,0.012848694850394261,0.0302845715364705,0.02837071177828703,0.0036217303822937627,0.01570593579760096,0.011371335876318238,0.0,0.005030181086519115,0.0016096579476861167,0.009899494468333462,0.0,0.018488260458546527,0.00524867670373245,0.007071067477381045,0.004627766599597585,0.011267605633802818,0.004627766599597585,0.0043288371300318675,0.008249496981891348,0.0,0.002742230347349177,0.009019994433388877,0.006272001294788843,0.006685941364212086,0.008220928250796676,0.006093845216331505,0.0014084507042253522,0.01917807883253206,0.025599422249523957,0.004024144869215292,0.015033160572208389,0.014084507042253521,0.01157830591102986,0.016453382084095063,0.007076830268631901
entorhinal-rh,0.024348884123654164,0.00290184203885945,0.005687974469909596,0.017564960535761627,0.011985191494075377,0.002715205830447371,0.0095200442930569,0.0005046681806712087,0.019452237494599414,0.17345131646548687,0.02599723768728738,0.02779857968635047,0.011128165771297006,0.043126181182073856,0.01578588900514719,0.008655514390692572,0.010778761486962383,0.06184300907724928,0.0072908672294704525,0.02424953846874843,0.00925429950759026,0.01392020471789223,0.011720124505474565,0.0049884881043745204,0.00920951650038373,0.011325937213933414,0.0055513499873832955,0.01700868296516376,0.014887711329800657,0.016948213801919482,0.003261703760552571,0.02213084229429204,0.001514004542013626,0.002686108979278588,0.004415846580873076,0.03959418171424123,0.009593246354566385,0.010681691292963365,0.0015349194167306216,0.007961256743836744,0.002927985632255694,0.0020186727226848347,0.0049884881043745204,0.0042292103724609975,0.012256164998221268,0.0,0.008592091969675756,0.011941086283734676,0.00653158949755693,0.00757002271006813,0.01651379442498522,0.003553592139415456,0.02048089106661794,0.020817562452687358,0.0040373454453696694,0.019237182231884378,0.014503303678752171,0.0020186727226848347,0.003261703760552571,0.008562995118506972,0.012174780960259996,0.02429955019463421,0.009462528387585163,0.007701418473915181,0.007627538615539869,0.010284550743649673,0.010545066810437065,0.020887811256424305
