,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.015231294208040494,-0.02786377708978328,0.10218978102189781,-0.004180696481435459,0.08139929041151613,-0.07739938080495357,-0.07739938080495357,0.012180515694560579,-0.0030959752321981426,0.011525163273146372,-0.02476780185758514,-0.02298253146821541,0.037400284739327924,0.04646222684233125,-0.06811145510835913,-0.0030959752321981426,0.0948905109489051,-0.034055727554179564,-0.02786377708978328
caudalmiddlefrontal-rh,-0.04186046511627907,0.23866712946893437,0.0,0.0,-0.11162790697674418,-0.037209302325581395,-0.013953488372093023,0.0,-0.08372093023255814,0.015897257896563693,0.07060048594238108,0.014925373134328358,0.07851440472058313,-0.04186046511627907,-0.027906976744186046,0.0,0.0,-0.06046511627906977,0.0
inferiorparietal-rh,0.09868421052631579,0.0,-0.8421052631578947,0.125,0.07894736842105263,0.0,0.0,0.07236842105263158,0.0,0.09868421052631579,0.0,0.06578947368421052,0.09868421052631579,0.09210526315789473,0.0,0.0,0.08552631578947369,0.0,0.02631578947368421
parsopercularis-lh,-0.03833116036505867,-0.006779661016949152,0.11282051282051282,0.08509343763581051,0.08561495002172968,-0.0576271186440678,-0.07796610169491526,-0.02155584528465885,-0.003389830508474576,-0.041720990873533245,0.05128205128205128,-0.0589308996088657,-0.0027813993915688923,0.022598870056497175,-0.06779661016949153,-0.020338983050847456,0.07692307692307693,-0.02711864406779661,-0.009995654063450675
parstriangularis-rh,0.08139534883720931,-0.21052631578947367,0.08139534883720931,0.07287113131666376,-0.0302937576499388,0.011627906976744186,-0.03007518796992481,0.045506207378912394,-0.13533834586466165,0.03628256688232209,-0.046424200034971136,0.05813953488372093,0.045506207378912394,0.05472984787550271,-0.045112781954887216,-0.03007518796992481,0.0872093023255814,-0.039298828466515126,-0.007518796992481203
postcentral-lh,-0.0729483282674772,-0.02127659574468085,0.0,-0.05167173252279635,0.11156803146790631,0.04273198641158593,0.03861970320042911,0.03254067584480601,-0.00303951367781155,-0.06990881458966565,-0.030395136778115502,0.056856785267298406,-0.10030395136778116,-0.0851063829787234,-0.020203826211335596,0.055784015733953154,0.0,0.026461648489182907,0.09029143572322545
postcentral-rh,-0.08058608058608059,-0.007326007326007326,0.0,-0.08424908424908426,-0.014652014652014652,0.02243589743589744,0.1401098901098901,-0.0989010989010989,-0.003663003663003663,-0.07692307692307693,-0.01098901098901099,-0.07326007326007326,-0.0989010989010989,-0.03663003663003663,0.03342490842490843,0.10668498168498168,0.0,0.06639194139194139,0.21703296703296704
precentral-lh,0.025417350848385326,-0.0038314176245210726,0.09821428571428571,0.0011631089217296192,0.08288861521620142,-0.08175971538040502,-0.09578544061302682,-0.019293924466338278,-0.0038314176245210726,0.002428845101258889,-0.01532567049808429,0.021585933223864262,0.017754515599343185,0.05990010946907499,-0.07279693486590039,-0.019157088122605363,0.08928571428571429,-0.05237411056376573,-0.034482758620689655
precentral-rh,0.0,-0.23376623376623376,0.0,-0.012987012987012988,-0.22077922077922077,0.0,0.0,0.0,0.7272727272727273,-0.025974025974025976,-0.11688311688311688,0.0,-0.025974025974025976,-0.025974025974025976,-0.025974025974025976,0.0,0.0,-0.025974025974025976,-0.012987012987012988
rostralmiddlefrontal-lh,-0.005341412584718305,0.0010857953450902798,0.0782122905027933,-0.037092170014535644,0.04823032871578431,-0.07210031347962383,-0.06583072100313479,-0.023186984466121434,-0.003134796238244514,0.12395579762175793,0.0010857953450902798,-0.01583159664454213,0.032276142274215866,0.012381569499658504,-0.05642633228840126,-0.009404388714733543,0.07262569832402235,-0.05329153605015674,-0.02821316614420063
rostralmiddlefrontal-rh,-0.04291845493562232,0.007920003539666376,0.0,0.08247422680412371,0.08769523472412724,-0.060085836909871244,-0.017167381974248927,-0.02145922746781116,-0.04721030042918455,-0.0008406707667802313,0.09561523826379364,-0.0025662581301712315,0.06446617406309454,-0.055793991416309016,-0.017167381974248927,0.0,0.0,-0.07296137339055794,0.0
superiorfrontal-lh,-0.020453927697743943,0.01569720032617559,0.07692307692307693,-0.03869937483011689,0.06985593911388965,-0.06557488447947812,-0.07773851590106007,0.0017328078282141807,-0.0035335689045936395,0.027622995379179116,0.005096493612394674,0.01447404185920087,0.014881761348192454,0.030001359064963304,-0.05653710247349823,-0.0035335689045936395,0.0673076923076923,-0.02572030443055178,-0.03180212014134275
superiorfrontal-rh,0.01619662475931588,0.03120398686147921,0.08024691358024691,0.009853890587835534,0.052610714690225394,-0.10703363914373089,-0.0856269113149847,-0.00549326084494281,-0.0030581039755351682,0.02225620115528372,0.04343640276361989,-0.002491788424510144,0.03816966813908709,0.03137388152678672,-0.0856269113149847,-0.0061162079510703364,0.07407407407407407,-0.0764525993883792,-0.027522935779816515
superiorparietal-lh,0.04027004219409283,-0.0379746835443038,0.096,0.04158649789029535,0.0711223628691983,-0.10170464135021098,-0.0379746835443038,0.0580253164556962,-0.004219409282700422,0.019172995780590715,-0.04219409282700422,0.033147679324894506,0.04027004219409283,-0.07321518987341773,-0.05485232067510549,-0.012658227848101266,0.088,-0.11858227848101266,-0.004219409282700422
superiorparietal-rh,-0.07539682539682539,-0.023809523809523808,-0.003968253968253968,-0.07142857142857142,-0.023809523809523808,0.029761904761904767,0.1507936507936508,-0.07539682539682539,-0.003968253968253968,-0.06349206349206349,-0.007936507936507936,-0.05555555555555555,-0.1111111111111111,-0.047619047619047616,0.013888888888888895,0.10515873015873016,0.0,0.04960317460317461,0.2142857142857143
superiortemporal-lh,0.0,0.0,0.0,-0.10714285714285714,-0.05357142857142857,0.125,0.1607142857142857,-0.08928571428571429,0.0,-0.03571428571428571,0.0,0.0,-0.017857142857142856,0.0,0.053571428571428575,-0.35714285714285715,0.0,0.07142857142857142,0.25
