,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13170323834489617,0.01393188854489164,0.051094890510948905,0.09698085918962283,0.04689159567015435,0.03869969040247678,0.03869969040247678,0.07420171295563942,0.0015479876160990713,0.11102573953131002,0.01238390092879257,0.08448396646403471,0.10538744887121196,0.07895866760073218,0.034055727554179564,0.0015479876160990713,0.04744525547445255,0.017027863777089782,0.01393188854489164
caudalmiddlefrontal-rh,0.020930232558139535,0.4030544949670253,0.0,0.0,0.05581395348837209,0.018604651162790697,0.0069767441860465115,0.0,0.04186046511627907,0.02190211732037487,0.2632072197153766,0.007462686567164179,0.09507115584866366,0.020930232558139535,0.013953488372093023,0.0,0.0,0.030232558139534883,0.0
inferiorparietal-rh,0.049342105263157895,0.0,0.5789473684210527,0.0625,0.039473684210526314,0.0,0.0,0.03618421052631579,0.0,0.049342105263157895,0.0,0.03289473684210526,0.049342105263157895,0.046052631578947366,0.0,0.0,0.04276315789473684,0.0,0.013157894736842105
parsopercularis-lh,0.09608865710560627,0.003389830508474576,0.05641025641025641,0.19847892220773578,0.05975662755323772,0.0288135593220339,0.03898305084745763,0.06718817905258584,0.001694915254237288,0.09778357235984356,0.02564102564102564,0.07561929595827901,0.07318557149065624,0.05536723163841808,0.03389830508474576,0.010169491525423728,0.038461538461538464,0.013559322033898305,0.02551064754454585
parstriangularis-rh,0.040697674418604654,0.10526315789473684,0.040697674418604654,0.07402955062073789,0.19537943696450427,0.005813953488372093,0.015037593984962405,0.05282829165938101,0.06766917293233082,0.06325406539604826,0.10460744885469488,0.029069767441860465,0.05282829165938101,0.04240251792271376,0.022556390977443608,0.015037593984962405,0.0436046511627907,0.025463367721629653,0.0037593984962406013
postcentral-lh,0.0364741641337386,0.010638297872340425,0.0,0.025835866261398176,0.061863043089576256,0.15510459502950116,0.09833720722331485,0.1013767209011264,0.001519756838905775,0.034954407294832825,0.015197568389057751,0.08921866618988021,0.05015197568389058,0.0425531914893617,0.0689254425174325,0.030931521544788128,0.0,0.10441623457893795,0.07250134096191668
postcentral-rh,0.040293040293040296,0.003663003663003663,0.0,0.04212454212454213,0.007326007326007326,0.11378205128205128,0.17994505494505494,0.04945054945054945,0.0018315018315018315,0.038461538461538464,0.005494505494505495,0.03663003663003663,0.04945054945054945,0.018315018315018316,0.10828754578754579,0.07165750915750915,0.0,0.09180402930402931,0.14148351648351648
precentral-lh,0.08550561029009304,0.0019157088122605363,0.049107142857142856,0.08870415982484947,0.056769978106185004,0.058737000547345375,0.04789272030651341,0.11678981937602628,0.0019157088122605363,0.09699986316365627,0.007662835249042145,0.08742131910235358,0.08933702791461412,0.06826423097974822,0.03639846743295019,0.009578544061302681,0.044642857142857144,0.0351156267104543,0.017241379310344827
precentral-rh,0.0,0.11688311688311688,0.0,0.006493506493506494,0.11038961038961038,0.0,0.0,0.0,0.6363636363636364,0.012987012987012988,0.05844155844155844,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.0,0.012987012987012988,0.006493506493506494
rostralmiddlefrontal-lh,0.09764277333146529,0.016216878863767707,0.03910614525139665,0.09117178333129017,0.04292394178735924,0.03605015673981191,0.032915360501567396,0.07304600619954116,0.001567398119122257,0.20617852577012663,0.016216878863767707,0.08612808882506437,0.07883399590199822,0.07202150575296404,0.02821316614420063,0.004702194357366771,0.036312849162011177,0.02664576802507837,0.014106583072100314
rostralmiddlefrontal-rh,0.02145922746781116,0.22284412194150702,0.0,0.041237113402061855,0.1211008362461838,0.030042918454935622,0.008583690987124463,0.01072961373390558,0.023605150214592276,0.021038892084421043,0.3439449581876908,0.01159240741560108,0.07085969647360736,0.027896995708154508,0.008583690987124463,0.0,0.0,0.03648068669527897,0.0
superiorfrontal-lh,0.10638081000271812,0.011382169067681436,0.038461538461538464,0.08665737972275075,0.0419951073661321,0.052018211470508294,0.038869257950530034,0.08567205762435445,0.0017667844522968198,0.13041927154117966,0.016682522424571897,0.12737836368578417,0.08871296547974994,0.07153778200597988,0.028268551236749116,0.0017667844522968198,0.03365384615384615,0.022475536830660506,0.015901060070671377
superiorfrontal-rh,0.09066711971910749,0.052299241137161626,0.040123456790123455,0.0691471287801563,0.041595877222788534,0.053516819571865444,0.04281345565749235,0.07064786499037264,0.0015290519877675841,0.08146449201495073,0.04618303318609129,0.06297428927398346,0.14140899309095029,0.07073281232302639,0.04281345565749235,0.0030581039755351682,0.037037037037037035,0.0382262996941896,0.013761467889908258
superiorparietal-lh,0.09186497890295359,0.0189873417721519,0.048,0.06720675105485233,0.05243881856540084,0.058852320675105485,0.0189873417721519,0.0669873417721519,0.002109704641350211,0.10241350210970465,0.02109704641350211,0.07142616033755274,0.09186497890295359,0.14060759493670885,0.027426160337552744,0.006329113924050633,0.044,0.06729113924050634,0.002109704641350211
superiorparietal-rh,0.037698412698412696,0.011904761904761904,0.001984126984126984,0.03571428571428571,0.011904761904761904,0.11011904761904762,0.1746031746031746,0.037698412698412696,0.001984126984126984,0.031746031746031744,0.003968253968253968,0.027777777777777776,0.05555555555555555,0.023809523809523808,0.11805555555555555,0.07242063492063491,0.0,0.1001984126984127,0.14285714285714285
superiortemporal-lh,0.0,0.0,0.0,0.05357142857142857,0.026785714285714284,0.0625,0.16964285714285715,0.044642857142857144,0.0,0.017857142857142856,0.0,0.0,0.008928571428571428,0.0,0.09821428571428571,0.3035714285714286,0.0,0.08928571428571429,0.125
superiortemporal-rh,0.052083333333333336,0.0,0.052083333333333336,0.05555555555555555,0.052083333333333336,0.0,0.0,0.03819444444444445,0.0,0.052083333333333336,0.25,0.03125,0.04861111111111111,0.04513888888888889,0.0,0.25,0.06944444444444445,0.0,0.003472222222222222
supramarginal-lh,0.018367346938775512,0.026530612244897958,0.0,0.0163265306122449,0.07106842737094837,0.14741896758703482,0.08943577430972388,0.08943577430972388,0.0020408163265306124,0.030612244897959183,0.026530612244897958,0.07106842737094837,0.04693877551020408,0.061224489795918366,0.06818727490996399,0.03961584633853541,0.0,0.13433373349339736,0.060864345738295314
supramarginal-rh,0.037037037037037035,0.009259259259259259,0.10462962962962963,0.0962962962962963,0.013888888888888888,0.062037037037037036,0.09166666666666667,0.041666666666666664,0.004629629629629629,0.05092592592592592,0.0,0.037037037037037035,0.05092592592592592,0.009259259259259259,0.07592592592592592,0.02962962962962963,0.05,0.04814814814814815,0.18703703703703703
