,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11229510163918688,0.02943576451388389,0.027131782945736434,0.08054335565315478,0.01859985120119039,0.08133534931720546,0.05420356637146903,0.06893944848441212,0.01705186358509132,0.09914320685434516,0.027887776897784818,0.09837521299829602,0.07822737418100656,0.051119591043271656,0.053435572515419874,0.024803801569587444,0.011627906976744186,0.03640770873833009,0.02943576451388389
caudalmiddlefrontal-rh,0.030734154126766985,0.25950752393980847,0.004901960784313725,0.0,0.09012767897856817,0.028408572731418148,0.021682626538987688,0.0,0.09088007295941633,0.0069767441860465115,0.24630642954856363,0.00980392156862745,0.0377108983128135,0.03563611491108071,0.023757409940720474,0.029411764705882353,0.0,0.07925216598267214,0.004901960784313725
inferiorparietal-rh,0.02564102564102564,0.00641025641025641,0.5801282051282052,0.04807692307692308,0.00641025641025641,0.05128205128205128,0.003205128205128205,0.05448717948717949,0.003205128205128205,0.0641025641025641,0.00641025641025641,0.05448717948717949,0.019230769230769232,0.00641025641025641,0.00641025641025641,0.038461538461538464,0.016025641025641024,0.00641025641025641,0.003205128205128205
parsopercularis-lh,0.08001517834556034,0.005877392697529302,0.03233830845771144,0.15756809174466652,0.00847457627118644,0.07358967872501897,0.05142086179273126,0.08873429462855216,0.01413272619951092,0.10161059111223544,0.0024875621890547263,0.08985580571717683,0.04972594653849397,0.034471709250358376,0.04633611603001939,0.06489585968462772,0.02736318407960199,0.028484695168226663,0.042617421367737586
parstriangularis-rh,0.020202020202020204,0.1406166932482722,0.015151515151515152,0.018796992481203006,0.1911217437533227,0.010101010101010102,0.08069415964152807,0.015037593984962405,0.07777018303334092,0.03770790612895876,0.10431381484013064,0.020202020202020204,0.030189109136477557,0.017619807093491306,0.02760689602794866,0.08574466469203311,0.0,0.05790992633097896,0.04921394395078606
postcentral-lh,0.05972997808722697,0.019940623453735776,0.03953488372093023,0.0653707499823284,0.007690676468509225,0.12268325440022619,0.053467166183643174,0.09604156358238496,0.015473245210998798,0.08611719799250725,0.0244998939704531,0.08155792747578992,0.06643104545133244,0.05883226125680356,0.05579274757899201,0.04105464055983601,0.01627906976744186,0.06187177493461511,0.027631299922245
postcentral-rh,0.05510785510785511,0.011070411070411072,0.007407407407407408,0.05693935693935694,0.04436304436304436,0.0735042735042735,0.13642653642653643,0.06796906796906796,0.024053724053724055,0.04957264957264958,0.016605616605616606,0.047741147741147745,0.06426536426536426,0.04053724053724054,0.07541717541717541,0.07212047212047211,0.011111111111111112,0.06634106634106635,0.07944647944647944
precentral-lh,0.05987264583670606,0.004263126652636123,0.04225352112676056,0.09100965948950407,0.010010253089417732,0.10379903944741245,0.061977227348766935,0.12190383681398738,0.01600021585451406,0.10423074847552749,0.010010253089417732,0.08760995089309805,0.05666180994010037,0.030894177324483296,0.05048297447520372,0.049484647347687656,0.023474178403755867,0.0447358480384221,0.03132588635259835
precentral-rh,0.013043478260869565,0.16905702992659513,0.004347826086956522,0.01953698475437606,0.12343308865047994,0.021739130434782608,0.02608695652173913,0.017391304347826087,0.2015810276679842,0.021682665160926033,0.10626764539808017,0.008695652173913044,0.02603049124788255,0.03907396950875212,0.04776962168266516,0.043478260869565216,0.013043478260869565,0.06516092603049124,0.03258046301524562
rostralmiddlefrontal-lh,0.07738446258418945,0.01031223812036376,0.04702970297029703,0.10188863713957602,0.014354883764238494,0.08803035475961389,0.0428163506005773,0.09925044228560786,0.011468388218132158,0.13645674912318817,0.01031223812036376,0.10395263664297465,0.051149942580464944,0.0428163506005773,0.03811415624321053,0.0418309072286539,0.022277227722772276,0.03654675812408827,0.024007573171110214
rostralmiddlefrontal-rh,0.029395735404319095,0.19674364738742423,0.003968253968253968,0.0,0.07037264118809183,0.037979426391443555,0.024456706860140336,0.01072961373390558,0.055351181960624024,0.01072961373390558,0.3504496219088494,0.014374276176851284,0.02724981265753798,0.03980175761291641,0.0165201989236324,0.027777777777777776,0.0,0.08013148034607262,0.003968253968253968
superiorfrontal-lh,0.08800685722282475,0.011667774551306721,0.04455445544554455,0.09508274148969667,0.01343455900360354,0.09438302487492566,0.04877024804953994,0.09190777735017319,0.011667774551306721,0.11523457999510198,0.01696812790819718,0.11947661197215127,0.06043802260084666,0.0406447888605115,0.03816954133575902,0.038895497323583945,0.017326732673267328,0.0275688346219781,0.025802050169681276
superiorfrontal-rh,0.08865282472235636,0.039401255432158375,0.021052631578947368,0.05316272332206663,0.023434733623048445,0.09035892483502334,0.05860292934170288,0.06301303718010623,0.01731852567197811,0.08253661677128601,0.03328504748108804,0.08474167069048769,0.10853050056333494,0.053838725253500724,0.06386608723643972,0.013584419765008852,0.010526315789473684,0.06454208916787381,0.029550941574118784
