,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09282870910777888,0.015503875968992248,0.04450630032025381,0.08120080213103469,0.015503875968992248,0.08703720331627308,0.0444614049265212,0.07542426147077311,0.015503875968992248,0.09863518003052887,0.015503875968992248,0.10251114902277693,0.05611924216575379,0.04642183711951153,0.040615366196761545,0.05221334291101733,0.011627906976744186,0.06957289515429049,0.034808895274011556
caudalmiddlefrontal-rh,0.00980392156862745,0.39037433155080214,0.004901960784313725,0.0,0.03431372549019608,0.00980392156862745,0.014705882352941176,0.0,0.049019607843137254,0.0,0.35962566844919786,0.00980392156862745,0.00980392156862745,0.014705882352941176,0.00980392156862745,0.029411764705882353,0.0,0.049019607843137254,0.004901960784313725
inferiorparietal-rh,0.053080050031269546,0.00641025641025641,0.15634771732332708,0.09380863039399626,0.00641025641025641,0.08786741713570981,0.04283927454659162,0.11851156973108193,0.003205128205128205,0.091541588492808,0.00641025641025641,0.08192620387742339,0.04362101313320826,0.00641025641025641,0.05519074421513446,0.06894934333958724,0.016025641025641024,0.033849280800500314,0.02759537210756723
parsopercularis-lh,0.05323638875033572,0.0024875621890547263,0.05161851411323844,0.1554374656281574,0.0,0.08590722480144265,0.045856834081520415,0.09216769622325391,0.012437810945273632,0.08470500965608974,0.015341032626072722,0.07330315005947127,0.026576628425993426,0.03685940477560782,0.04328613999411682,0.08428935016434537,0.02736318407960199,0.06119786670759314,0.04792873677883078
parstriangularis-rh,0.020202020202020204,0.03535353535353535,0.015151515151515152,0.0,0.08585858585858586,0.010101010101010102,0.06565656565656566,0.0,0.010101010101010102,0.015151515151515152,0.04040404040404041,0.020202020202020204,0.015151515151515152,0.010101010101010102,0.005050505050505051,0.0707070707070707,0.0,0.03535353535353535,0.045454545454545456
postcentral-lh,0.05606831395348837,0.009302325581395349,0.05828488372093023,0.09109738372093024,0.004651162790697674,0.10737645348837209,0.05145348837209302,0.09880087209302325,0.013953488372093023,0.09491279069767442,0.012427325581395348,0.09022529069767442,0.035029069767441856,0.03971656976744186,0.04909156976744186,0.07078488372093023,0.01627906976744186,0.06315406976744187,0.03739098837209302
postcentral-rh,0.0390685461580984,0.007407407407407408,0.03166113875069099,0.06518794914317302,0.037037037037037035,0.06699834162520729,0.12998894416804865,0.0595632946379215,0.027819237147595356,0.050290215588723056,0.011111111111111112,0.04469320066334992,0.035337202874516305,0.03901326699834162,0.07440574903261471,0.09281370923161968,0.014842454394693201,0.07994748479823106,0.09281370923161968
precentral-lh,0.05367552068563507,0.002347417840375587,0.07245486340863976,0.10063963197529696,0.002347417840375587,0.097614771402464,0.04931940637111258,0.11908813057314807,0.014084507042253521,0.10164004159183287,0.002347417840375587,0.08620852632573967,0.02985474367457542,0.0318713173897974,0.05603081576708574,0.06842959321927089,0.023474178403755867,0.057708668116079026,0.030863030532186406
precentral-rh,0.013043478260869565,0.05217391304347826,0.004347826086956522,0.013043478260869565,0.013043478260869565,0.021739130434782608,0.10942028985507246,0.017391304347826087,0.27355072463768115,0.008695652173913044,0.04782608695652174,0.008695652173913044,0.013043478260869565,0.02608695652173913,0.15978260869565217,0.043478260869565216,0.09637681159420289,0.05217391304347826,0.02608695652173913
rostralmiddlefrontal-lh,0.06465287247287603,0.0024752475247524753,0.059005750874488644,0.1009219185391593,0.0049504950495049506,0.09239935969644869,0.039841109859488945,0.09734985474595365,0.009900990099009901,0.13321871109266614,0.006966265488824331,0.10633189067409735,0.03327503409023537,0.03834410387146499,0.03684709788344104,0.06257781466769431,0.022277227722772276,0.05930218770380032,0.02936206794332128
rostralmiddlefrontal-rh,0.014785823005001086,0.1283974777125462,0.003968253968253968,0.08904109589041095,0.031746031746031744,0.007936507936507936,0.015873015873015872,0.0,0.031746031746031744,0.02054794520547945,0.503750815394651,0.028484453141987387,0.007936507936507936,0.018754076973255054,0.007936507936507936,0.03462709284627093,0.0,0.0505001087192868,0.003968253968253968
superiorfrontal-lh,0.07058347344168378,0.009900990099009901,0.058705398841770964,0.09239367332959711,0.009900990099009901,0.09600535525250638,0.04134753097951305,0.08881312659567844,0.009900990099009901,0.11510679369823776,0.013045644187060217,0.11600971417896506,0.03709757768229653,0.039105797372190054,0.03505822280341242,0.06071361853166449,0.017326732673267328,0.05864312846378978,0.030341241671336942
