,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1393188854489164,0.02786377708978328,0.0,0.09907120743034056,0.006191950464396285,0.07739938080495357,0.07739938080495357,0.06811145510835913,0.0030959752321981426,0.10526315789473684,0.02476780185758514,0.09597523219814241,0.08668730650154799,0.05572755417956656,0.06811145510835913,0.0030959752321981426,0.0,0.034055727554179564,0.02786377708978328
caudalmiddlefrontal-rh,0.04186046511627907,0.2837209302325581,0.0,0.0,0.11162790697674418,0.037209302325581395,0.013953488372093023,0.0,0.08372093023255814,0.013953488372093023,0.22790697674418606,0.0,0.05581395348837209,0.04186046511627907,0.027906976744186046,0.0,0.0,0.06046511627906977,0.0
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.1152542372881356,0.006779661016949152,0.0,0.15593220338983052,0.01694915254237288,0.0576271186440678,0.07796610169491526,0.07796610169491526,0.003389830508474576,0.11864406779661017,0.0,0.10508474576271186,0.07457627118644068,0.04406779661016949,0.06779661016949153,0.020338983050847456,0.0,0.02711864406779661,0.030508474576271188
parstriangularis-rh,0.0,0.21052631578947367,0.0,0.03759398496240601,0.21052631578947367,0.0,0.03007518796992481,0.03007518796992481,0.13533834586466165,0.045112781954887216,0.12781954887218044,0.0,0.03007518796992481,0.015037593984962405,0.045112781954887216,0.03007518796992481,0.0,0.045112781954887216,0.007518796992481203
postcentral-lh,0.0729483282674772,0.02127659574468085,0.0,0.05167173252279635,0.0060790273556231,0.1337386018237082,0.0790273556231003,0.0851063829787234,0.00303951367781155,0.06990881458966565,0.030395136778115502,0.060790273556231005,0.10030395136778116,0.0851063829787234,0.0790273556231003,0.00303951367781155,0.0,0.0911854103343465,0.02735562310030395
postcentral-rh,0.08058608058608059,0.007326007326007326,0.0,0.08424908424908426,0.014652014652014652,0.10256410256410256,0.10989010989010989,0.0989010989010989,0.003663003663003663,0.07692307692307693,0.01098901098901099,0.07326007326007326,0.0989010989010989,0.03663003663003663,0.09157509157509157,0.018315018315018316,0.0,0.05860805860805861,0.03296703296703297
precentral-lh,0.07279693486590039,0.0038314176245210726,0.0,0.08812260536398467,0.01532567049808429,0.09961685823754789,0.09578544061302682,0.12643678160919541,0.0038314176245210726,0.09578544061302682,0.01532567049808429,0.07662835249042145,0.08045977011494253,0.038314176245210725,0.07279693486590039,0.019157088122605363,0.0,0.06130268199233716,0.034482758620689655
precentral-rh,0.0,0.23376623376623376,0.0,0.012987012987012988,0.22077922077922077,0.0,0.0,0.0,0.2727272727272727,0.025974025974025976,0.11688311688311688,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.012987012987012988
rostralmiddlefrontal-lh,0.10031347962382445,0.01567398119122257,0.0,0.109717868338558,0.018808777429467086,0.07210031347962383,0.06583072100313479,0.08463949843260188,0.003134796238244514,0.14420062695924765,0.01567398119122257,0.09404388714733543,0.06269592476489028,0.06583072100313479,0.05642633228840126,0.009404388714733543,0.0,0.05329153605015674,0.02821316614420063
