,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.015114782556643017,-0.031007751937984496,-0.01951453114243812,0.03837059651013139,-0.031007751937984496,0.003531770973631443,0.02690730597707342,0.01131363922061597,-0.031007751937984496,0.01122384843315076,-0.031007751937984496,0.003471910448654636,-0.027296399389422646,-0.00017958157493041388,0.00371135254856185,0.011403430008081174,-0.023255813953488372,0.06162641046361976,0.0076022866720541135
caudalmiddlefrontal-rh,-0.0196078431372549,0.3101604278074866,-0.00980392156862745,0.0,-0.06862745098039216,-0.0196078431372549,-0.029411764705882353,0.0,-0.09803921568627451,0.0,0.18983957219251335,-0.0196078431372549,-0.0196078431372549,-0.029411764705882353,-0.0196078431372549,-0.058823529411764705,0.0,-0.09803921568627451,-0.00980392156862745
inferiorparietal-rh,0.0035959974984365248,-0.01282051282051282,-0.007817385866166371,-0.00469043151969982,-0.01282051282051282,-0.029393370856785492,0.07285803627267042,0.019074421513445905,-0.00641025641025641,-0.0733270794246404,-0.01282051282051282,-0.05409631019387117,0.010318949343339587,-0.01282051282051282,0.08474046278924328,-0.015947467166979368,-0.03205128205128205,0.04205753595997498,0.04237023139462164
parsopercularis-lh,0.016920538694701302,-0.004975124378109453,-0.0261162056043689,-0.007533028942690145,0.0,-0.007290028009054983,0.041962424381946306,-0.014669582677870288,-0.024875621890547265,0.0002557904564580715,0.020731816495926536,-0.0026474312243410097,0.003402013070892322,0.023967565770121112,0.03682103620713911,-0.050326772308125184,-0.05472636815920398,0.06269424087787284,-0.0135952627607464
parstriangularis-rh,-0.04040404040404041,-0.0707070707070707,-0.030303030303030304,0.0,-0.1717171717171717,-0.020202020202020204,-0.13131313131313133,0.0,-0.020202020202020204,-0.030303030303030304,-0.08080808080808081,-0.04040404040404041,-0.030303030303030304,-0.020202020202020204,-0.010101010101010102,-0.1414141414141414,0.0,-0.0707070707070707,-0.09090909090909091
postcentral-lh,0.01911337209302326,-0.018604651162790697,-0.041569767441860465,0.02405523255813953,-0.009302325581395349,-0.00850290697674419,0.04709302325581395,-0.016351744186046513,-0.027906976744186046,-0.014825581395348841,-0.012354651162790697,-0.024200581395348836,0.004941860465116278,0.01431686046511628,0.03306686046511628,-0.016569767441860464,-0.03255813953488372,0.06119186046511628,0.018968023255813954
postcentral-rh,0.018877833056937535,-0.014814814814814815,0.03369264787175235,0.07111663902708679,-0.07407407407407407,0.0451077943615257,-0.06594803758982865,0.045052515201768936,-0.03325041459369818,0.05613598673300166,-0.022222222222222223,0.044941956882255385,0.011415146489773355,-0.01086235489220564,0.030292979546710883,-0.06622443338861247,-0.014759535655058043,0.011746821448313988,-0.06622443338861247
precentral-lh,0.013454327756246658,-0.004694835680751174,-0.024104357689762733,0.013485836720546998,-0.004694835680751174,-0.020732898509625994,0.04230078457321107,0.003434477108737441,-0.028169014084507043,-0.022072029492390594,-0.004694835680751174,-0.02476604594006994,-0.006018212181365602,0.016794277972083056,0.05572360336515739,-0.02276522670699814,-0.046948356807511735,0.05907930806314396,0.005388032895358729
precentral-rh,-0.02608695652173913,-0.10434782608695652,-0.008695652173913044,-0.02608695652173913,-0.02608695652173913,-0.043478260869565216,0.11449275362318839,-0.034782608695652174,0.28623188405797106,-0.017391304347826087,-0.09565217391304348,-0.017391304347826087,-0.02608695652173913,-0.05217391304347826,0.18043478260869567,-0.08695652173913043,0.14057971014492754,-0.10434782608695652,-0.05217391304347826
rostralmiddlefrontal-lh,0.020394853856643143,-0.0049504950495049506,-0.07010731013221083,0.013725025197130494,-0.009900990099009901,-0.023122072686310544,0.04007825932293828,-0.03302306278532045,-0.019801980198019802,0.00901167961107488,0.004031540878638762,-0.015058990929033025,-0.012657852611608466,0.03708424734689038,0.03409023537084248,-0.023359222149759884,-0.04455445544554455,0.07900041501156103,0.019120175490602954
rostralmiddlefrontal-rh,-0.0021743857360295715,-0.09241139378125679,-0.007936507936507936,0.1780821917808219,-0.06349206349206349,-0.015873015873015872,-0.031746031746031744,0.0,-0.06349206349206349,0.0410958904109589,0.19797782126549246,0.02522287453794303,-0.015873015873015872,-0.010110893672537508,-0.015873015873015872,-0.04185692541856925,0.0,-0.073602957164601,-0.007936507936507936
superiorfrontal-lh,0.02235506569524877,-0.019801980198019802,-0.060807024098636274,0.016470514976025905,-0.019801980198019802,-0.015910081574195156,0.043091101562986484,-0.020393548788841157,-0.019801980198019802,0.0024908151192477718,-0.013512672021919173,-0.005604334018307483,-0.005012765427486146,0.028706644249330594,0.030512485210785232,-0.027087614421819534,-0.034653465346534656,0.07768229653153995,0.021078522946634284
superiorfrontal-rh,-0.009210526315789475,-0.042105263157894736,0.017105263157894735,0.04342105263157895,-0.031578947368421054,0.01842105263157895,0.04078947368421053,0.019736842105263164,-0.031578947368421054,-0.02236842105263158,-0.042105263157894736,-0.032894736842105254,-0.015789473684210534,-0.05263157894736842,0.023684210526315787,0.07763157894736843,-0.021052631578947368,0.02631578947368421,0.03421052631578947
