,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.09198902350283202,0.0037198029388270546,-0.015590619096776052,-0.037340440337796287,-0.07427294277132221,0.1143813365397652,0.01363397842160554,0.0028929236263164283,0.033023899372945524,-0.029319852651548566,0.00738281499309186,0.04265782641304988,-0.11658364264495089,-0.0769920902601421,0.015522110880931781,0.11988972343756613,-0.0847547990270954,0.12433761182886008,0.049401381839504016
caudalmiddlefrontal-rh,-0.026328254083056828,-0.030005144072612743,0.01159953817183856,0.0,-0.050876113935087265,-0.020825217368975277,0.018289504373271034,0.0,0.016940720864917713,-0.05182710696396206,0.22815553321771354,0.005540077932818417,-0.20176834992302983,-0.014728715911218266,-0.009819143940812177,0.06959722903103137,0.0,0.04445590443532546,0.01159953817183856
inferiorparietal-rh,0.008845120336474808,0.01516862684009658,-1.0,0.07408579328608149,-0.07823818054365604,0.20792117766181165,0.10137082327284057,0.1948117065191993,0.00758431342004829,0.09985688137705426,0.01516862684009658,0.116023444193473,-0.013537853415375025,-0.09380598177428148,0.1305981774281486,0.163155230158112,-0.0632691408988239,0.08009774904587584,0.03416348625282343
parsopercularis-lh,-0.1014015705975134,-0.00213504274571964,-0.01133872752751017,-0.10184924778753565,-0.14140245359412065,0.135101071028111,0.016265473045724857,0.05910917603879325,0.02542097624342824,-0.030947878612255224,-0.02437293307790985,-0.005480709444012619,-0.11029101170243173,-0.04379517781128113,0.022214488073962303,0.17539025043298376,-0.02626210020076423,0.1127273639482454,0.05304805428980531
parstriangularis-rh,-0.04849898518218336,-0.16542754439008037,-0.060450024510744306,-0.17517655404693805,-0.259159823775131,0.010144486871918011,0.11977996560129126,-0.1250078922738262,-0.1362238768578826,-0.1138253430157458,-0.15192489696544384,-0.020983801611775602,-0.08915477428814335,-0.07643524488910186,-0.04142427917644055,0.13173100492985218,-0.10318193838902906,0.02340316090232316,0.09866346753954823
postcentral-lh,0.04636575011089788,-0.0031613189634085498,0.13791985764666884,0.15442870643648596,-0.13538080343953812,-0.11293937753415705,-0.11094121523630893,-0.006095245941193369,0.029422010881670048,0.14187986962861052,-0.00655524158731922,0.00238198139818489,-0.035785419787181916,-0.006712314396265027,-0.046933007868016643,0.09430524155100654,0.03852125699857085,-0.0976388993798631,-0.08308183051884356
postcentral-rh,-0.0028975275577279996,0.008860404249453242,0.0749199358505135,0.054575073497392726,0.07030538154457462,-0.11070456290089394,-0.11821143403039396,0.023929847459891764,0.06149492847092743,0.0279902671392628,0.01329060637417986,0.019079911714003504,-0.03339649367758104,0.04897838564125285,-0.080174691737017,0.05006203866746256,0.035121785728263424,-0.028056209878546345,-0.11516764655501804
precentral-lh,-0.07531972523351022,0.0010215555715525626,0.05524784625555162,0.028242976820838477,-0.12878041930333795,0.091996694162268,0.0033759754909718337,0.005438507086202746,0.02879509767313785,0.010980081067562372,-0.012577902974740922,-0.0028698385658000925,-0.14075327342445795,-0.08611676203569561,0.04645613947654584,0.13925957819676238,-0.0500915670046449,0.05346204462530453,0.032232992115489446
precentral-rh,0.030864858092022603,-0.1531217635214628,0.010288286030674202,0.015499236098158536,-0.23035071580366656,0.05144143015337101,0.25892186510530074,0.04115314412269681,-0.8585262926354268,-0.010154671926379734,-0.02511945160736038,0.020576572061348403,0.00013361410429446645,0.030998472196317073,0.3473632676395488,0.10288286030674201,0.22805700701327813,0.09272818838036229,0.04636409419018114
rostralmiddlefrontal-lh,-0.07806419331605267,-0.032516901761089005,0.04708855194603613,0.02307180136695008,-0.08985678677021194,0.13333944505223008,0.01638844078534267,0.05751033746308574,0.019719826928963822,-0.17264523169373994,-0.02188977996293751,0.04780837323588059,-0.1078064349873952,-0.07969103096517038,0.020430522639602995,0.13695141526972981,-0.03321257223658517,0.07727507487025871,0.03609914213510119
