subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess01,MOTOR_EXECUTION-LEFT,0.8797715149149575,1.0000000000000007,0.844147923172001,0.9080920667447308,bootstrap,subcritical,fullwin_vlf
S33,Sess01,MOTOR_EXECUTION-RIGHT,0.8669785854734834,1.0000000000000002,0.8282550336568193,0.9042730260810619,bootstrap,subcritical,fullwin_vlf
S33,Sess01,MOTOR_IMAGERY-LEFT,0.8744404337353056,1.0000000000000018,0.835729302452059,0.9078153574227292,bootstrap,subcritical,fullwin_vlf
S33,Sess01,MOTOR_IMAGERY-RIGHT,0.8743673183255227,1.0000000000000004,0.8359596686681052,0.9080740843989553,bootstrap,subcritical,fullwin_vlf
S33,Sess01,MOTOR_EXECUTION,0.8733750501942205,1.0000000000000004,0.8362014784144102,0.9061825464128963,bootstrap,subcritical,fullwin_vlf
S33,Sess01,MOTOR_IMAGERY,0.8744038760304141,1.000000000000001,0.8358444855600822,0.9079447209108422,bootstrap,subcritical,fullwin_vlf
S33,Sess01,LEFT,0.8771059743251315,1.0000000000000013,0.8399386128120301,0.90795371208373,bootstrap,subcritical,fullwin_vlf
S33,Sess01,RIGHT,0.8706729518995031,1.0000000000000004,0.8321073511624623,0.9061735552400085,bootstrap,subcritical,fullwin_vlf
S33,Sess01,LEFT_vs_RIGHT,0.006433022425628376,0.0,-0.06623494242797845,0.07584636092126773,bootstrap,delta,fullwin_vlf
S33,Sess01,IMAGERY_vs_EXECUTION,0.0010288258361936808,0.0,-0.07033806085281413,0.07174324249643205,bootstrap,delta,fullwin_vlf
S33,Sess01,ME_LEFT_vs_ME_RIGHT,0.012792929441474143,0.0,-0.06012510290906081,0.07983703308791146,bootstrap,delta,fullwin_vlf
S33,Sess01,MI_LEFT_vs_MI_RIGHT,7.311540978283126e-05,0.0,-0.07234478194689631,0.071855688754624,bootstrap,delta,fullwin_vlf
