subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S14,Sess01,MOTOR_EXECUTION-LEFT,0.9954935974301155,1.0000000000000002,0.9904694554271961,1.0004064992037183,bootstrap,critical,fullwin_beta
S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9975898490479541,1.0000000000000004,0.9930609321867537,1.0029464116139226,bootstrap,critical,fullwin_beta
S14,Sess01,MOTOR_IMAGERY-LEFT,0.9974773353494598,1.0000000000000018,0.9923388111005669,1.0028008990020152,bootstrap,critical,fullwin_beta
S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9928632811069313,1.0000000000000007,0.9876163468246436,0.9982503962975697,bootstrap,critical,fullwin_beta
S14,Sess01,MOTOR_EXECUTION,0.9965417232390348,1.0000000000000004,0.9917651938069749,1.0016764554088204,bootstrap,critical,fullwin_beta
S14,Sess01,MOTOR_IMAGERY,0.9951703082281955,1.0000000000000013,0.9899775789626053,1.0005256476497926,bootstrap,critical,fullwin_beta
S14,Sess01,LEFT,0.9964854663897876,1.0000000000000009,0.9914041332638814,1.0016036991028667,bootstrap,critical,fullwin_beta
S14,Sess01,RIGHT,0.9952265650774428,1.0000000000000004,0.9903386395056987,1.0005984039557463,bootstrap,critical,fullwin_beta
S14,Sess01,LEFT_vs_RIGHT,0.0012589013123448511,0.0,-0.009194270691864848,0.011265059597168059,bootstrap,delta,fullwin_beta
S14,Sess01,IMAGERY_vs_EXECUTION,-0.0013714150108392609,0.0,-0.011698876446215145,0.00876045384281765,bootstrap,delta,fullwin_beta
S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0020962516178386625,0.0,-0.012476956186726507,0.007345567016964538,bootstrap,delta,fullwin_beta
S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.004614054242528476,0.0,-0.0059115851970028555,0.01518455217737158,bootstrap,delta,fullwin_beta
