,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.05085845842784442,-0.7635841170323928,0.0,0.0,-0.875705329153605,-0.4858585858585858,-0.4111111111111111,0.8021680216802168,-0.3898467432950191,0.0,0.0,0.0,-0.24808429118773945,0.0,-0.3536045909048432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.875705329153605,0.4010840108401084,0.0,0.0,-0.3898467432950191,0.0,0.0,0.0,0.6517615176151761,0.0,0.0,0.0,-0.3898467432950191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11150827025511635,-0.03889823380992426,-0.22424242424242422,0.0,0.0,0.0,-0.2616161616161616,0.0,0.2005420054200542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5193660745384883,0.0
bankssts-rh,-0.7567489711934156,-0.051893843957336004,0.0,0.0,-0.8481069958847737,-0.4522222222222222,-0.4522222222222222,0.0,-0.42633744855967076,0.0,0.0,0.0,-0.21316872427983538,0.0,-0.7262962962962962,0.0,0.0,0.0,0.0,0.0,0.8390022675736961,0.0,-0.8785596707818929,0.0,0.0,0.0,-0.3654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3958847736625514,0.0,0.0,0.8390022675736961,0.0,0.0,0.0,0.0,-0.42633744855967076,-0.42633744855967076,-0.24666666666666665,0.0,0.0,0.0,-0.2877777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390022675736961,0.0,0.0,0.0,0.8390022675736961,0.0,0.0,0.0,0.0,-0.5131275720164609,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,-0.7450029394473838,-0.7629482657260435,0.0,0.0,-0.8730673133450911,-0.5138888888888888,-0.4037698412698412,0.0,-0.42633744855967076,0.0,0.0,0.0,-0.21316872427983538,0.0,-0.7879629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9035199882422105,0.0,0.0,0.0,-0.3654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3958847736625514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42633744855967076,-0.42633744855967076,-0.2202380952380952,0.0,0.0,0.0,-0.2569444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5013815402704291,0.0
caudalmiddlefrontal-rh,0.07731071779744346,-0.3638151425762045,0.0,0.0,-0.47295968534906585,-0.5093411996066863,-0.40019665683382494,0.5138888888888888,0.0,0.0,0.0,0.0,0.0,0.0,-0.031833824975417944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47295968534906585,0.5138888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.5138888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138888888888888,0.5138888888888888,-0.2182890855457227,0.0,0.0,0.0,-0.25467059980334317,0.0,0.5138888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4365781710914454,0.0
cuneus-lh,-0.46540880503144655,-0.38784067085953877,0.0,0.0,-0.46540880503144655,-0.46540880503144655,-0.42662473794549266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46540880503144655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46540880503144655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23270440251572327,0.0,0.0,0.0,-0.2714884696016771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46540880503144655,0.0
cuneus-rh,0.7520325203252032,0.0,0.0,0.0,0.0,0.0,0.0,0.8021680216802168,0.0,0.0,0.0,0.0,0.0,0.0,0.4512195121951219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010840108401084,0.0,0.0,0.0,0.0,0.0,0.0,0.6517615176151761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013550135501355,0.3509485094850949,0.0,0.0,0.0,0.0,0.0,0.0,0.2005420054200542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,-0.2874902874902875,-0.3737373737373737,0.0,0.0,-0.3737373737373737,0.0,0.0,0.0,-0.45998445998445997,0.0,0.0,0.0,-0.20124320124320125,0.0,-0.25874125874125875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4024864024864025,0.0,0.0,0.0,-0.34498834498834496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3737373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4887334887334887,-0.4887334887334887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057498057498057496,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
