,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.7985107338796557,0.015203089052430448,0.0,0.0,-0.09061041075248566,-0.4585251658213032,-0.3879828326180258,-0.757039673401026,0.36791475506881754,0.0,0.0,0.0,0.23412757140742935,0.0,-0.5833388188712567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09061041075248566,-0.378519836700513,0.0,0.0,0.36791475506881754,0.0,0.0,0.0,-0.6150947346383335,0.0,0.0,0.0,0.36791475506881754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10523504080682365,0.03670989795586867,-0.21162699960983222,0.0,0.0,0.0,-0.24689816621147093,0.0,-0.1892599183502565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3563604073889704,0.0
bankssts-rh,-0.13938642505166113,0.6982517947570064,0.0,0.0,-0.05316801780321094,-0.42678111587982837,-0.42678111587982837,0.0,0.4023525671594341,0.0,0.0,0.0,0.20117628357971706,0.0,-0.16812589413447784,0.0,0.0,0.0,0.0,0.0,0.7918016992204607,0.0,-0.024428548720394228,0.0,0.0,0.0,0.3448736289938007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736130980766174,0.0,0.0,0.7918016992204607,0.0,0.0,0.0,0.0,0.4023525671594341,0.4023525671594341,-0.23278969957081547,0.0,0.0,0.0,-0.2715879828326181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918016992204607,0.0,0.0,0.0,0.7918016992204607,0.0,0.0,0.0,0.0,-0.3693021777141949,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,-0.12830120126257466,0.02719985466766582,0.0,0.0,-0.07672411835501966,-0.4849785407725322,-0.38105456774984675,0.0,0.4023525671594341,0.0,0.0,0.0,0.20117628357971706,0.0,-0.2263233190271817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04798464927220295,0.0,0.0,0.0,0.3448736289938007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736130980766174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023525671594341,0.4023525671594341,-0.20784794604537093,0.0,0.0,0.0,-0.2424892703862661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3582169539251084,0.0
caudalmiddlefrontal-rh,-0.8969957081545065,-0.34334763948497854,0.0,0.0,-0.44635193133047213,-0.48068669527896996,-0.3776824034334764,-0.4849785407725322,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44635193133047213,-0.4849785407725322,0.0,0.0,0.0,0.0,0.0,0.0,-0.4849785407725322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4849785407725322,-0.4849785407725322,-0.20600858369098712,0.0,0.0,0.0,-0.24034334763948498,0.0,-0.4849785407725322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41201716738197425,0.0
cuneus-lh,-0.43922584824682165,-0.3660215402056847,0.0,0.0,-0.43922584824682165,-0.43922584824682165,-0.40262369422625316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43922584824682165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43922584824682165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21961292412341082,0.0,0.0,0.0,-0.25621507814397926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43922584824682165,0.0
cuneus-rh,-0.7097246938134618,0.0,0.0,0.0,0.0,0.0,0.0,-0.757039673401026,0.0,0.0,0.0,0.0,0.0,0.0,-0.42583481628807707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378519836700513,0.0,0.0,0.0,0.0,0.0,0.0,-0.6150947346383335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47314979587564115,-0.33120485711294884,0.0,0.0,0.0,0.0,0.0,0.0,-0.1892599183502565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.2713166661664516,0.3527116660163871,0.0,0.0,0.3527116660163871,0.0,0.0,0.0,0.43410666586632257,0.0,0.0,0.0,0.1899216663165161,0.0,0.24418499954980646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798433326330322,0.0,0.0,0.0,0.3255799993997419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527116660163871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612383324829677,0.4612383324829677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426333323329032,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
