,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.17239289446185987,0.029519331243469116,0.0,0.0,-0.17593521421107627,-0.8903030303030302,-0.7533333333333333,0.0,0.7143678160919539,0.0,0.0,0.0,0.45459770114942527,0.0,-0.3058202716823406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17593521421107627,0.0,0.0,0.0,0.7143678160919539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143678160919539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143678160919539,0.7143678160919539,-0.41090909090909084,0.0,0.0,0.0,-0.4793939393939393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6919331243469174,0.0
bankssts-rh,-0.270641975308642,-0.02790123456790127,0.0,0.0,-0.10323456790123456,-0.8286666666666666,-0.8286666666666666,0.0,0.7812345679012345,0.0,0.0,0.0,0.39061728395061723,0.0,-0.3264444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04743209876543212,0.0,0.0,0.0,0.6696296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725432098765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812345679012345,0.7812345679012345,-0.45199999999999996,0.0,0.0,0.0,-0.5273333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7170617283950617,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,-0.24911816578483242,0.05281305114638446,0.0,0.0,-0.14897266313932983,-0.9416666666666665,-0.7398809523809523,0.0,0.7812345679012345,0.0,0.0,0.0,0.39061728395061723,0.0,-0.4394444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09317019400352738,0.0,0.0,0.0,0.6696296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725432098765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812345679012345,0.7812345679012345,-0.4035714285714285,0.0,0.0,0.0,-0.47083333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.695537918871252,0.0
caudalmiddlefrontal-rh,-0.7999999999999999,-0.6666666666666666,0.0,0.0,-0.8666666666666666,-0.9333333333333332,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39999999999999997,0.0,0.0,0.0,-0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999999999999999,0.0
cuneus-lh,-0.8528301886792452,-0.710691823899371,0.0,0.0,-0.8528301886792452,-0.8528301886792452,-0.7817610062893081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8528301886792452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8528301886792452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4264150943396226,0.0,0.0,0.0,-0.4974842767295597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8528301886792452,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.5268065268065268,0.6848484848484848,0.0,0.0,0.6848484848484848,0.0,0.0,0.0,0.8428904428904428,0.0,0.0,0.0,0.36876456876456876,0.0,0.47412587412587415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375291375291375,0.0,0.0,0.0,0.6321678321678321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955710955710955,0.8955710955710955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10536130536130535,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
