,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11890792653215461,0.05577709052217063,0.05464842235061306,0.014672686230248307,0.0022026431718061676,0.050188442835691766,0.050188442835691766,0.05797973369397679,0.049059774664134206,0.0680830540666859,0.051371804178558286,0.06588041089487973,0.054703115521922016,0.061256351866031566,0.053519754179055495,0.043252354292419526,0.04234245880609779,0.05464842235061306,0.05131711100724933
caudalmiddlefrontal-rh,0.056726760769399545,0.06417757624515469,0.06085899217435822,0.014380530973451327,0.0011061946902654867,0.054514371388868575,0.056580487091347914,0.06609741826958239,0.0576866817816134,0.051780882030278655,0.054514371388868575,0.06720361295984788,0.06100526585240986,0.06292510787683757,0.059752797484092735,0.043159877130110436,0.04485116653258246,0.06292510787683757,0.059752797484092735
inferiorparietal-rh,0.05213709552801558,0.057978180919121054,0.07775751769323486,0.013157894736842105,0.01966344222270297,0.05112494977902772,0.05303334672559261,0.061794974812250825,0.0596547887628643,0.05046048768427233,0.05112494977902772,0.06280712056123867,0.05708192972154402,0.057862286367710236,0.05595388942114535,0.05054547702197361,0.05303334672559261,0.058874432116698086,0.05595388942114535
parsopercularis-lh,0.021885521885521887,0.021885521885521887,0.021885521885521887,0.28499278499278496,0.11405261405261405,0.020202020202020204,0.021885521885521887,0.08312058312058312,0.021885521885521887,0.021885521885521887,0.030303030303030304,0.025252525252525252,0.021885521885521887,0.03836903836903837,0.021885521885521887,0.1050986050986051,0.03331853331853332,0.05485255485255486,0.03535353535353535
parstriangularis-rh,0.0,0.0,0.06209292227529309,0.1363438992618324,0.3889491966999566,0.0,0.0,0.08358662613981763,0.052105948762483714,0.020625271385149805,0.0,0.0,0.0,0.02127659574468085,0.0,0.17737733391228833,0.057642205818497605,0.0,0.0
postcentral-lh,0.05401005986545701,0.0617285379250756,0.0627468678639758,0.013238289205702648,0.0,0.05997731901499723,0.06187125840893662,0.0627468678639758,0.06085292847003641,0.04643430228969944,0.05895898907609702,0.0617285379250756,0.06085292847003641,0.0607102079861754,0.0647835277417762,0.03961072023699315,0.050079460593717214,0.0617285379250756,0.057940659137196815
postcentral-rh,0.05078434358818154,0.062328662808406946,0.06028784648187634,0.013265306122448979,0.0,0.05859731952482486,0.06743070362473347,0.06317392628693269,0.05944258300335059,0.045187328662808404,0.057576911361559555,0.06317392628693269,0.060462991166615895,0.06538988729820286,0.06334907097167225,0.03920956442278404,0.04874352726165093,0.06317392628693269,0.058422174840085286
precentral-lh,0.05204371534619438,0.05670240877361805,0.055640837648352655,0.03382135056286181,0.021819487085490842,0.0499205730956636,0.05171913424674274,0.08105744703600176,0.050657563121477345,0.04484947074187784,0.0499205730956636,0.06136110220104171,0.05596541874780431,0.061036521101590066,0.05457926652308726,0.060475186729597216,0.044612717469336635,0.057439398799431794,0.0563778276741664
precentral-rh,0.04795081967213115,0.05758196721311475,0.0598360655737705,0.01331967213114754,0.015368852459016393,0.055327868852459015,0.0569672131147541,0.05819672131147541,0.0752049180327869,0.05225409836065574,0.0625,0.05819672131147541,0.05594262295081967,0.055532786885245905,0.06618852459016394,0.04405737704918033,0.047540983606557376,0.06311475409836066,0.05491803278688524
rostralmiddlefrontal-lh,0.07454620624483208,0.050685120289798005,0.05971177698153325,0.015021459227467811,0.014391463558688034,0.04302673544119384,0.04302673544119384,0.05083277552466827,0.05893412607788322,0.12090010631176912,0.06459424341457654,0.059416466511792734,0.04961215891640745,0.04975981415127771,0.05786116470449266,0.032444776942158526,0.05449462534945072,0.05664054809623184,0.0440996968145844
