,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13095238095238096,0.07539682539682539,0.051587301587301584,0.03968253968253968,0.011904761904761904,0.05555555555555555,0.03968253968253968,0.05952380952380952,0.03968253968253968,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.051587301587301584,0.03571428571428571,0.03968253968253968,0.011904761904761904,0.0873015873015873,0.04365079365079365
caudalmiddlefrontal-rh,0.04156479217603912,0.1100244498777506,0.0488997555012225,0.03178484107579462,0.012224938875305624,0.06356968215158924,0.044009779951100246,0.0488997555012225,0.044009779951100246,0.044009779951100246,0.06601466992665037,0.05378973105134474,0.06356968215158924,0.07090464547677261,0.05378973105134474,0.06356968215158924,0.014669926650366748,0.07334963325183375,0.05134474327628362
inferiorparietal-rh,0.022935779816513763,0.045871559633027525,0.08944954128440367,0.06422018348623854,0.05045871559633028,0.02981651376146789,0.0481651376146789,0.052752293577981654,0.06880733944954129,0.045871559633027525,0.0481651376146789,0.052752293577981654,0.06192660550458716,0.05963302752293578,0.0481651376146789,0.05733944954128441,0.0481651376146789,0.0481651376146789,0.05733944954128441
parsopercularis-lh,0.020833333333333332,0.044642857142857144,0.08928571428571429,0.13392857142857142,0.03571428571428571,0.023809523809523808,0.050595238095238096,0.047619047619047616,0.050595238095238096,0.05654761904761905,0.05357142857142857,0.0625,0.05357142857142857,0.05952380952380952,0.02976190476190476,0.05654761904761905,0.03571428571428571,0.05357142857142857,0.041666666666666664
parstriangularis-rh,0.010869565217391304,0.016304347826086956,0.10326086956521739,0.059782608695652176,0.15217391304347827,0.02717391304347826,0.03260869565217391,0.07608695652173914,0.125,0.0,0.0,0.021739130434782608,0.04891304347826087,0.03804347826086957,0.07608695652173914,0.021739130434782608,0.13043478260869565,0.0,0.059782608695652176
postcentral-lh,0.046583850931677016,0.08695652173913043,0.037267080745341616,0.034161490683229816,0.012422360248447204,0.09937888198757763,0.062111801242236024,0.062111801242236024,0.031055900621118012,0.027950310559006212,0.06832298136645963,0.046583850931677016,0.059006211180124224,0.06832298136645963,0.055900621118012424,0.06521739130434782,0.015527950310559006,0.07763975155279502,0.043478260869565216
postcentral-rh,0.030985915492957747,0.061971830985915494,0.05352112676056338,0.04225352112676056,0.011267605633802818,0.061971830985915494,0.08450704225352113,0.036619718309859155,0.03380281690140845,0.04225352112676056,0.0647887323943662,0.05352112676056338,0.059154929577464786,0.0647887323943662,0.056338028169014086,0.08450704225352113,0.016901408450704224,0.08169014084507042,0.059154929577464786
precentral-lh,0.0374331550802139,0.05614973262032086,0.06149732620320856,0.0481283422459893,0.0427807486631016,0.053475935828877004,0.040106951871657755,0.09893048128342247,0.06417112299465241,0.03208556149732621,0.045454545454545456,0.0427807486631016,0.06417112299465241,0.058823529411764705,0.05614973262032086,0.0481283422459893,0.05080213903743316,0.0427807486631016,0.05614973262032086
precentral-rh,0.02824858757062147,0.04519774011299435,0.07344632768361582,0.03954802259887006,0.07062146892655367,0.03954802259887006,0.03954802259887006,0.07627118644067797,0.09887005649717515,0.02824858757062147,0.02824858757062147,0.03389830508474576,0.059322033898305086,0.05084745762711865,0.06779661016949153,0.0423728813559322,0.07627118644067797,0.031073446327683617,0.07062146892655367
rostralmiddlefrontal-lh,0.033444816053511704,0.07023411371237458,0.06688963210702341,0.056856187290969896,0.0,0.03678929765886288,0.05016722408026756,0.03678929765886288,0.033444816053511704,0.0802675585284281,0.08361204013377926,0.07023411371237458,0.06354515050167224,0.07023411371237458,0.043478260869565216,0.07692307692307693,0.0,0.0802675585284281,0.046822742474916385
rostralmiddlefrontal-rh,0.03978779840848806,0.08488063660477453,0.050397877984084884,0.042440318302387266,0.0,0.0610079575596817,0.058355437665782495,0.03713527851458886,0.026525198938992044,0.058355437665782495,0.09283819628647215,0.05570291777188329,0.05570291777188329,0.07161803713527852,0.04774535809018567,0.08222811671087533,0.0,0.08753315649867374,0.04774535809018567
superiorfrontal-lh,0.032432432432432434,0.06486486486486487,0.06756756756756757,0.05675675675675676,0.010810810810810811,0.04054054054054054,0.051351351351351354,0.043243243243243246,0.03783783783783784,0.06486486486486487,0.062162162162162166,0.07837837837837838,0.07567567567567568,0.07567567567567568,0.03783783783783784,0.07027027027027027,0.010810810810810811,0.07297297297297298,0.04594594594594595
superiorfrontal-rh,0.031818181818181815,0.05909090909090909,0.06818181818181818,0.045454545454545456,0.029545454545454545,0.04318181818181818,0.04772727272727273,0.05909090909090909,0.05227272727272727,0.04318181818181818,0.05,0.06136363636363636,0.08409090909090909,0.07272727272727272,0.04772727272727273,0.056818181818181816,0.03409090909090909,0.06136363636363636,0.05227272727272727
superiorparietal-lh,0.030690537084398978,0.06905370843989769,0.056265984654731455,0.04603580562659847,0.020460358056265986,0.056265984654731455,0.05115089514066496,0.043478260869565216,0.043478260869565216,0.04859335038363171,0.061381074168797956,0.061381074168797956,0.06649616368286446,0.09462915601023018,0.04603580562659847,0.06905370843989769,0.017902813299232736,0.07161125319693094,0.04603580562659847
superiorparietal-rh,0.030726256983240222,0.0670391061452514,0.04748603351955307,0.025139664804469275,0.036312849162011177,0.06983240223463687,0.061452513966480445,0.05307262569832402,0.06424581005586592,0.030726256983240222,0.0446927374301676,0.04189944134078212,0.05027932960893855,0.05027932960893855,0.09217877094972067,0.06424581005586592,0.04189944134078212,0.055865921787709494,0.07262569832402235
superiortemporal-lh,0.02696078431372549,0.06862745098039216,0.049019607843137254,0.0392156862745098,0.004901960784313725,0.061274509803921566,0.07352941176470588,0.0392156862745098,0.031862745098039214,0.051470588235294115,0.07352941176470588,0.05392156862745098,0.056372549019607844,0.07598039215686274,0.056372549019607844,0.09068627450980392,0.00980392156862745,0.08333333333333333,0.05392156862745098
superiortemporal-rh,0.013636363636363636,0.01818181818181818,0.08181818181818182,0.05454545454545454,0.11818181818181818,0.031818181818181815,0.03636363636363636,0.09545454545454546,0.11363636363636363,0.0,0.004545454545454545,0.01818181818181818,0.05,0.03636363636363636,0.07727272727272727,0.02727272727272727,0.14545454545454545,0.00909090909090909,0.06818181818181818
supramarginal-lh,0.05472636815920398,0.07462686567164178,0.0472636815920398,0.03980099502487562,0.0,0.05721393034825871,0.06218905472636816,0.029850746268656716,0.024875621890547265,0.05472636815920398,0.08208955223880597,0.05721393034825871,0.05721393034825871,0.07213930348258707,0.04975124378109453,0.07960199004975124,0.0,0.10945273631840796,0.0472636815920398
supramarginal-rh,0.03217821782178218,0.0594059405940594,0.06435643564356436,0.034653465346534656,0.03217821782178218,0.05198019801980198,0.054455445544554455,0.06188118811881188,0.06683168316831684,0.034653465346534656,0.04455445544554455,0.04455445544554455,0.0594059405940594,0.05198019801980198,0.06930693069306931,0.0594059405940594,0.04207920792079208,0.05198019801980198,0.08415841584158416
