,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11636114622840288,0.06424708526478437,0.05234232336002247,0.03754038488551763,0.005952380952380952,0.05211406096361848,0.04638994240764152,0.05631057732827644,0.041965163646579574,0.06805731142014328,0.05409818794774547,0.05631057732827644,0.05631057732827644,0.05234232336002247,0.05104298356510746,0.04638994240764152,0.025863885377159713,0.07019946621716533,0.046161680011237535
caudalmiddlefrontal-rh,0.0409289162345397,0.11178878171543208,0.04459639789713139,0.03787044251591929,0.006112469437652812,0.05193136122231477,0.05314042111108126,0.05192240522313872,0.0439829119535721,0.04764591561657576,0.06780586976185998,0.048872887503694354,0.0537628630538166,0.06658785387391744,0.05070438933519618,0.059257368548322094,0.02564998164020169,0.07696785691895716,0.06047090643667661
inferiorparietal-rh,0.042459625445446965,0.04979528394874517,0.0798487375843506,0.04863901736295398,0.02522935779816514,0.03970164531048601,0.05920653574948821,0.05323565092122223,0.05713094245204337,0.058059746758662524,0.04887595723709152,0.05323565092122223,0.057822806884524985,0.06494048070361666,0.05714042004700887,0.05552922890287361,0.04474372583213284,0.05094207293957086,0.05346311320039427
parsopercularis-lh,0.02803781204111601,0.04655050346129641,0.06226400251730649,0.13744886721208308,0.04428886091881687,0.029525907279211245,0.04291876442206839,0.07447031676106566,0.07155312565554856,0.045894954898258865,0.044406859660163625,0.05327643171806168,0.044406859660163625,0.047383050136354105,0.03250209775540172,0.045894954898258865,0.05750471994965387,0.046609502831969796,0.04506240822320118
parstriangularis-rh,0.005434782608695652,0.008152173913043478,0.051630434782608696,0.08614130434782609,0.20108695652173914,0.01358695652173913,0.016304347826086956,0.12554347826086956,0.18125,0.0,0.0,0.010869565217391304,0.024456521739130436,0.019021739130434784,0.03804347826086957,0.010869565217391304,0.17146739130434782,0.0,0.036141304347826086
postcentral-lh,0.05106970324361629,0.0735708534621578,0.046411318150448584,0.03559926386013343,0.006211180124223602,0.07746721877156659,0.05883367839889579,0.0611484932137106,0.040990913273521966,0.0440677478720957,0.06193926846100759,0.0533845180584311,0.0595956981826547,0.06425408327582241,0.055728088336783985,0.06038647342995169,0.03091212330342765,0.0689124683689901,0.049516908212560384
postcentral-rh,0.0400831216809051,0.06541214500115447,0.05462941583929808,0.03424151466174094,0.005633802816901409,0.050658046640498736,0.08979450473331793,0.039621334564765645,0.03493419533595013,0.05719233433387209,0.07173862849226506,0.04807203879011775,0.05088894019856846,0.06354190718078966,0.06423458785499885,0.06356499653659663,0.024844146848302932,0.07363195566843686,0.06728238282151928
precentral-lh,0.038014823154142036,0.05088188385402008,0.05004690871563937,0.057397504456327984,0.05121493573505957,0.04603621352847359,0.039351721549863966,0.10034243362416737,0.08296275447978235,0.037095412327610475,0.04202551834130781,0.04244300591049817,0.05313819307627357,0.050464396284829724,0.04737311192419552,0.045116802701942016,0.0692607186415236,0.04244300591049817,0.05439065578384464
precentral-rh,0.03362783988460152,0.042102416155787956,0.05622670994109869,0.05168890491645631,0.07254477701646833,0.03927755739872581,0.03927755739872581,0.0860079336458709,0.10439956725567978,0.03362783988460152,0.03362783988460152,0.03645269864166366,0.04916456304844333,0.044927274912850104,0.05340185118403654,0.04068998677725688,0.08778098329126097,0.03504026926313259,0.06013342949873783
rostralmiddlefrontal-lh,0.056646362399379424,0.06553530780675763,0.0581596449508501,0.04363721912077012,0.0,0.03930719635794855,0.05930414435952541,0.0412083370423592,0.035733814870862315,0.09526685911212279,0.07222427101745997,0.057930745069115046,0.05458626346376388,0.05983188575352569,0.059761944122995535,0.06127522667446622,0.017110266159695818,0.06865088953037374,0.05382962218802853
rostralmiddlefrontal-rh,0.0402642695746144,0.083181059043128,0.04556930936241281,0.03603497396600845,0.0,0.05087434915021122,0.06806660772178014,0.04078986147951665,0.03178111798801454,0.060659200314372726,0.09641909814323607,0.05007368110816387,0.05007368110816387,0.06543864819726888,0.05535416052657431,0.06333628057765989,0.016666666666666666,0.08265546713822576,0.06276156793398173
